Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.34,0.860265100000002,-0.7842157,-1.751032,0.9007634,-0.4716147,0.1737661,-45.1562,13.49889,-25.85718
95.35,0.4902364,-0.545989,-1.383104,0.8973631,-0.4721546,0.1752079,-45.1562,13.49889,-25.85718
95.36,0.243681,-0.2486345,-1.198512,0.9012038,-0.4692113,0.169936,-45.1562,13.49889,-25.85718
95.37,-0.002564713,0.1076801,-0.770440700000001,0.8977574,-0.4673401,0.169463,-45.13261,12.35783,-25.8511
95.38,-0.0640560499999998,0.1668599,-0.5256475,0.8974884,-0.4790343,0.166595,-45.13261,12.35783,-25.8511
95.39,0.0590328699999997,0.819246800000001,-0.0375084,0.9068093,-0.4821903,0.1732797,-45.13261,12.35783,-25.8511
95.4,0.3049757,1.233498,0.5110458,0.9043447,-0.4808339,0.1675407,-45.13261,12.35783,-25.8511
95.41,0.488999,1.587914,0.754095399999997,0.9067167,-0.4773766,0.1684928,-45.13261,12.35783,-25.8511
95.42,0.365357,2.119998,1.240627,0.8988053,-0.4711849,0.171855,-45.88996,12.73256,-25.85869
95.43,0.1188425,2.29541,1.665673,0.8968006,-0.4683572,0.1665935,-45.88996,12.73256,-25.85869
95.44,-0.06584845,2.588972,1.724436,0.8981627,-0.4629498,0.1704183,-45.88996,12.73256,-25.85869
95.45,-0.4963244,3.000833,2.209692,0.8903699,-0.463073,0.173782,-45.88996,12.73256,-25.85869
95.46,-0.7418532,3.293657,2.572492,0.8883289,-0.4582934,0.1694771,-45.88996,12.73256,-25.85869
95.47,-1.47903,3.586133,2.691125,0.8907382,-0.4567529,0.1733011,-45.52139,13.11246,-26.24494
95.48,-2.030759,3.878204,2.931437,0.8922182,-0.4576824,0.1747345,-45.52139,13.11246,-26.24494
95.49,-2.520145,4.051316,3.049658,0.8845676,-0.4657008,0.1646998,-45.52139,13.11246,-26.24494
95.5,-2.762939,4.04619,2.92402,0.8865333,-0.4666645,0.1613466,-45.52139,13.11246,-26.24494
95.51,-2.697955,3.922515,2.798521,0.8874985,-0.4661551,0.1618234,-45.52139,13.11246,-26.24494
95.52,-2.879147,4.036367,2.917024,0.8822687,-0.4730396,0.1642271,-45.49163,11.5943,-25.84982
95.53,-2.875511,3.616017,2.730601,0.8846014,-0.4677316,0.1551288,-45.49163,11.5943,-25.84982
95.54,-3.363836,3.374252,2.788123,0.8845931,-0.4672195,0.1580001,-45.49163,11.5943,-25.84982
95.55,-3.667065,2.954603,2.723669,0.8802439,-0.4693018,0.1522653,-45.49163,11.5943,-25.84982
95.56,-3.600964,2.357592,2.598364,0.8782052,-0.464452,0.1556177,-45.49163,11.5943,-25.84982
95.57,-3.903914,1.701997,2.229448,0.8767279,-0.463439,0.1632772,-45.15253,13.49181,-26.69568
95.58,-3.960409,0.750650199999998,1.800102,0.8772603,-0.465867,0.1623197,-45.15253,13.49181,-26.69568
95.59,-4.017025,-0.1995949,0.944767000000002,0.871064,-0.4733005,0.1599396,-45.15253,13.49181,-26.69568
95.6,-3.458432,-1.148591,0.0905066599999999,0.8692458,-0.4800607,0.1685588,-45.15253,13.49181,-26.69568
95.61,-2.28542,-1.977727,-0.7017098,0.8679929,-0.4913059,0.1637782,-45.15253,13.49181,-26.69568
95.62,-0.3142983,-2.864969,-1.919707,0.8657034,-0.4991262,0.1637842,-45.91972,14.25071,-26.2538
95.63,1.654174,-3.632616,-2.770427,0.8696266,-0.5005373,0.1604277,-45.91972,14.25071,-26.2538
95.64,3.435632,-4.102537,-3.437339,0.8738961,-0.4940085,0.1742972,-45.91972,14.25071,-26.2538
95.65,4.59985,-4.394071,-4.04246,0.8777273,-0.4905882,0.1680682,-45.91972,14.25071,-26.2538
95.66,5.335281,-4.331995,-4.100949,0.8790053,-0.4808705,0.165192,-45.91972,14.25071,-26.2538
95.67,5.335281,-4.21329,-4.22289,0.8891277,-0.4747558,0.1742657,-45.14833,13.11854,-25.85515
95.68,4.781482,-3.857176,-4.039978,0.8943562,-0.4679107,0.1675548,-45.14833,13.11854,-25.85515
95.69,4.104617,-3.619767,-4.039978,0.8884488,-0.4645688,0.1737857,-45.14833,13.11854,-25.85515
95.7,3.550817,-3.382357,-3.674154,0.902509,-0.4609552,0.1665816,-45.14833,13.11854,-25.85515
95.71,2.750885,-3.263653,-3.247359,0.9040147,-0.4633947,0.1622724,-45.51942,13.10864,-26.69644
95.72,2.197087,-2.907538,-3.003476,0.899173,-0.4648868,0.1689813,-45.51942,13.10864,-26.69644
95.73,1.397154,-2.551424,-2.51571,0.905145,-0.4716026,0.1656226,-45.51942,13.10864,-26.69644
95.74,1.027955,-2.254662,-2.088914,0.9013209,-0.4755745,0.1646731,-45.51942,13.10864,-26.69644
95.75,0.843355200000001,-1.542434,-1.540177,0.9023222,-0.4770213,0.1637146,-45.51942,13.10864,-26.69644
95.76,0.5356891,-1.423729,-1.052411,0.9009824,-0.4832729,0.1737687,-45.52926,13.49281,-26.24696
95.77,0.5356891,-0.3553865,-0.5036744,0.9025254,-0.4876291,0.1723314,-45.52926,13.49281,-26.24696
95.78,0.5356891,0.2974895,0.1670039,0.8995379,-0.4843172,0.1689857,-45.52926,13.49281,-26.24696
95.79,0.5356891,1.365832,1.142536,0.8998247,-0.4736077,0.1704182,-45.52926,13.49281,-26.24696
95.8,0.4126226,1.543889,1.44739,0.9018005,-0.4750265,0.1704151,-45.52926,13.49281,-26.24696
95.81,-0.1411764,2.374822,1.935156,0.9007067,-0.4687616,0.1670654,-45.49163,11.5943,-25.84982
95.82,-0.756508800000001,3.027699,2.483893,0.8982168,-0.4658819,0.1685047,-45.49163,11.5943,-25.84982
95.83,-1.433374,3.146403,2.727776,0.8917845,-0.4606505,0.1699503,-45.49163,11.5943,-25.84982
95.84,-1.74104,3.502517,2.727776,0.8893554,-0.4612677,0.1608617,-45.49163,11.5943,-25.84982
95.85,-1.987173,3.621222,2.849717,0.8874347,-0.4627547,0.1618226,-45.49163,11.5943,-25.84982
95.86,-2.048707,3.56187,2.727776,0.8904583,-0.4680184,0.1642116,-45.88828,12.72929,-26.24569
95.87,-2.294839,3.443165,2.727776,0.8855217,-0.464767,0.1584764,-45.88828,12.72929,-26.24569
95.88,-2.540972,3.087051,2.544863,0.8796491,-0.4634252,0.1584863,-45.88828,12.72929,-26.24569
95.89,-2.848639,2.730937,2.422922,0.8780415,-0.4556907,0.15753,-45.88828,12.72929,-26.24569
95.9,-3.033238,2.137413,2.118068,0.876607,-0.4571944,0.1556186,-45.88828,12.72929,-26.24569
95.91,-3.156305,1.662594,1.630302,0.8703288,-0.4602516,0.153716,-44.78764,13.87879,-26.24343
95.92,-2.910172,0.950365500000002,1.264478,0.8703842,-0.4631442,0.1561095,-44.78764,13.87879,-26.24343
95.93,-2.910172,0.1194324,0.2889455,0.8676071,-0.4709873,0.1546807,-44.78764,13.87879,-26.24343
95.94,-2.664039,-0.9489102,-0.5646452,0.8700607,-0.4719151,0.154198,-44.78764,13.87879,-26.24343
95.95,-2.048707,-2.017253,-1.357265,0.8698929,-0.4889308,0.1537241,-44.78764,13.87879,-26.24343
95.96,-1.002642,-3.026243,-2.271827,0.8723191,-0.4884014,0.1532412,-45.48797,11.58722,-26.68833
95.97,0.4126226,-3.797824,-3.247359,0.8730644,-0.5019096,0.1623363,-45.48797,11.58722,-26.68833
95.98,2.135553,-4.4507,-3.979007,0.8740763,-0.5037939,0.1666422,-45.48797,11.58722,-26.68833
95.99,3.612351,-4.866167,-4.466774,0.8779193,-0.5007761,0.1695062,-45.48797,11.58722,-26.68833
96,5.150681,-4.925519,-4.649686,0.8845465,-0.4904622,0.1670991,-45.48797,11.58722,-26.68833
96.01,6.13521300000001,-4.688109,-4.710657,0.8839431,-0.4840824,0.1752343,-45.53881,13.87644,-25.86199
96.02,6.44287900000002,-4.510052,-4.588715,0.8916371,-0.478563,0.1776123,-45.53881,13.87644,-25.86199
96.03,5.88908000000002,-3.738472,-4.344832,0.9011509,-0.4662397,0.1761569,-45.53881,13.87644,-25.86199
96.04,5.335281,-3.382357,-4.039978,0.9020596,-0.4628728,0.1704115,-45.53881,13.87644,-25.86199
96.05,4.658415,-2.788834,-3.552212,0.9025291,-0.4618697,0.1728033,-45.53881,13.87644,-25.86199
96.06,4.412282,-2.017253,-3.064446,0.9074267,-0.4632571,0.1699237,-45.87593,11.97512,-25.46763
96.07,3.858484,-1.779843,-2.271827,0.909329,-0.4608074,0.1680054,-45.87593,11.97512,-25.46763
96.08,2.997019,-1.126967,-1.479207,0.9152467,-0.4645955,0.1660818,-45.87593,11.97512,-25.46763
96.09,2.07402,-0.4147389,-0.991440499999998,0.9107444,-0.4583585,0.1670452,-45.87593,11.97512,-25.46763
96.1,0.9048885,0.1787848,-0.5036744,0.9111857,-0.4559244,0.1665652,-45.87593,11.97512,-25.46763
96.11,-0.633442300000001,0.950365500000002,0.04506242,0.9145971,-0.4558043,0.1723021,-45.88996,12.73256,-25.85869
96.12,-1.802574,1.603242,0.8376823,0.9087864,-0.4579243,0.1656127,-45.88996,12.73256,-25.85869
96.13,-2.787105,2.374822,1.264478,0.9077965,-0.456893,0.1742286,-45.88996,12.73256,-25.85869
96.14,-2.910172,2.908994,1.691273,0.902203,-0.470724,0.1617989,-45.88996,12.73256,-25.85869
96.15,-2.787105,3.205755,2.057097,0.8998608,-0.4755639,0.1689829,-45.88996,12.73256,-25.85869
96.16,-2.171773,3.443165,2.422922,0.9042524,-0.4760113,0.163711,-45.51522,12.73537,-25.85591
96.17,-1.556441,3.56187,2.483893,0.8983602,-0.4737375,0.1594135,-45.51522,12.73537,-25.85591
96.18,-1.002642,3.32446,2.422922,0.8953933,-0.4713225,0.1642038,-45.51522,12.73537,-25.85591
96.19,-0.3257762,3.32446,2.24001,0.8880485,-0.4695765,0.1584733,-45.51522,12.73537,-25.85591
96.2,-0.0796432200000001,2.908994,2.361951,0.8830959,-0.4652833,0.1603951,-45.51522,12.73537,-25.85591
96.21,0.2280229,2.256118,2.300981,0.8757351,-0.4624956,0.1623215,-45.14833,13.11854,-25.85515
96.22,0.2280229,2.018708,1.874185,0.8717551,-0.4582314,0.1589773,-45.14833,13.11854,-25.85515
96.23,0.1049565,1.484537,1.874185,0.8707642,-0.4572309,0.1642431,-45.14833,13.11854,-25.85515
96.24,-0.2027097,0.712956099999998,1.325448,0.8740981,-0.4533696,0.1541862,-45.14833,13.11854,-25.85515
96.25,-0.5103759,0.000727690800000003,0.3499162,0.8775349,-0.4547683,0.1532234,-45.53094,13.49608,-25.85996
96.26,-0.4488426,-1.126967,-0.5036744,0.878179,-0.4629595,0.1594459,-45.53094,13.49608,-25.85996
96.27,0.04342324,-2.017253,-1.235324,0.8768542,-0.4702836,0.158493,-45.53094,13.49608,-25.85996
96.28,0.720288799999998,-2.729481,-2.271827,0.8770291,-0.4794648,0.1637594,-45.53094,13.49608,-25.85996
96.29,1.458688,-3.679119,-3.125417,0.880161,-0.4905972,0.1618425,-45.53094,13.49608,-25.85996
96.3,2.443219,-3.916529,-3.735125,0.8811199,-0.4895142,0.1718906,-45.13681,12.7311,-26.69163
96.31,3.427751,-4.21329,-3.979007,0.8840243,-0.4884849,0.1718853,-45.13681,12.7311,-26.69163
96.32,4.043083,-4.21329,-4.22289,0.8858631,-0.4826217,0.171402,-45.13681,12.7311,-26.69163
96.33,4.412282,-3.975881,-4.22289,0.893951,-0.4722966,0.167078,-45.13681,12.7311,-26.69163
96.34,4.719949,-3.679119,-4.16192,0.889136,-0.4752679,0.1713944,-45.13681,12.7311,-26.69163
96.35,4.658415,-3.2043,-3.857066,0.8929236,-0.469353,0.1723434,-46.27256,13.1101,-25.86349
96.36,4.535349,-2.848186,-3.30833,0.8958181,-0.4678643,0.1694665,-46.27256,13.1101,-25.86349
96.37,4.289216,-2.492072,-2.637651,0.9010481,-0.4609709,0.1680199,-46.27256,13.1101,-25.86349
96.38,3.735417,-1.839196,-2.210856,0.9039599,-0.4604845,0.1617932,-46.27256,13.1101,-25.86349
96.39,2.873952,-1.661139,-1.235324,0.9072517,-0.4540803,0.1641787,-46.27256,13.1101,-25.86349
96.4,2.25862,-1.067615,-0.7475575,0.9066812,-0.4497575,0.1598714,-45.52308,13.11573,-25.85793
96.41,1.458688,-0.889557900000002,-0.0768790999999999,0.9096298,-0.451201,0.1550809,-45.52308,13.11573,-25.85793
96.42,0.1664897,-0.4147389,0.2889455,0.9032619,-0.4493524,0.1584415,-45.52308,13.11573,-25.85793
96.43,-0.818042000000003,-0.1773294,0.776711600000001,0.9043,-0.4527334,0.1584406,-45.52308,13.11573,-25.85793
96.44,-1.617974,0.1787848,0.959623899999999,0.9034011,-0.4565642,0.1665789,-45.52308,13.11573,-25.85793
96.45,-1.92564,0.4755466,1.386419,0.9002106,-0.468281,0.1675447,-45.8821,12.3522,-25.85666
96.46,-1.92564,0.712956099999998,1.630302,0.8982452,-0.4673085,0.171855,-45.8821,12.3522,-25.85666
96.47,-1.556441,1.009718,1.508361,0.8983441,-0.4726957,0.1670705,-45.8821,12.3522,-25.85666
96.48,-0.941108500000003,0.950365500000002,1.569331,0.891977,-0.4708251,0.172824,-45.8821,12.3522,-25.85666
96.49,-0.4488426,1.425184,1.508361,0.8900286,-0.4708592,0.173306,-45.8821,12.3522,-25.85666
96.5,0.1049565,1.365832,1.569331,0.8910127,-0.4713038,0.1756973,-45.53094,13.49608,-25.85996
96.51,0.4741558,1.425184,1.386419,0.8850645,-0.4661549,0.167092,-45.53094,13.49608,-25.85996
96.52,0.720288799999998,1.247127,1.142536,0.8826938,-0.469577,0.1699684,-45.53094,13.49608,-25.85996
96.53,0.966421700000001,1.06907,1.020595,0.88656,-0.4681437,0.1589541,-45.53094,13.49608,-25.85996
96.54,1.335621,0.594251300000001,0.715740799999998,0.8772389,-0.464992,0.1517909,-45.53094,13.49608,-25.85996
96.55,1.274088,0.1787848,0.593799300000002,0.8830937,-0.4653536,0.1527379,-45.48994,11.59103,-26.23682
96.56,1.520221,-0.592796,0.1060332,0.8805965,-0.4619311,0.1603986,-45.48994,11.59103,-26.23682
96.57,1.581754,-0.889557900000002,-0.1988206,0.8831133,-0.4662812,0.1575239,-45.48994,11.59103,-26.23682
96.58,1.70482,-1.245672,-0.3817329,0.8884256,-0.4637509,0.1570354,-45.48994,11.59103,-26.23682
96.59,1.520221,-1.720491,-0.686586700000003,0.8850995,-0.4681463,0.1618281,-45.48994,11.59103,-26.23682
96.6,1.766354,-2.076605,-0.991440499999998,0.8889407,-0.465181,0.1589492,-45.52139,13.11246,-26.24494
96.61,1.88942,-2.19531,-0.930469799999998,0.8890513,-0.470975,0.1627791,-45.52139,13.11246,-26.24494
96.62,1.950953,-2.373367,-1.113382,0.8938228,-0.4655091,0.1656408,-45.52139,13.11246,-26.24494
96.63,1.88942,-2.314015,-1.174353,0.8919396,-0.4689085,0.1699521,-45.52139,13.11246,-26.24494
96.64,2.197087,-2.19531,-1.235324,0.8953114,-0.4669463,0.1646814,-45.52139,13.11246,-26.24494
96.65,2.07402,-1.898548,-1.052411,0.896359,-0.4708,0.1661163,-45.90569,13.49327,-25.86274
96.66,2.25862,-1.483081,-0.930469799999998,0.8983916,-0.4750675,0.1732925,-45.90569,13.49327,-25.86274
96.67,2.750885,-1.305024,-0.7475575,0.8969589,-0.4765141,0.1776026,-45.90569,13.49327,-25.86274
96.68,3.181618,-0.711500800000002,-0.686586700000003,0.9007621,-0.4716541,0.1694589,-45.90569,13.49327,-25.86274
96.69,3.181618,-0.3553865,-0.3207622,0.9016003,-0.4643221,0.172327,-45.90569,13.49327,-25.86274
96.7,3.181618,0.1787848,0.3499162,0.9010106,-0.4590586,0.1646694,-45.51691,12.73864,-25.4689
96.71,2.320153,0.831660800000003,0.8376823,0.9038787,-0.4560819,0.1651423,-45.51691,12.73864,-25.4689
96.72,1.520221,1.425184,1.325448,0.9013513,-0.45129,0.1632311,-45.51691,12.73864,-25.4689
96.73,0.720288799999998,1.721946,1.813215,0.8998879,-0.4513847,0.1560551,-45.51691,12.73864,-25.4689
96.74,0.04342324,1.840651,1.996127,0.8977574,-0.4416948,0.157492,-45.51691,12.73864,-25.4689
96.75,-1.187241,1.900004,2.24001,0.891903,-0.4413245,0.1575021,-45.88996,12.73256,-25.85869
96.76,-2.11024,1.840651,2.422922,0.8959202,-0.4475098,0.1632396,-45.88996,12.73256,-25.85869
96.77,-2.848639,1.662594,2.666805,0.8877748,-0.4550037,0.15847,-45.88996,12.73256,-25.85869
96.78,-3.217838,1.30648,2.422922,0.8799819,-0.4551314,0.1613551,-45.88996,12.73256,-25.85869
96.79,-3.217838,1.128423,2.361951,0.8819565,-0.4565896,0.1570448,-45.88996,12.73256,-25.85869
96.8,-3.156305,0.831660800000003,2.118068,0.8779957,-0.4532707,0.1565723,-45.88996,12.73256,-25.85869
96.81,-3.402437,0.4161942,1.508361,0.8736479,-0.4553091,0.1556232,-45.88996,12.73256,-25.85869
96.82,-3.463971,-0.4147389,0.776711600000001,0.869348,-0.4597017,0.1628105,-45.88996,12.73256,-25.85869
96.83,-3.217838,-0.889557900000002,-0.0768790999999999,0.8768079,-0.4678768,0.1560996,-45.88996,12.73256,-25.85869
96.84,-2.540972,-1.661139,-1.052411,0.877468,-0.4771053,0.1551436,-45.86637,11.59149,-25.8526
96.85,-1.494908,-2.373367,-1.966973,0.875742,-0.4886968,0.1666354,-45.86637,11.59149,-25.8526
96.86,0.1049565,-3.026243,-2.942505,0.8753561,-0.4940191,0.1699875,-45.86637,11.59149,-25.8526
96.87,1.827887,-3.382357,-3.430271,0.8779013,-0.4997958,0.1704631,-45.86637,11.59149,-25.8526
96.88,2.997019,-3.560414,-3.918037,0.8805783,-0.4866005,0.1728479,-45.86637,11.59149,-25.8526
96.89,3.735417,-3.44171,-3.979007,0.8804965,-0.4822199,0.1738041,-45.52308,13.11573,-25.85793
96.9,3.735417,-3.2043,-3.979007,0.889992,-0.4689206,0.172827,-45.52308,13.11573,-25.85793
96.91,3.304685,-2.432719,-3.918037,0.9012959,-0.4740426,0.1728086,-45.52308,13.11573,-25.85793
96.92,2.320153,-1.720491,-3.491242,0.9089625,-0.467066,0.1751863,-45.52308,13.11573,-25.85793
96.93,1.581754,-1.008263,-2.942505,0.9128492,-0.4665384,0.1713508,-45.52308,13.11573,-25.85793
96.94,0.9048885,-0.1773294,-2.271827,0.9088685,-0.4622962,0.1656137,-45.14245,12.742,-25.40162
96.95,0.5356891,0.2974895,-1.479207,0.9112734,-0.4608961,0.1541234,-45.14245,12.742,-25.40162
96.96,0.5356891,1.009718,-0.686586700000003,0.9117708,-0.4613328,0.1584298,-45.14245,12.742,-25.40162
96.97,0.1664897,1.603242,0.1670039,0.9056949,-0.4493832,0.1498229,-45.14245,12.742,-25.40162
96.98,0.1049565,2.018708,0.898653100000003,0.9006518,-0.4402105,0.1541366,-45.14245,12.742,-25.40162
96.99,-1.125708,2.493527,1.325448,0.9020388,-0.436335,0.149826,-45.50933,12.35883,-25.40237
97,-2.848639,2.908994,1.752244,0.8984504,-0.4265687,0.1627512,-45.50933,12.35883,-25.40237
97.01,-4.817702,3.383813,2.118068,0.9000045,-0.4313491,0.1680141,-45.50933,12.35883,-25.40237
97.02,-6.479099,3.621222,2.118068,0.9059587,-0.4370803,0.1660909,-45.50933,12.35883,-25.40237
97.03,-7.40209799999999,4.57086,2.24001,0.9013328,-0.4503272,0.1622737,-45.50933,12.35883,-25.40237
97.04,-8.14049599999998,4.80827,2.300981,0.90091,-0.453724,0.1637111,-44.76405,12.73773,-26.23734
97.05,-8.38662899999997,4.57086,2.483893,0.8975919,-0.4586359,0.1651539,-44.76405,12.73773,-26.23734
97.06,-8.50969500000001,4.511508,2.300981,0.8952186,-0.462137,0.159416,-44.76405,12.73773,-26.23734
97.07,-8.32509600000001,4.452155,1.996127,0.8928314,-0.4645261,0.1689923,-44.76405,12.73773,-26.23734
97.08,-8.202029,4.155394,1.630302,0.8885553,-0.4704901,0.163737,-44.76405,12.73773,-26.23734
97.09,-8.14049599999998,4.036689,1.203507,0.8866995,-0.4753467,0.1680486,-45.51522,12.73537,-25.85591
97.1,-7.58669800000002,3.205755,0.715740799999998,0.8809909,-0.4827531,0.1675819,-45.51522,12.73537,-25.85591
97.11,-6.35603300000002,2.434175,0.04506242,0.8728102,-0.4882689,0.1666404,-45.51522,12.73537,-25.85591
97.12,-4.817702,1.721946,-0.4427037,0.8739554,-0.4975492,0.1589836,-45.51522,12.73537,-25.85591
97.13,-3.156305,1.009718,-0.869499000000001,0.8730113,-0.4989423,0.1680786,-45.51522,12.73537,-25.85591
97.14,-1.494908,0.5348989,-1.174353,0.8735504,-0.5019351,0.1585069,-45.89613,13.10964,-26.24772
97.15,0.04342324,0.3568419,-1.601148,0.8773392,-0.4959851,0.1632845,-45.89613,13.10964,-26.24772
97.16,1.397154,0.1787848,-1.72309,0.8845999,-0.4934163,0.1627926,-45.89613,13.10964,-26.24772
97.17,2.012487,0.2974895,-1.906002,0.888397,-0.4879784,0.1646989,-45.89613,13.10964,-26.24772
97.18,2.320153,0.3568419,-1.662119,0.8833798,-0.4803068,0.1642271,-45.89613,13.10964,-26.24772
97.19,2.197087,0.653603700000002,-1.418236,0.8939049,-0.4698853,0.1651632,-45.1152,11.59385,-26.23404
97.2,1.643287,0.772308400000002,-0.869499000000001,0.8971147,-0.4591049,0.1680263,-45.1152,11.59385,-26.23404
97.21,0.4741558,1.247127,-0.5646452,0.8984754,-0.4537414,0.1670654,-45.1152,11.59385,-26.23404
97.22,-0.3873094,1.247127,-0.2597914,0.9009041,-0.4531373,0.1747182,-45.1152,11.59385,-26.23404
97.23,-1.494908,1.603242,0.2279747,0.9038523,-0.454594,0.168492,-45.1152,11.59385,-26.23404
97.24,-2.602505,1.900004,0.654770099999999,0.9018411,-0.451197,0.1723232,-45.12475,11.97747,-25.84907
97.25,-3.648571,2.256118,0.898653100000003,0.9019322,-0.4560589,0.1718457,-45.12475,11.97747,-25.84907
97.26,-4.263903,2.31547,1.020595,0.9024457,-0.4575374,0.1684952,-45.12475,11.97747,-25.84907
97.27,-4.633102,2.493527,1.386419,0.8990889,-0.4605763,0.1622803,-45.12475,11.97747,-25.84907
97.28,-4.756169,2.849641,1.386419,0.896422,-0.4742266,0.1632456,-45.12475,11.97747,-25.84907
97.29,-4.817702,2.790289,1.508361,0.8983911,-0.475085,0.1713782,-45.52926,13.49281,-26.24696
97.3,-4.140837,2.790289,1.752244,0.8931777,-0.4829982,0.1675607,-45.52926,13.49281,-26.24696
97.31,-3.525504,2.968346,1.569331,0.8888835,-0.4879864,0.1627837,-45.52926,13.49281,-26.24696
97.32,-2.725572,2.908994,1.630302,0.8878649,-0.4855373,0.1670921,-45.52926,13.49281,-26.24696
97.33,-1.74104,2.968346,1.630302,0.8850062,-0.4889954,0.1670979,-45.53881,13.87644,-25.86199
97.34,-0.941108500000003,2.730937,1.813215,0.8849428,-0.4855819,0.1685329,-45.53881,13.87644,-25.86199
97.35,-0.1411764,2.374822,1.508361,0.8795752,-0.4852107,0.167585,-45.53881,13.87644,-25.86199
97.36,0.597222299999998,2.078061,1.630302,0.8799235,-0.4779761,0.1608825,-45.53881,13.87644,-25.86199
97.37,1.274088,1.662594,1.386419,0.8798154,-0.4721031,0.1656669,-45.53881,13.87644,-25.86199
97.38,1.766354,1.30648,1.020595,0.8822681,-0.4730616,0.1618343,-45.53712,13.87317,-26.24899
97.39,1.766354,0.950365500000002,0.898653100000003,0.8787021,-0.4649062,0.1580098,-45.53712,13.87317,-26.24899
97.4,1.520221,0.2974895,0.3499162,0.8817447,-0.4711194,0.1627918,-45.53712,13.87317,-26.24899
97.41,1.458688,0.000727690800000003,0.1670039,0.8821669,-0.4677446,0.1589616,-45.53712,13.87317,-26.24899
97.42,1.397154,-0.889557900000002,-0.3207622,0.8807806,-0.4715937,0.1661437,-45.53712,13.87317,-26.24899
97.43,1.766354,-0.9489102,-0.625615999999998,0.8832895,-0.4754229,0.1670974,-45.13092,12.35456,-26.2381
97.44,2.197087,-1.245672,-0.991440499999998,0.8828937,-0.4802857,0.167578,-45.13092,12.35456,-26.2381
97.45,2.935485,-1.779843,-1.296294,0.8878298,-0.4835547,0.1713988,-45.13092,12.35456,-26.2381
97.46,3.612351,-1.542434,-1.418236,0.8917549,-0.4849043,0.1747423,-45.13092,12.35456,-26.2381
97.47,4.16615,-1.423729,-1.418236,0.8947057,-0.4862819,0.1771304,-45.13092,12.35456,-26.2381
97.48,4.596882,-1.067615,-1.174353,0.8970683,-0.4823477,0.1771253,-45.16406,13.87925,-25.85921
97.49,4.843015,-0.711500800000002,-1.052411,0.8924828,-0.4717695,0.1747377,-45.16406,13.87925,-25.85921
97.5,4.719949,-0.1773294,-0.625615999999998,0.8977759,-0.4683028,0.1704204,-45.16406,13.87925,-25.85921
97.51,4.412282,0.1787848,-0.01590834,0.8964229,-0.4742003,0.1661171,-45.16406,13.87925,-25.85921
97.52,4.104617,0.4161942,0.4718577,0.8952301,-0.462548,0.1675519,-45.16406,13.87925,-25.85921
97.53,3.304685,0.772308400000002,0.8376823,0.8979977,-0.454228,0.1680235,-45.14467,13.11145,-26.69366
97.54,2.197087,0.891013100000001,1.386419,0.8974574,-0.4512748,0.173288,-45.14467,13.11145,-26.69366
