Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.946558952,2.859344,0.3009594,0.925387699999998,0.8942683,-0.1451943,0.4383459,-44.16228,-12.70894,-29.26186
63.956556797,2.490145,0.597721199999998,1.047329,0.8996433,-0.1461082,0.4330724,-44.16228,-12.70894,-29.26186
63.966555595,2.305545,0.4790165,0.864416900000002,0.8948261,-0.1491453,0.4302101,-44.16228,-12.70894,-29.26186
63.976553917,2.182479,0.4196641,0.864416900000002,0.8990922,-0.1427219,0.4325939,-44.16228,-12.70894,-29.26186
63.986552715,1.567146,0.3603118,0.864416900000002,0.90354,-0.1460356,0.4325871,-44.16228,-12.70894,-29.26186
63.996551514,1.013347,0.5383689,1.1083,0.9020233,-0.1431719,0.430196,-44.16228,-12.70894,-29.26186
64.006549358,0.5826145,0.3603118,1.1083,0.8962149,-0.1452172,0.4316424,-44.15611,-13.08603,-28.87283
64.016548157,0.1518819,0.1822547,1.169271,0.8986771,-0.1466483,0.4292456,-44.15611,-13.08603,-28.87283
64.026546478,0.02881546,0.2416071,1.413154,0.8947536,-0.1452461,0.431645,-44.15611,-13.08603,-28.87283
64.036545277,0.02881546,0.004197581,1.535095,0.8972707,-0.149583,0.430206,-44.15611,-13.08603,-28.87283
64.046543121,0.4595481,0.004197581,1.474125,0.8966666,-0.1432294,0.4354698,-44.15611,-13.08603,-28.87283
64.05654192,0.8287475,0.004197581,1.230241,0.8956649,-0.1417914,0.4354711,-43.78951,-12.70232,-28.80758
64.066540718,1.07488,0.2416071,1.1083,0.8985875,-0.141738,0.4349874,-43.78951,-12.70232,-28.80758
64.07653904,1.013347,0.1229023,0.986358399999998,0.8995997,-0.1436179,0.4397719,-43.78951,-12.70232,-28.80758
64.086537361,1.136414,0.3603118,0.803446099999999,0.9001135,-0.1450832,0.4378571,-43.78951,-12.70232,-28.80758
64.096535683,1.07488,0.2416071,0.681504599999997,0.8985663,-0.1408587,0.4249371,-43.78951,-12.70232,-28.80758
64.106534481,0.705681,0.004197581,0.620533899999998,0.9014896,-0.140779,0.4273249,-43.03019,-13.08086,-29.25149
64.116533279,0.5826145,0.004197581,0.681504599999997,0.9038826,-0.1382099,0.4373702,-43.03019,-13.08086,-29.25149
64.126531124,0.2749484,-0.1145072,0.681504599999997,0.9001378,-0.146637,0.4273288,-43.03019,-13.08086,-29.25149
64.136529923,0.2749484,-0.1738595,0.803446099999999,0.9045591,-0.1484671,0.430193,-43.03019,-13.08086,-29.25149
