Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.748282909,1.40596,0.718014699999998,-0.5070753,0.927126,-0.4295357,-0.1167864,-40.38294,35.75301,-7.746326
106.758281708,1.40596,0.777367099999999,-0.5680461,0.923119,-0.4238055,-0.1191738,-40.38294,35.75301,-7.746326
106.768280506,1.529026,0.599309999999999,-0.5680461,0.9230657,-0.420847,-0.1143887,-40.38294,35.75301,-7.746326
106.778278351,1.22136,0.4806052,-0.3851338,0.9196562,-0.4209056,-0.1134256,-40.38294,35.75301,-7.746326
106.788277149,1.344427,0.5399576,-0.2631923,0.9275672,-0.4271104,-0.1182235,-40.38294,35.75301,-7.746326
106.798275471,1.282893,0.4212529,-0.2022216,0.9231645,-0.4262387,-0.1196518,-40.38294,35.75301,-7.746326
106.808273792,1.836692,0.3025482,-0.3851338,0.9257113,-0.4319626,-0.1134333,-40.38294,35.75301,-7.746326
106.818272114,2.328958,0.2431958,-0.01930926,0.9194048,-0.4335933,-0.1186862,-40.38294,35.75301,-7.746326
106.828270912,2.636624,0.1244911,-0.1412508,0.926557,-0.425169,-0.116308,-40.38294,35.75301,-7.746326
106.838268757,2.513558,0.4806052,-0.2631923,0.9254654,-0.4188339,-0.1120005,-40.38294,35.75301,-7.746326
106.848267555,1.529026,0.896071900000001,-0.01930926,0.9297298,-0.4124631,-0.1153596,-40.38294,35.75301,-7.746326
106.858266354,0.4214281,0.8367195,-0.0802800200000001,0.9263661,-0.4149461,-0.1139174,-40.38294,35.75301,-7.746326
106.868264675,-0.3785039,1.252186,-0.2022216,0.9258974,-0.4159229,-0.1134377,-40.38294,35.75301,-7.746326
106.878262997,-0.624636799999999,1.430243,-0.5070753,0.9225976,-0.4218018,-0.1115162,-40.38294,35.75301,-7.746326
106.888261318,-0.747703299999999,1.548948,-0.5680461,0.9225773,-0.4208961,-0.118695,-40.74813,35.36657,-8.134079
106.898260117,-0.5631036,1.489596,-0.689987599999998,0.9192588,-0.4258211,-0.118688,-40.74813,35.36657,-8.134079
106.908257961,0.113762,1.192834,-0.629016899999999,0.9173557,-0.4282972,-0.1196411,-40.74813,35.36657,-8.134079
106.91825676,0.5444946,0.9554242,-0.750958400000001,0.9187994,-0.4272792,-0.1177296,-40.74813,35.36657,-8.134079
106.928255558,1.03676,0.718014699999998,-0.689987599999998,0.9197008,-0.4233651,-0.116775,-40.74813,35.36657,-8.134079
106.938253403,1.03676,0.777367099999999,-0.629016899999999,0.9186729,-0.4204391,-0.113424,-39.99864,35.3722,-8.128517
106.948252201,0.606027800000001,0.599309999999999,-0.5680461,0.9229375,-0.4140639,-0.1163045,-39.99864,35.3722,-8.128517
106.958250523,-0.132371,0.4806052,-0.3241631,0.9229835,-0.4164795,-0.1148682,-39.99864,35.3722,-8.128517
106.968249321,-0.932303,0.4806052,-0.3851338,0.9258873,-0.4154678,-0.1167879,-39.99864,35.3722,-8.128517
106.978247166,-1.055369,0.3619005,-0.1412508,0.9197909,-0.4282579,-0.1206026,-39.99864,35.3722,-8.128517
106.988245964,-0.993836200000002,0.4806052,-0.2022216,0.9202415,-0.4263052,-0.1206039,-40.73857,34.98294,-8.519053
106.998244762,-0.2554374,0.4212529,-0.3241631,0.9217126,-0.4267445,-0.118692,-40.73857,34.98294,-8.519053
107.008242607,-0.0708377200000001,0.2431958,-0.4461046,0.9206745,-0.4233634,-0.1186911,-40.73857,34.98294,-8.519053
107.018241405,-0.1939042,0.1244911,-0.3851338,0.9245886,-0.4242887,-0.1220477,-40.73857,34.98294,-8.519053
107.028239727,-0.5015703,0.005786356,-0.5680461,0.9201514,-0.4214169,-0.1172549,-40.73857,34.98294,-8.519053
107.038238049,-0.8092365,0.0651387300000002,-0.3851338,0.9230641,-0.4208997,-0.1201316,-39.99248,34.99511,-7.739489
107.04823637,-1.055369,-0.1722707,-0.1412508,0.9212624,-0.428684,-0.117255,-39.99248,34.99511,-7.739489
107.058235168,-1.239969,-0.3503279,0.04166149,0.9194051,-0.4335845,-0.1177291,-39.99248,34.99511,-7.739489
107.068233967,-0.993836200000002,-0.4690326,0.4074861,0.9178074,-0.4263094,-0.1158138,-39.99248,34.99511,-7.739489
107.078231812,-0.5631036,-0.706442099999998,0.5294276,0.9247183,-0.4310279,-0.1153461,-39.99248,34.99511,-7.739489
107.08823061,-0.5631036,-0.4096802,0.4074861,0.9305921,-0.4323345,-0.1115274,-40.37508,35.37265,-7.744297
107.098228931,-1.239969,-0.4690326,0.5294276,0.9318793,-0.4231026,-0.1144035,-40.37508,35.37265,-7.744297
107.108227253,-2.5937,-0.2909755,0.3465153,0.9343238,-0.4235446,-0.1148862,-40.37508,35.37265,-7.744297
107.118225575,-3.270566,0.0651387300000002,0.3465153,0.9384406,-0.4350952,-0.1115404,-40.37508,35.37265,-7.744297
107.128224373,-2.470634,0.3025482,0.2855445,0.9352028,-0.4444359,-0.1163181,-40.37508,35.37265,-7.744297
107.138223171,-0.993836200000002,0.4806052,0.04166149,0.9298983,-0.4474914,-0.1201367,-40.38125,35.74974,-8.133327
107.148221016,0.2983616,0.8367195,0.2245738,0.9194591,-0.436521,-0.1201213,-40.38125,35.74974,-8.133327
107.158219814,0.790627500000002,0.777367099999999,0.1026323,0.9184232,-0.4330697,-0.1124631,-40.38125,35.74974,-8.133327
107.168218136,0.113762,0.777367099999999,0.5294276,0.9157682,-0.4214771,-0.1143758,-40.38125,35.74974,-8.133327
107.178216457,-0.5631036,0.3619005,0.5294276,0.9183676,-0.4301815,-0.1153352,-40.74982,35.36984,-7.747078
107.188214779,-0.5631036,0.005786356,0.4684568,0.9154725,-0.4316921,-0.1148512,-40.74982,35.36984,-7.747078
107.198213577,-0.3785039,-0.1722707,0.590398400000001,0.9197649,-0.4267611,-0.1162957,-40.74982,35.36984,-7.747078
107.208211422,-0.5631036,-0.2909755,0.834281399999999,0.9216477,-0.4233749,-0.1220428,-40.74982,35.36984,-7.747078
107.21821022,-0.993836200000002,-0.587737399999999,1.139135,0.9220619,-0.4194792,-0.1220445,-40.74982,35.36984,-7.747078
107.228209019,-1.178436,-0.4690326,1.017194,0.9240562,-0.4218607,-0.1210902,-40.38492,35.75682,-7.294823
