Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32,-0.7711166,1.131893,-0.1111153,0.8190545,-0.5834588,0.1825517,-50.92945,10.46585,-19.56302
32.01,-0.586516899999998,0.894483100000001,-0.1720861,0.8191286,-0.5873098,0.1863811,-50.92945,10.46585,-19.56302
32.02,-0.586516899999998,0.8351307,-0.5379106,0.8205092,-0.5828651,0.1911633,-50.92945,10.46585,-19.56302
32.03,-0.832649800000001,0.716426,-0.4769399,0.8278899,-0.5865762,0.1945015,-50.92945,10.46585,-19.56302
32.04,-1.140316,0.716426,-0.2940276,0.8351993,-0.5863441,0.2040602,-50.92945,10.46585,-19.56302
32.05,-1.447982,0.953835399999999,-0.2330568,0.8337392,-0.5863334,0.2083699,-50.92945,10.46585,-19.56302
32.06,-1.447982,0.953835399999999,0.01082622,0.8357687,-0.5906974,0.2050175,-50.92945,10.46585,-19.56302
32.07,-1.386449,1.131893,0.01082622,0.8380141,-0.5804045,0.2097967,-49.83537,11.93231,-19.56246
32.08,-0.894183000000003,1.191245,0.3766508,0.834632,-0.5819203,0.2107601,-49.83537,11.93231,-19.56246
32.09,-0.3403839,1.191245,0.31568,0.8302279,-0.5810925,0.2045461,-49.83537,11.93231,-19.56246
32.1,0.3364816,1.07254,0.3766508,0.8224416,-0.581785,0.1988169,-49.83537,11.93231,-19.56246
32.11,1.013347,0.716426,0.31568,0.8204018,-0.5769701,0.1983407,-49.83537,11.93231,-19.56246
32.12,1.628679,0.4790165,0.01082622,0.822257,-0.5721355,0.1916361,-50.92329,10.08876,-19.174
32.13,2.305545,0.06354995,-0.2330568,0.8169447,-0.5746614,0.1926032,-50.92329,10.08876,-19.174
32.14,2.797811,-0.1145072,-0.2940276,0.8189273,-0.5766406,0.1844644,-50.92329,10.08876,-19.174
32.15,2.797811,-0.1738595,-0.3549984,0.8145626,-0.577668,0.1878223,-50.92329,10.08876,-19.174
32.16,2.490145,-0.1145072,-0.4769399,0.8174202,-0.574245,0.1839879,-50.92329,10.08876,-19.174
32.17,2.120945,-0.2925643,-0.1111153,0.8150119,-0.5757548,0.1835139,-50.18953,10.8551,-19.17249
32.18,1.813279,-0.05515479,-0.1111153,0.8140655,-0.5772181,0.1849516,-50.18953,10.8551,-19.17249
32.19,1.505613,0.3603118,-0.05014454,0.8149486,-0.572337,0.1854274,-50.18953,10.8551,-19.17249
32.2,0.767214200000001,0.716426,0.01082622,0.8124048,-0.5665208,0.1892589,-50.18953,10.8551,-19.17249
32.21,0.02881546,0.953835399999999,0.01082622,0.8192248,-0.5663685,0.1911613,-50.18953,10.8551,-19.17249
32.22,-0.7711166,1.428654,0.0717969800000001,0.8191975,-0.5649068,0.1916396,-50.55471,10.46866,-19.56024
32.23,-1.386449,1.547359,-0.05014454,0.8232134,-0.5711316,0.1930699,-50.55471,10.46866,-19.56024
32.24,-2.124848,1.488007,0.1327677,0.8197834,-0.5702888,0.1863756,-50.55471,10.46866,-19.56024
32.25,-2.432514,1.488007,0.1327677,0.8252531,-0.5759507,0.1930676,-50.55471,10.46866,-19.56024
32.26,-2.186381,1.428654,0.31568,0.8288357,-0.585126,0.191628,-50.55471,10.46866,-19.56024
32.27,-1.940248,1.30995,0.4376215,0.8204272,-0.5784888,0.1916409,-50.93901,10.84947,-19.17805
32.28,-1.509515,1.131893,0.4985923,0.820318,-0.572651,0.1925968,-50.93901,10.84947,-19.17805
32.29,-0.894183000000003,1.250597,0.4376215,0.8287374,-0.5797212,0.1983268,-50.93901,10.84947,-19.17805
32.3,-0.3403839,0.953835399999999,0.4985923,0.8233528,-0.578339,0.2016859,-50.93901,10.84947,-19.17805
32.31,-0.1557842,1.07254,0.31568,0.8179939,-0.5784668,0.1993024,-50.93901,10.84947,-19.17805
32.32,0.1518819,1.07254,0.1937385,0.8204574,-0.5798584,0.2012128,-50.18166,10.47474,-19.17046
32.33,-0.03271778,1.131893,0.1937385,0.8188694,-0.5730559,0.2045638,-50.18166,10.47474,-19.17046
32.34,-0.4634504,1.369302,0.31568,0.8189242,-0.5759661,0.205043,-50.18166,10.47474,-19.17046
32.35,-0.7711166,1.428654,0.0717969800000001,0.8164417,-0.5736293,0.200261,-50.18166,10.47474,-19.17046
32.36,-0.7711166,1.488007,0.1327677,0.8185539,-0.5823476,0.1988238,-50.18166,10.47474,-19.17046
32.37,-0.7711166,1.369302,-0.1720861,0.8154662,-0.573688,0.1959555,-50.21011,11.9295,-19.56524
32.38,-0.586516899999998,1.488007,0.1937385,0.8145897,-0.5791296,0.1873441,-50.21011,11.9295,-19.56524
32.39,-0.7711166,1.428654,0.1327677,0.8146542,-0.5825124,0.1892591,-50.21011,11.9295,-19.56524
32.4,-0.586516899999998,1.369302,0.1327677,0.8166597,-0.5853139,0.1973922,-50.21011,11.9295,-19.56524
32.41,-0.4634504,1.250597,0.0717969800000001,0.8189493,-0.5774936,0.1973862,-50.21011,11.9295,-19.56524
32.42,-0.3403839,1.250597,0.1327677,0.8220065,-0.5847968,0.1892469,-49.79736,10.09393,-19.55265
32.43,-0.2173175,1.488007,0.2547093,0.8204461,-0.5794429,0.1935554,-49.79736,10.09393,-19.55265
32.44,-0.4019172,1.30995,0.1327677,0.8208071,-0.5725799,0.199296,-49.79736,10.09393,-19.55265
32.45,-0.4019172,1.428654,0.2547093,0.8241172,-0.5671473,0.2016817,-49.79736,10.09393,-19.55265
32.46,-0.7711166,1.369302,0.1937385,0.8188766,-0.5735987,0.1983424,-49.79736,10.09393,-19.55265
32.47,-0.955716300000001,1.428654,0.2547093,0.8164495,-0.5741545,0.1959539,-49.84323,12.31267,-19.56449
32.48,-0.955716300000001,1.547359,0.1937385,0.8180372,-0.5809702,0.1911672,-49.84323,12.31267,-19.56449
32.49,-0.586516899999998,1.428654,0.1937385,0.8198849,-0.5755971,0.1902054,-49.84323,12.31267,-19.56449
32.5,-0.5249836,1.131893,0.2547093,0.8170803,-0.5819874,0.1882976,-49.84323,12.31267,-19.56449
32.51,-0.586516899999998,1.250597,0.2547093,0.8165584,-0.5800012,0.194041,-49.84323,12.31267,-19.56449
32.52,-0.586516899999998,1.191245,0.0717969800000001,0.816523,-0.5780231,0.1978691,-50.21629,12.30659,-19.95427
32.53,-0.4019172,1.07254,-0.05014454,0.8175324,-0.5799907,0.1930821,-50.21629,12.30659,-19.95427
32.54,-0.4019172,0.953835399999999,0.01082622,0.8175433,-0.5804194,0.1993037,-50.21629,12.30659,-19.95427
32.55,-0.7711166,1.131893,-0.1111153,0.8198157,-0.5715925,0.203126,-50.21629,12.30659,-19.95427
32.56,-0.832649800000001,1.013188,-0.1111153,0.8198962,-0.5760171,0.1973841,-50.19401,11.22891,-19.94852
32.57,-0.709583300000001,0.8351307,-0.05014454,0.8156686,-0.5843177,0.2021794,-50.19401,11.22891,-19.94852
32.58,-0.4019172,1.191245,-0.1111153,0.8185092,-0.5798881,0.2021733,-50.19401,11.22891,-19.94852
32.59,-0.03271778,1.191245,0.1937385,0.819476,-0.5793304,0.2079144,-50.19401,11.22891,-19.94852
32.6,-0.3403839,1.30995,0.2547093,0.8155582,-0.5785193,0.1988281,-50.19401,11.22891,-19.94852
32.61,-0.586516899999998,1.428654,0.3766508,0.8173772,-0.5717328,0.1930802,-50.59103,12.30377,-19.95705
32.62,-0.4634504,1.013188,0.0717969800000001,0.8159702,-0.5746894,0.1916477,-50.59103,12.30377,-19.95705
32.63,-0.586516899999998,0.953835399999999,-0.05014454,0.816523,-0.5780231,0.1978691,-50.59103,12.30377,-19.95705
32.64,-0.6480501,0.894483100000001,-0.1720861,0.8136348,-0.5800897,0.190696,-50.59103,12.30377,-19.95705
32.65,-0.832649800000001,0.716426,-0.3549984,0.8122093,-0.5820836,0.1883062,-50.59103,12.30377,-19.95705
32.66,-0.832649800000001,0.3009594,-0.659852100000001,0.8166956,-0.5872789,0.1949998,-49.81139,10.85137,-19.94371
32.67,-0.832649800000001,0.4196641,-0.720822899999998,0.8186638,-0.5881636,0.2002609,-49.81139,10.85137,-19.94371
32.68,-0.4019172,0.06354995,-0.5379106,0.8167967,-0.5925959,0.1978724,-49.81139,10.85137,-19.94371
32.69,0.3364816,0.004197581,-0.3549984,0.822685,-0.5949926,0.1887698,-49.81139,10.85137,-19.94371
32.7,1.07488,0.004197581,-0.05014454,0.8153179,-0.5916313,0.2002676,-49.81139,10.85137,-19.94371
32.71,1.382547,-0.1145072,-0.1720861,0.822093,-0.5890326,0.2040837,-50.21629,12.30659,-19.95427
32.72,1.567146,0.3603118,0.1937385,0.8175457,-0.5803448,0.2074395,-50.21629,12.30659,-19.95427
32.73,1.505613,0.5383689,0.1937385,0.8232263,-0.5714988,0.2059915,-50.21629,12.30659,-19.95427
32.74,1.136414,0.8351307,0.0717969800000001,0.8240729,-0.5646745,0.2064669,-50.21629,12.30659,-19.95427
32.75,0.3980148,0.953835399999999,0.1327677,0.8246328,-0.5685598,0.2055098,-50.21629,12.30659,-19.95427
32.76,-0.3403839,1.07254,0.0717969800000001,0.827076,-0.5690413,0.2007199,-50.94518,11.22656,-19.56708
32.77,-0.6480501,0.953835399999999,-0.05014454,0.8223128,-0.5750194,0.1949868,-50.94518,11.22656,-19.56708
32.78,-0.586516899999998,0.775778400000001,0.0717969800000001,0.8213102,-0.573612,0.1916381,-50.94518,11.22656,-19.56708
32.79,-0.1557842,0.1822547,-0.1111153,0.817972,-0.5776094,0.1868592,-50.94518,11.22656,-19.56708
32.8,0.644147799999998,-0.1145072,-0.2330568,0.8142024,-0.5845002,0.1854319,-50.94518,11.22656,-19.56708
32.81,0.951813900000003,-0.1738595,-0.4159691,0.8136796,-0.5825448,0.1878251,-50.19401,11.22891,-19.94852
