Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.5,-2.063314,1.369302,-0.05014454,0.9489356,0.02806856,0.2965474,-58.41941,-11.81064,-0.5390139
14.51,-3.478579,1.30995,-0.5379106,0.9491616,0.01662974,0.3204788,-58.41941,-11.81064,-0.5390139
14.52,-5.201509,1.488007,-0.5379106,0.943813,0.01605568,0.3224026,-58.41941,-11.81064,-0.5390139
14.53,-7.10903899999999,1.428654,-0.598881400000002,0.9385033,0.01360879,0.331984,-58.41154,-12.19099,-0.5369864
14.54,-7.232106,1.725416,-0.1720861,0.9321676,0.01338273,0.3209879,-58.41154,-12.19099,-0.5369864
14.55,-7.35517199999998,1.784769,0.2547093,0.9363027,0.02650589,0.3123629,-58.41154,-12.19099,-0.5369864
14.56,-7.724371,1.844121,0.3766508,0.9433302,0.04105191,0.2936824,-58.41154,-12.19099,-0.5369864
14.57,-8.21663800000001,1.488007,0.01082622,0.9360245,0.04093828,0.2970452,-58.41154,-12.19099,-0.5369864
14.58,-8.21663800000001,0.894483100000001,-0.3549984,0.9473811,0.03284024,0.2903275,-58.73,-11.81625,-0.9283323
14.59,-8.093571,0.775778400000001,-0.5379106,0.9557593,0.02833496,0.3108928,-58.73,-11.81625,-0.9283323
14.6,-7.29363900000002,1.131893,-0.5379106,0.9480763,0.02239135,0.3152149,-58.73,-11.81625,-0.9283323
14.61,-6.92443900000002,1.30995,-0.2330568,0.9486977,0.01503555,0.3066013,-58.73,-11.81625,-0.9283323
14.62,-6.18604100000003,1.30995,0.2547093,0.9455997,0.02414143,0.2994257,-58.73,-11.81625,-0.9283323
14.63,-6.24757399999999,1.428654,0.681504599999997,0.9478521,0.03388722,0.297505,-58.73,-11.81625,-0.9283323
14.64,-6.98597300000001,1.250597,1.291212,0.9400021,0.03659953,0.2922536,-58.73,-11.81625,-0.9283323
14.65,-7.35517199999998,1.191245,1.657037,0.9451681,0.04688882,0.2903277,-58.73,-11.81625,-0.9283323
14.66,-7.66283799999999,0.8351307,1.413154,0.9363999,0.04670681,0.2893859,-58.73,-11.81625,-0.9283323
14.67,-8.58583600000001,0.597721199999998,1.291212,0.9389191,0.04243136,0.2946469,-58.73,-11.81625,-0.9283323
14.68,-8.955036,0.1229023,1.230241,0.9380634,0.03609283,0.2941715,-58.72214,-12.19661,-0.9263039
14.69,-8.40123700000001,-0.1145072,1.413154,0.9519098,0.02588622,0.3171216,-58.72214,-12.19661,-0.9263039
14.7,-7.60130500000002,0.3009594,1.413154,0.9479554,0.02863602,0.3075563,-58.72214,-12.19661,-0.9263039
14.71,-7.232106,0.004197581,1.535095,0.9468986,0.03297107,0.3056427,-58.72214,-12.19661,-0.9263039
14.72,-7.232106,-0.1145072,1.535095,0.9451342,0.04891087,0.2989416,-58.72214,-12.19661,-0.9263039
14.73,-7.35517199999998,-0.5299737,1.169271,0.9495204,0.04906771,0.3065912,-59.1126,-11.43871,-0.9331408
14.74,-7.41670600000002,-0.826735599999998,0.5595631,0.9524865,0.04662643,0.2989294,-59.1126,-11.43871,-0.9331408
14.75,-6.862906,-0.9454404,-0.05014454,0.954981,0.04389603,0.3137616,-59.1126,-11.43871,-0.9331408
14.76,-6.24757399999999,-0.826735599999998,-0.3549984,0.9504797,0.05016382,0.318075,-59.1126,-11.43871,-0.9331408
14.77,-5.509175,-0.826735599999998,-1.025677,0.9461977,0.04478211,0.3233482,-59.1126,-11.43871,-0.9331408
14.78,-4.524643,-0.708030899999999,-0.720822899999998,0.9579625,0.0411665,0.3276358,-59.10474,-11.81906,-0.9311132
14.79,-3.293979,-0.05515479,-1.26956,0.9560696,0.03823977,0.3305113,-59.10474,-11.81906,-0.9311132
14.8,-1.755648,0.4196641,-1.391501,0.9487821,0.03715023,0.3333957,-59.10474,-11.81906,-0.9311132
14.81,-0.955716300000001,0.657073599999999,-1.696355,0.9440778,0.05403453,0.3300496,-59.10474,-11.81906,-0.9311132
14.82,-0.709583300000001,0.5383689,-1.818297,0.9411633,0.0534603,0.3267048,-59.10474,-11.81906,-0.9311132
14.83,-0.0942510000000003,0.4196641,-1.940238,0.9452438,0.04385718,0.3305287,-58.42727,-11.43028,-0.5410423
14.84,1.197947,0.4790165,-2.428004,0.9413103,0.04571884,0.3300565,-58.42727,-11.43028,-0.5410423
14.85,2.674744,1.013188,-2.976741,0.9566809,0.05775092,0.3372053,-58.42727,-11.43028,-0.5410423
14.86,3.720809,1.547359,-3.281595,0.9569885,0.06756794,0.3472523,-58.42727,-11.43028,-0.5410423
14.87,5.197607,2.081531,-4.196156,0.954962,0.07202858,0.3611334,-58.42727,-11.43028,-0.5410423
14.88,6.92053700000001,2.853111,-5.110718,0.9672638,0.09177069,0.3678069,-58.79076,-11.81999,-1.315798
14.89,7.47433699999998,3.921454,-6.513045,0.9402883,0.1273071,0.3798092,-58.79076,-11.81999,-1.315798
14.9,8.028135,4.693035,-8.15925599999997,0.9553185,0.1315793,0.3893534,-58.79076,-11.81999,-1.315798
14.91,9.074201,5.405263,-9.13478800000001,0.961058,0.137638,0.4017848,-58.79076,-11.81999,-1.315798
14.92,11.2894,6.65166300000002,-10.72003,0.9897438,0.1675718,0.4246988,-58.79076,-11.81999,-1.315798
14.93,9.50493299999999,8.31352900000002,-10.96391,1.007405,0.2659152,0.4595787,-58.71875,-12.20314,-1.700308
14.94,1.382547,10.68762,-11.45168,0.9923554,0.2890089,0.4667777,-58.71875,-12.20314,-1.700308
14.95,-1.878715,12.46819,-13.58565,1.006211,0.2518914,0.4696345,-58.71875,-12.20314,-1.700308
14.96,-1.140316,14.66423,-16.14643,1.008038,0.2589369,0.4921226,-58.71875,-12.20314,-1.700308
14.97,-0.1557842,16.62286,-18.95108,1.015481,0.2782024,0.5102905,-58.41602,-11.81717,-1.313017
14.98,1.197947,18.28473,-22.12156,1.019907,0.3021536,0.5160195,-58.41602,-11.81717,-1.313017
14.99,2.182479,20.12465,-25.71884,1.023133,0.3383085,0.5303619,-58.41602,-11.81717,-1.313017
15,2.674744,21.66781,-29.43805,1.032056,0.3566401,0.5494846,-58.41602,-11.81717,-1.313017
15.01,4.397675,23.9232,-33.94989,1.035003,0.3815779,0.5600018,-58.41602,-11.81717,-1.313017
15.02,5.99753899999999,26.65341,-38.21784,1.031176,0.4039082,0.5657456,-58.70892,-12.58731,-2.149783
15.03,7.35127000000003,28.55269,-42.24191,1.043535,0.4208148,0.5810342,-58.70892,-12.58731,-2.149783
15.04,9.01266799999998,30.98614,-46.99763,1.048992,0.4419628,0.5968122,-58.70892,-12.58731,-2.149783
15.05,10.551,33.8944,-51.32655,1.051284,0.4498315,0.6020705,-58.70892,-12.58731,-2.149783
15.06,12.27393,36.32785,-55.96033,1.057945,0.4581276,0.5915281,-58.70892,-12.58731,-2.149783
15.07,15.22752,38.88,-60.7160499999998,1.06742,0.4723457,0.5848079,-58.33285,-15.26435,-4.132779
15.08,16.70432,41.78827,-65.4108000000002,1.072679,0.47783,0.5886258,-58.33285,-15.26435,-4.132779
15.09,17.68885,44.28107,-69.3738900000001,1.083491,0.4733202,0.603444,-58.33285,-15.26435,-4.132779
15.1,19.28872,46.95192,-73.3369999999999,1.072405,0.4667532,0.600115,-58.33285,-15.26435,-4.132779
15.11,20.88858,48.79184,-77.4830099999999,1.071016,0.4628119,0.5972469,-58.33285,-15.26435,-4.132779
15.12,22.67304,50.33501,-80.8973700000003,1.065722,0.4593057,0.5972571,-57.15608,-17.5484,-5.337774
15.13,24.82671,51.87817,-84.3727,1.068864,0.4477184,0.5986904,-57.15608,-17.5484,-5.337774
15.14,26.98037,53.48068,-87.3602700000002,1.068826,0.423981,0.6068324,-57.15608,-17.5484,-5.337774
15.15,28.5187,55.2019,-89.9820200000001,1.077145,0.4222367,0.6106469,-57.15608,-17.5484,-5.337774
15.16,29.9955,56.56701,-92.8476400000001,1.062484,0.4243154,0.6039718,-57.15608,-17.5484,-5.337774
15.17,29.56477,57.8727599999998,-95.3474399999999,1.057042,0.4285418,0.599673,-55.55203,-22.12212,-7.753328
15.18,28.39564,58.5849899999998,-97.1765700000002,1.056231,0.4197218,0.5934553,-55.55203,-22.12212,-7.753328
15.19,29.13403,59.4752700000001,-99.0666600000003,1.060715,0.4144607,0.5929703,-55.55203,-22.12212,-7.753328
15.2,30.48776,60.6623200000002,-101.1397,1.062267,0.4360395,0.6111479,-55.55203,-22.12212,-7.753328
15.21,30.3647,62.2054700000002,-103.5175,1.058272,0.4413849,0.6197678,-55.55203,-22.12212,-7.753328
15.22,30.7339,63.5705800000002,-105.5296,1.051427,0.4427513,0.6245651,-53.20835,-26.30605,-9.713846
15.23,32.02609,64.7576300000002,-107.2977,1.046405,0.4502868,0.6092576,-53.20835,-26.30605,-9.713846
15.24,32.82603,66.12273,-108.3952,1.033903,0.467639,0.6207607,-53.20835,-26.30605,-9.713846
15.25,33.13369,67.48784,-109.6146,1.019468,0.483924,0.626046,-53.20835,-26.30605,-9.713846
15.26,31.90303,69.5058200000003,-110.956,1.009677,0.5124757,0.6341915,-53.20835,-26.30605,-9.713846
15.27,29.38017,71.1676899999998,-111.6876,0.9914131,0.4989944,0.6342268,-50.0946,-31.55875,-11.27605
15.28,29.19557,72.0579700000001,-112.2363,0.9872326,0.4883089,0.6438084,-50.0946,-31.55875,-11.27605
15.29,29.87243,72.9482600000001,-113.029,0.9744281,0.4952573,0.6342574,-50.0946,-31.55875,-11.27605
15.3,30.11857,73.4230699999998,-113.0899,0.9675032,0.501079,0.6481467,-50.0946,-31.55875,-11.27605
15.31,30.98003,74.3133599999998,-113.5777,0.9605793,0.5069314,0.665386,-50.0946,-31.55875,-11.27605
15.32,31.1031,74.8475299999999,-114.4313,0.9439955,0.533869,0.6711509,-46.61881,-36.1146,-13.2262
15.33,30.42623,75.4410599999998,-114.4923,0.9168928,0.5498074,0.6659297,-46.61881,-36.1146,-13.2262
15.34,29.9955,75.4410599999998,-114.98,0.9008006,0.5497078,0.6367646,-46.61881,-36.1146,-13.2262
15.35,28.45717,76.27199,-115.2849,0.9159834,0.625663,0.7262123,-46.61881,-36.1146,-13.2262
15.36,28.21103,77.0435700000001,-116.0775,0.8927783,0.5632268,0.6975543,-46.61881,-36.1146,-13.2262
15.37,30.1801,78.1712599999999,-116.5043,0.8911709,0.5709657,0.6970766,-41.65165,-40.27938,-15.23176
15.38,32.51836,79.41766,-116.0775,0.8621427,0.5860388,0.7076519,-41.65165,-40.27938,-15.23176
15.39,34.85662,80.8421200000001,-115.8336,0.815983,0.6043583,0.6852345,-41.65165,-40.27938,-15.23176
15.4,35.59502,81.6137000000002,-115.9556,0.7892668,0.6256409,0.6790541,-41.65165,-40.27938,-15.23176
15.41,36.51802,82.4446299999998,-116.4433,0.7542172,0.6497446,0.6805448,-41.65165,-40.27938,-15.23176
15.42,35.47195,82.9194600000002,-117.4189,0.7252786,0.6591364,0.6542711,-36.37167,-44.80802,-15.55596
15.43,33.93362,82.2665800000002,-118.1505,0.7084085,0.6489658,0.6413816,-36.37167,-44.80802,-15.55596
15.44,32.82603,81.9698200000001,-118.3334,0.6803653,0.6372088,0.6385621,-36.37167,-44.80802,-15.55596
15.45,31.96456,81.3169400000001,-118.5773,0.6697384,0.6320867,0.632839,-36.37167,-44.80802,-15.55596
15.46,31.04156,80.6047100000001,-117.8456,0.6538739,0.6206053,0.6338268,-36.37167,-44.80802,-15.55596
15.47,31.22616,80.3673000000001,-117.053,0.6258341,0.634599,0.630522,-31.03054,-49.27279,-15.88003
15.48,30.48776,80.07054,-117.2969,0.5894852,0.6498599,0.62436,-31.03054,-49.27279,-15.88003
15.49,29.74937,80.6047100000001,-116.5043,0.556071,0.664785,0.628243,-31.03054,-49.27279,-15.88003
15.5,29.93397,81.6137000000002,-116.5653,0.5514241,0.6788381,0.6339903,-31.03054,-49.27279,-15.88003
15.51,31.53383,82.6820399999999,-116.7482,0.5200985,0.6858451,0.6177716,-31.03054,-49.27279,-15.88003
15.52,33.50289,83.2162200000002,-116.2604,0.4989737,0.6944764,0.597706,-24.59335,-52.2749,-16.65504
15.53,34.54896,83.45362,-116.1385,0.4765996,0.7183928,0.604439,-24.59335,-52.2749,-16.65504
15.54,34.05669,83.92844,-117.3579,0.4382305,0.7375408,0.6025866,-24.59335,-52.2749,-16.65504
15.55,32.21069,84.58132,-117.7237,0.4193586,0.7567021,0.6131433,-24.59335,-52.2749,-16.65504
15.56,27.71877,86.3618900000002,-118.5773,0.3799965,0.7511396,0.621349,-18.15563,-55.64321,-15.75101
15.57,24.33444,87.1928300000002,-118.8822,0.3446123,0.7148352,0.6070628,-18.15563,-55.64321,-15.75101
15.58,23.78064,85.8870700000002,-118.2115,0.3436223,0.6622629,0.5462989,-18.15563,-55.64321,-15.75101
15.59,26.11891,86.3618900000002,-117.6018,0.3033002,0.6827696,0.5908715,-18.15563,-55.64321,-15.75101
15.6,33.62596,85.4122500000002,-114.9191,0.2875703,0.6110991,0.5459313,-18.15563,-55.64321,-15.75101
15.61,38.79475,84.6406700000001,-114.7361,0.2689477,0.6685275,0.5425988,-11.44297,-57.11121,-15.30631
15.62,38.48708,84.5219699999999,-113.2728,0.2196936,0.696838,0.5565561,-11.44297,-57.11121,-15.30631
15.63,36.94875,85.4122500000002,-113.3338,0.2159007,0.7171726,0.5565575,-11.44297,-57.11121,-15.30631
15.64,35.71809,86.2431900000001,-113.6387,0.1780436,0.7091532,0.5585399,-11.44297,-57.11121,-15.30631
15.65,34.30282,86.8960599999998,-114.2484,0.1499005,0.7027526,0.5571549,-11.44297,-57.11121,-15.30631
15.66,32.45683,86.8367099999997,-114.98,0.1199069,0.6637127,0.4978738,-5.030533,-59.33518,-14.02137
15.67,29.93397,85.05614,-114.3093,0.09063605,0.6391873,0.4830953,-5.030533,-59.33518,-14.02137
15.68,28.45717,81.9698200000001,-111.2608,0.09744322,0.5620044,0.4773604,-5.030533,-59.33518,-14.02137
15.69,28.58023,79.83313,-110.5292,0.05748395,0.5614728,0.4525442,-5.030533,-59.33518,-14.02137
15.7,30.42623,79.18025,-107.8464,0.03205431,0.5927408,0.4726807,-5.030533,-59.33518,-14.02137
15.71,31.16463,79.7737799999999,-105.8954,0.00508076,0.6019224,0.4722468,2.090382,-59.64848,-12.354
15.72,31.59536,81.8511100000002,-105.4076,-0.001321635,0.6314207,0.470336,2.090382,-59.64848,-12.354
15.73,30.24163,83.5723299999999,-105.7125,-0.0355937,0.6912275,0.4421444,2.090382,-59.64848,-12.354
15.74,26.48811,85.1154900000001,-104.9199,-0.06959163,0.6587722,0.4206761,2.090382,-59.64848,-12.354
15.75,26.05737,84.58132,-104.554,-0.1118781,0.6002667,0.3848717,2.090382,-59.64848,-12.354
15.76,26.91884,82.3852799999998,-103.3956,-0.1378656,0.5562369,0.3557352,8.407218,-60.34822,-10.69063
15.77,27.84184,79.6550799999997,-100.408,-0.1687042,0.5376083,0.3514865,8.407218,-60.34822,-10.69063
15.78,28.8879,78.0525600000003,-96.9936500000001,-0.1797529,0.5291203,0.3505508,8.407218,-60.34822,-10.69063
15.79,29.93397,76.5094,-94.4328799999998,-0.2154942,0.538133,0.3506108,8.407218,-60.34822,-10.69063
15.8,29.68783,73.8979000000001,-91.5672500000001,-0.2672862,0.5203913,0.3822917,8.407218,-60.34822,-10.69063
15.81,31.84149,73.8385399999998,-91.4453100000002,-0.2921031,0.5960885,0.3708297,14.7455,-59.14246,-8.649933
15.82,29.13403,74.0165999999997,-92.1769599999999,-0.3206056,0.6613556,0.3957485,14.7455,-59.14246,-8.649933
15.83,24.02678,74.6101199999999,-92.9086100000001,-0.2955924,0.6525335,0.3866142,14.7455,-59.14246,-8.649933
15.84,22.61151,75.3223499999999,-93.3963799999999,-0.3222407,0.6177148,0.3565193,14.7455,-59.14246,-8.649933
15.85,22.61151,75.8565200000001,-93.1525000000001,-0.33957,0.6060904,0.3450667,14.7455,-59.14246,-8.649933
15.86,21.13471,76.1532800000002,-92.2379299999998,-0.3503101,0.5810338,0.3383918,19.6126,-59.46228,-5.773744
15.87,20.21172,75.8565200000001,-89.9210399999999,-0.3803849,0.5735794,0.3322247,19.6126,-59.46228,-5.773744
15.88,19.65792,75.2036400000001,-88.7016300000001,-0.4301799,0.5519974,0.3117383,19.6126,-59.46228,-5.773744
15.89,18.24265,75.0255899999999,-86.0798899999999,-0.4102223,0.580687,0.3767824,19.6126,-59.46228,-5.773744
15.9,17.25812,72.1766700000003,-86.3847400000002,-0.4827988,0.5747057,0.1988802,19.6126,-59.46228,-5.773744
15.91,10.48946,75.6784699999998,-86.62862,-0.3836553,0.593492,0.3910901,25.50555,-57.87889,-3.67382
15.92,12.70466,76.7467999999998,-85.3482400000003,-0.5374911,0.5311879,0.2875233,25.50555,-57.87889,-3.67382
15.93,16.82739,77.6964399999998,-83.2142600000002,-0.4737697,0.4845263,0.2548811,25.50555,-57.87889,-3.67382
15.94,25.50357,76.6281099999999,-82.2997000000001,-0.532851,0.516153,0.2276971,25.50555,-57.87889,-3.67382
15.95,29.01097,74.5507699999998,-81.7509599999998,-0.5813485,0.5554139,0.2153286,25.50555,-57.87889,-3.67382
15.96,27.84184,71.99862,-80.1047500000001,-0.5893315,0.5391192,0.2043394,29.95101,-55.91993,-0.877079
15.97,30.30317,70.15869,-78.1536900000002,-0.5588405,0.4720617,0.1918606,29.95101,-55.91993,-0.877079
15.98,33.31829,69.0903499999998,-76.5684400000002,-0.5694697,0.493277,0.1966594,29.95101,-55.91993,-0.877079
15.99,33.87209,69.5651699999998,-74.4954399999997,-0.5553355,0.4930395,0.1932848,29.95101,-55.91993,-0.877079
16,33.99516,69.9212900000002,-74.3734999999999,-0.6046683,0.5250607,0.1880982,29.95101,-55.91993,-0.877079
16.01,32.02609,69.8619299999999,-74.6783500000002,-0.6345131,0.5311646,0.1761843,33.62901,-53.20153,2.426047
16.02,31.2877,68.4374800000001,-74.9832100000002,-0.6689829,0.4984026,0.1752956,33.62901,-53.20153,2.426047
16.03,32.94909,68.2594099999999,-76.5074799999999,-0.6447032,0.5026866,0.1661592,33.62901,-53.20153,2.426047
16.04,31.84149,68.6748900000001,-76.7513600000003,-0.6470168,0.4964289,0.1776507,33.62901,-53.20153,2.426047
16.05,30.30317,70.15869,-75.9587400000001,-0.6093547,0.4624869,0.1574936,33.62901,-53.20153,2.426047
16.06,32.21069,72.1766700000003,-74.6783500000002,-0.5887778,0.4301511,0.1373659,37.31176,-50.85749,6.440704
16.07,34.24129,73.8979000000001,-72.9102,-0.634522,0.4252273,0.06996766,37.31176,-50.85749,6.440704
16.08,35.16429,72.5327900000001,-71.4469000000002,-0.704799,0.4040459,0.03133096,37.31176,-50.85749,6.440704
16.09,35.28735,70.2773999999998,-69.9835999999998,-0.7288502,0.3868556,0.01031997,37.31176,-50.85749,6.440704
16.1,33.81056,67.8439500000002,-69.0080699999998,-0.7405034,0.358296,-0.005445376,40.24804,-48.58574,10.06314
16.11,33.93362,65.7072699999998,-68.4593399999997,-0.7375386,0.3558197,-0.01693573,40.24804,-48.58574,10.06314
16.12,33.31829,64.9950400000003,-68.0325399999998,-0.7207058,0.3414907,-0.02605433,40.24804,-48.58574,10.06314
16.13,32.02609,64.2828100000002,-66.7521499999998,-0.7242677,0.2977162,-0.02268682,40.24804,-48.58574,10.06314
16.14,33.99516,64.2828100000002,-65.59371,-0.6959419,0.2679895,-0.03995728,40.24804,-48.58574,10.06314
16.15,33.44136,63.5705800000002,-63.7645899999999,-0.706984,0.2581657,-0.08061446,42.79253,-45.4927,13.67839
16.16,30.61083,62.2648299999999,-61.75256,-0.7605848,0.2316403,-0.1020501,42.79253,-45.4927,13.67839
16.17,29.38017,61.0184299999998,-59.9234300000003,-0.7516457,0.2217428,-0.1408278,42.79253,-45.4927,13.67839
16.18,25.19591,59.7720300000002,-57.24072,-0.7695929,0.1911765,-0.1498816,42.79253,-45.4927,13.67839
16.19,23.59604,57.8727599999998,-54.19218,-0.7840348,0.1551806,-0.1756903,42.79253,-45.4927,13.67839
16.2,22.98071,57.16053,-51.87529,-0.7632372,0.1633008,-0.1829072,44.54053,-43.16592,17.35618
16.21,19.84252,56.62636,-49.43646,-0.7845011,0.1535074,-0.1981821,44.54053,-43.16592,17.35618
16.22,18.36572,55.14255,-47.30249,-0.8076411,0.1397675,-0.2158455,44.54053,-43.16592,17.35618
16.23,16.88892,52.76846,-45.47336,-0.7919315,0.1074584,-0.2225647,44.54053,-43.16592,17.35618
16.24,15.90439,50.92853,-43.46133,-0.8010859,0.1011655,-0.253176,44.54053,-43.16592,17.35618
16.25,14.36606,49.68213,-40.5957,-0.7912132,0.09387842,-0.2742486,45.97036,-40.46494,20.57813
16.26,12.33546,48.07962,-36.44969,-0.7886729,0.06153185,-0.3096594,45.97036,-40.46494,20.57813
16.27,11.78166,44.28107,-32.85241,-0.8652261,0.03735903,-0.34302,45.97036,-40.46494,20.57813
16.28,11.59706,39.65158,-29.31611,-0.8891017,0.0374259,-0.3372355,45.97036,-40.46494,20.57813
16.29,9.50493299999999,35.85303,-26.57243,-0.8905652,0.06297643,-0.3563826,45.97036,-40.46494,20.57813
16.3,7.35127000000003,31.57966,-23.76777,-0.9157397,0.05421805,-0.3563364,46.27962,-37.77947,22.95322
16.31,7.04360400000002,28.13722,-21.32894,-0.9008115,0.03814011,-0.3400867,46.27962,-37.77947,22.95322
16.32,6.98206999999997,25.22895,-18.76817,-0.8901401,0.04080259,-0.3377131,46.27962,-37.77947,22.95322
16.33,7.10513699999998,22.49874,-15.35381,-0.8942547,0.02600707,-0.352538,46.27962,-37.77947,22.95322
16.34,7.22820399999999,19.59048,-11.14682,-0.9309038,-0.01883585,-0.2883334,46.27962,-37.77947,22.95322
16.35,10.67406,18.52213,-9.01284600000001,-0.8353777,0.02905611,-0.4119848,46.62711,-36.62851,23.78842
16.36,7.96660199999998,14.84229,-4.927805,-0.9249797,0.07860798,-0.3792982,46.62711,-36.62851,23.78842
16.37,3.597743,10.92503,-1.452472,-0.9015676,0.0769513,-0.3984817,46.62711,-36.62851,23.78842
16.38,2.059412,8.37288200000001,0.864416900000002,-0.8989948,0.06972616,-0.3970486,46.62711,-36.62851,23.78842
16.39,-0.1557842,6.29554899999997,3.059364,-0.926568,0.08540171,-0.3769043,46.62711,-36.62851,23.78842
16.4,-3.909311,4.396273,5.193341,-0.9481305,0.09171747,-0.3835684,46.23326,-35.86407,24.55559
16.41,-8.89350299999999,2.140883,7.14440499999997,-0.9416819,0.08544867,-0.3921925,46.23326,-35.86407,24.55559
16.42,-13.01623,-0.9454404,9.82711900000002,-0.9329543,0.06257664,-0.3615729,46.23326,-35.86407,24.55559
16.43,-13.26236,-3.794354,12.32692,-0.9074819,0.05520394,-0.3726226,46.23326,-35.86407,24.55559
16.44,-13.75463,-6.82132499999999,14.4609,-0.9025468,0.07832055,-0.3530156,46.23326,-35.86407,24.55559
16.45,-16.09289,-9.848295,17.50943,-0.88002,0.09889975,-0.3300885,46.24898,-36.62479,24.55965
16.46,-18.55422,-11.56951,19.64341,-0.8654939,0.1298186,-0.3282075,46.24898,-36.62479,24.55965
16.47,-21.13862,-12.10369,21.28962,-0.8548458,0.1597109,-0.3239266,46.24898,-36.62479,24.55965
16.48,-23.04615,-12.5785,22.63098,-0.8535172,0.1671535,-0.3100521,46.24898,-36.62479,24.55965
16.49,-24.76908,-13.17203,23.60651,-0.8386936,0.1827036,-0.2890246,46.24898,-36.62479,24.55965
16.5,-27.04581,-14.06231,25.06981,-0.8274188,0.2053981,-0.2761285,46.61139,-35.8678,23.78437
16.51,-27.47654,-15.01195,26.41117,-0.8159841,0.1935719,-0.2656168,46.61139,-35.8678,23.78437
16.52,-26.98427,-15.72418,27.93543,-0.8057891,0.1957917,-0.2574993,46.61139,-35.8678,23.78437
16.53,-28.76874,-17.26734,29.94747,-0.8562258,0.1824712,-0.276551,46.61139,-35.8678,23.78437
16.54,-29.50714,-19.87885,32.69115,-0.895639,0.1271048,-0.2941754,46.61139,-35.8678,23.78437
16.55,-29.75327,-22.96517,35.80066,-0.8981605,0.1056647,-0.2951226,46.28131,-37.78274,22.56622
16.56,-32.52227,-25.57667,37.26396,-0.8911198,0.1719138,-0.292759,46.28131,-37.78274,22.56622
16.57,-40.52159,-27.29789,37.56881,-0.9169121,0.1962662,-0.284106,46.28131,-37.78274,22.56622
16.58,-47.41331,-30.0281,37.50784,-0.8873562,0.1529751,-0.2994608,46.28131,-37.78274,22.56622
16.59,-50.30537,-32.6396,37.56881,-0.8424804,0.1503987,-0.3062384,46.28131,-37.78274,22.56622
16.6,-54.0589,-35.0137,38.54435,-0.7910357,0.1617076,-0.2967595,45.19728,-39.32949,20.56648
16.61,-58.3046899999999,-37.68456,39.64182,-0.7591765,0.177953,-0.2896406,45.19728,-39.32949,20.56648
16.62,-63.7196099999998,-41.2457,41.349,-0.7346417,0.1693934,-0.2691024,45.19728,-39.32949,20.56648
16.63,-66.4270800000003,-45.51907,44.82433,-0.6986942,0.1490941,-0.2816028,45.19728,-39.32949,20.56648
16.64,-61.31982,-49.79244,48.05579,-0.6685904,0.1287276,-0.2888286,45.19728,-39.32949,20.56648
16.65,-56.52023,-53.70969,49.94588,-0.6220778,0.1954899,-0.2626052,44.14418,-42.03148,16.89582
16.66,-59.6584200000003,-55.54962,54.2748,-0.6995303,0.1690109,-0.2275274,44.14418,-42.03148,16.89582
16.67,-55.65876,-61.06939,57.01849,-0.6944886,0.1326069,-0.2868702,44.14418,-42.03148,16.89582
