Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.29,0.644147799999998,0.8351307,-0.720822899999998,0.9747629,-0.1839515,0.1185267,-59.79104,-11.94673,-15.38474
15.3,0.890280700000001,0.4196641,-1.147618,0.9792832,-0.1911689,0.1166064,-59.79104,-11.94673,-15.38474
15.31,0.951813900000003,0.06354995,-1.391501,0.9797333,-0.1892294,0.1151694,-59.79104,-11.94673,-15.38474
15.32,1.25948,-0.1738595,-1.757326,0.9762889,-0.1873011,0.1209178,-59.79104,-11.94673,-15.38474
15.33,1.07488,-0.411269,-1.818297,0.977254,-0.1867961,0.120916,-59.79104,-11.94673,-15.38474
15.34,0.951813900000003,-0.4706214,-1.879267,0.9777594,-0.1877536,0.1213939,-59.79104,-11.94673,-15.38474
15.35,0.3980148,-0.767383199999997,-2.001209,0.9724395,-0.1897454,0.1276252,-59.79104,-11.94673,-15.38474
15.36,0.02881546,-0.826735599999998,-2.001209,0.9776961,-0.1843357,0.1233075,-59.7972,-11.56964,-15.77378
15.37,-0.2173175,-0.9454404,-2.123151,0.9747849,-0.1848046,0.1314485,-59.7972,-11.56964,-15.77378
15.38,-0.586516899999998,-1.18285,-2.123151,0.978681,-0.1847539,0.1285702,-59.7972,-11.56964,-15.77378
15.39,-0.709583300000001,-1.242202,-2.488975,0.978827,-0.1925261,0.128572,-59.7972,-11.56964,-15.77378
15.4,-0.586516899999998,-1.18285,-2.367033,0.9719998,-0.1921268,0.1338481,-59.7972,-11.56964,-15.77378
15.41,-0.4019172,-1.420259,-2.610917,0.9774022,-0.194498,0.128575,-60.16409,-11.95281,-15.77453
15.42,-0.0942510000000003,-1.598316,-2.732858,0.9788816,-0.195445,0.128094,-60.16409,-11.95281,-15.77453
15.43,0.2134152,-1.479612,-2.8548,0.9817969,-0.1948445,0.1343103,-60.16409,-11.95281,-15.77453
15.44,0.4595481,-1.776374,-2.671887,0.9740378,-0.1969986,0.1281029,-60.16409,-11.95281,-15.77453
15.45,0.767214200000001,-1.776374,-2.671887,0.9809145,-0.1997038,0.1362274,-60.16409,-11.95281,-15.77453
15.46,1.013347,-2.013783,-2.732858,0.979011,-0.202193,0.1338385,-59.41798,-11.94064,-14.99496
15.47,1.25948,-1.895078,-2.428004,0.976631,-0.2051294,0.1367148,-59.41798,-11.94064,-14.99496
