Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.134971142,-0.806281,-7.10499500000003,-13.22349,-0.05748701,-0.6065122,0.550994,-3.403409,29.76132,-53.02966
9.144881725,-3.469617,-9.95934199999999,-14.26666,-0.06750234,-0.6184649,0.5140349,-3.403409,29.76132,-53.02966
9.154792309,-5.947139,-12.17292,-17.21208,-0.04287931,-0.5939258,0.51205,-3.403409,29.76132,-53.02966
9.164703369,-8.176909,-13.92048,-20.70977,-0.03789584,-0.6001572,0.513883,-3.399938,29.38516,-53.41397
9.174613953,-11.52156,-17.6486,-23.90064,-0.04221724,-0.6055369,0.5153276,-3.399938,29.38516,-53.41397
9.184524536,-13.50358,-21.66799,-27.58241,-0.02895788,-0.6241177,0.5467716,-3.399938,29.38516,-53.41397
9.19443512,-13.19389,-23.18254,-31.20283,-0.02079057,-0.6414018,0.5600253,-3.399938,29.38516,-53.41397
9.204345226,-13.56552,-25.45436,-34.20961,-0.02763377,-0.6419742,0.5596047,-3.399938,29.38516,-53.41397
9.21425581,-14.61847,-28.30871,-36.72549,-0.001370046,-0.6295214,0.5604051,-5.265002,29.01198,-53.01762
9.224166393,-17.15793,-31.16305,-39.11864,0.0001914231,-0.6150679,0.5388798,-5.265002,29.01198,-53.01762
9.234076977,-20.87421,-34.48342,-42.55496,0.01317437,-0.6037971,0.5306721,-5.265002,29.01198,-53.01762
9.24398756,-26.26282,-37.80378,-45.13221,0.0277331,-0.6173292,0.5040386,-5.265002,29.01198,-53.01762
9.253898144,-32.39468,-42.92995,-47.52536,0.04163197,-0.6177857,0.4760579,-5.265002,29.01198,-53.01762
9.263808727,-36.79229,-45.55129,-51.02304,0.08424056,-0.6113635,0.4901114,-6.711219,30.13905,-52.17844
9.273718834,-38.58849,-46.48332,-54.52073,0.09776458,-0.6520061,0.4738703,-6.711219,30.13905,-52.17844
9.283629417,-36.54454,-48.23088,-57.3434200000002,0.1062783,-0.6403382,0.4594646,-6.711219,30.13905,-52.17844
9.293540001,-32.82825,-49.33767,-60.65702,0.1299636,-0.6001807,0.4796797,-6.711219,30.13905,-52.17844
9.303450584,-29.91717,-49.74543,-65.0751500000001,0.1506266,-0.5803453,0.5151525,-6.711219,30.13905,-52.17844
9.313361168,-29.23585,-51.02697,-69.3705499999999,0.1213638,-0.6204255,0.5233188,-10.0798,30.5186,-50.87719
9.323271751,-30.66042,-56.38615,-72.8682300000001,0.1205648,-0.6249833,0.4877641,-10.0798,30.5186,-50.87719
9.333182812,-34.68639,-60.4055400000003,-76.3659200000001,0.1816982,-0.6147031,0.453176,-10.0798,30.5186,-50.87719
9.343092442,-40.57051,-59.7647699999999,-78.2068100000002,0.207927,-0.6447075,0.4008764,-10.0798,30.5186,-50.87719
9.353003025,-45.09199,-61.1045600000002,-79.8022499999997,0.2012804,-0.670304,0.3426682,-10.0798,30.5186,-50.87719
9.365391731,-47.56951,-65.41521,-81.3363199999998,0.2470199,-0.6808156,0.3560998,-13.0746,31.27775,-48.35838
9.375302315,-46.95013,-67.3957700000001,-82.2567599999999,0.2969706,-0.6499072,0.3995381,-13.0746,31.27775,-48.35838
9.385212422,-47.19788,-69.3180900000002,-85.6317200000001,0.3334439,-0.6405227,0.4386363,-13.0746,31.27775,-48.35838
9.395123005,-47.38369,-69.4928499999999,-89.8044000000002,0.3346709,-0.6850106,0.4584952,-13.0746,31.27775,-48.35838
9.405033589,-47.69339,-72.7549599999998,-93.9770700000002,0.3666089,-0.6752721,0.3896021,-13.0746,31.27775,-48.35838
9.414944172,-49.36571,-77.1238599999998,-99.3156500000002,0.4271019,-0.619711,0.393254,-18.25823,32.34705,-46.2789
9.424854756,-54.38269,-78.2306400000002,-102.077,0.4929359,-0.6231177,0.4195114,-18.25823,32.34705,-46.2789
9.434765339,-59.0280500000001,-76.2500800000001,-101.7702,0.5298257,-0.7047359,0.3926979,-18.25823,32.34705,-46.2789
