Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.429791451,-51.34773,-118.4245,-66.3024099999998,-0.1569853,-0.5607932,0.7245956,10.64226,14.52993,-52.79777
10.439703465,-48.87021,-116.5022,-69.0637400000001,-0.1592177,-0.5533963,0.7539552,10.64226,14.52993,-52.79777
10.449615479,-47.07401,-113.0071,-72.3159699999998,-0.1405697,-0.5806851,0.7761683,4.626646,16.77885,-52.32383
10.459527493,-45.40168,-109.3372,-74.4636700000002,-0.1202067,-0.6205092,0.8078853,4.626646,16.77885,-52.32383
10.469439507,-42.30478,-103.8615,-75.7522900000003,-0.07868029,-0.6868277,0.8219444,4.626646,16.77885,-52.32383
10.479351521,-37.72136,-98.8518399999999,-75.0159400000003,-0.03442641,-0.7478508,0.8220889,4.626646,16.77885,-52.32383
10.489263535,-32.02306,-94.8906999999998,-74.2182200000002,0.008300331,-0.807948,0.8174521,4.626646,16.77885,-52.32383
10.499175549,-24.34274,-91.4538300000002,-74.03413,0.07266615,-0.8372275,0.8133007,-1.757004,18.65472,-51.46134
10.509087563,-14.9901,-87.4927100000001,-74.7091200000002,0.1064601,-0.8387274,0.8168195,-1.757004,18.65472,-51.46134
10.518999577,-5.141944,-81.7257599999999,-75.0159400000003,0.1187978,-0.8351004,0.8320946,-1.757004,18.65472,-51.46134
10.528911114,1.980931,-76.5413400000002,-74.4023099999999,0.1137203,-0.8069667,0.8467337,-1.757004,18.65472,-51.46134
10.538823128,5.139772,-72.9879700000002,-72.50006,0.1217104,-0.7762986,0.8511855,-1.757004,18.65472,-51.46134
10.548735142,4.024887,-71.0656500000001,-68.02057,0.1458219,-0.7581187,0.8395599,-8.068579,19.7814,-50.59686
10.558647156,0.866046300000002,-69.78411,-61.45474,0.1819782,-0.7630454,0.8310299,-8.068579,19.7814,-50.59686
10.56855917,-3.159927,-67.6870300000002,-53.84574,0.2115193,-0.7698893,0.8427151,-8.068579,19.7814,-50.59686
10.578471184,-6.93814800000003,-63.7258999999997,-46.54355,0.2229555,-0.7837959,0.8449175,-8.068579,19.7814,-50.59686
10.588383198,-10.84025,-59.3569999999998,-40.71408,0.2083395,-0.779074,0.8556476,-8.068579,19.7814,-50.59686
10.598295212,-14.49459,-55.27937,-36.60276,0.2185054,-0.7643645,0.8628539,-11.42422,19.03533,-49.74186
10.608207226,-18.45863,-51.37648,-32.7369,0.2415492,-0.7606295,0.8732292,-11.42422,19.03533,-49.74186
10.61811924,-21.06002,-47.82312,-28.87103,0.261244,-0.7700698,0.875385,-11.42422,19.03533,-49.74186
10.628030777,-21.74134,-42.92995,-24.82108,0.2724176,-0.8058159,0.8740832,-11.42422,19.03533,-49.74186
10.637942791,-19.32576,-38.96882,-20.58704,0.263725,-0.8429427,0.8412655,-11.42422,19.03533,-49.74186
10.650332928,-11.21187,-34.36691,-17.5189,0.2554301,-0.8703549,0.8109096,-15.53161,18.66564,-48.4344
10.660244942,-2.292794,-28.65822,-16.29164,0.2994639,-0.8393062,0.8020664,-15.53161,18.66564,-48.4344
10.670156956,4.768144,-23.53205,-14.63484,0.3030715,-0.8101472,0.8065487,-15.53161,18.66564,-48.4344
10.68006897,9.97093999999998,-17.99811,-12.73259,0.2940074,-0.7574716,0.7949794,-15.53161,18.66564,-48.4344
10.689980984,11.39551,-14.96901,-10.33944,0.3063225,-0.791657,0.8114433,-17.77395,18.66912,-47.5233
10.699892521,11.2097,-9.66808199999998,-6.78038700000001,0.2863021,-0.7094637,0.815057,-17.77395,18.66912,-47.5233
10.709804535,9.47543500000001,-7.454507,-4.203145,0.2669118,-0.6903573,0.8062406,-17.77395,18.66912,-47.5233
10.719716549,7.24566599999997,-6.28946699999999,-1.99408,0.2647303,-0.6900114,0.784656,-17.77395,18.66912,-47.5233
10.729628563,6.13078099999997,-4.716664,-0.1531931,0.2672285,-0.7006847,0.7773594,-17.77395,18.66912,-47.5233
10.739540577,6.19271900000002,-2.444838,0.951339199999998,0.2686546,-0.7026388,0.7710912,-18.88378,17.54341,-47.96371
10.749452591,6.254657,-0.4642715,2.23996,0.2696621,-0.705538,0.7705824,-18.88378,17.54341,-47.96371
10.759364605,6.19271900000002,1.283287,3.405856,0.2556624,-0.696114,0.7515683,-18.88378,17.54341,-47.96371
10.769276619,6.87403699999997,2.564831,4.449025,0.2516762,-0.6898603,0.7516469,-18.88378,17.54341,-47.96371
10.779188633,7.18372799999999,3.962878,5.062654,0.2500698,-0.6777561,0.7522225,-18.88378,17.54341,-47.96371
10.789100647,7.80310800000002,5.360925,5.124017,0.2475573,-0.6700171,0.754698,-18.88702,17.91984,-47.51515
10.799012184,7.98892199999997,6.584216,5.308106,0.2390285,-0.6580387,0.7476543,-18.88702,17.91984,-47.51515
10.808924198,7.49341799999997,7.51624699999999,5.492195,0.2271661,-0.6436177,0.7521816,-18.88702,17.91984,-47.51515
10.818836212,6.254657,7.92401099999998,5.73764600000002,0.2236461,-0.6383453,0.7488881,-18.88702,17.91984,-47.51515
10.828748226,5.20171,8.73953799999999,6.22854899999998,0.2271573,-0.649476,0.74446,-18.88702,17.91984,-47.51515
10.83866024,4.520391,9.67157,7.08763000000002,0.2248496,-0.6572401,0.7487512,-18.14496,18.29266,-47.96991
10.848572254,4.086825,11.24437,7.51716999999999,0.2287792,-0.6513282,0.757397,-18.14496,18.29266,-47.96991
10.858484268,3.839073,12.99193,7.76262199999999,0.2219279,-0.6421486,0.7676048,-18.14496,18.29266,-47.96991
10.868396282,3.653259,14.27347,7.026268,0.2194466,-0.635369,0.7719944,-18.14496,18.29266,-47.96991
10.878308296,4.086825,15.90453,5.553557,0.2219995,-0.6357699,0.7820514,-18.14496,18.29266,-47.96991
10.888219833,4.458453,17.18607,4.878565,0.213733,-0.6412161,0.780171,-18.14173,17.91624,-48.41847
10.898131847,5.015896,18.52587,4.080848,0.2149035,-0.6474451,0.7916424,-18.14173,17.91624,-48.41847
10.908043861,6.502409,20.33168,3.099041,0.2091497,-0.6474593,0.8027392,-18.14173,17.91624,-48.41847
10.917955875,8.17473599999999,22.54525,1.749057,0.2070646,-0.6382827,0.800899,-18.14173,17.91624,-48.41847
10.930346012,10.59032,25.22484,-0.3986447,0.202046,-0.6262161,0.8024663,-18.14173,17.91624,-48.41847
10.940258026,11.7052,27.26366,-2.055443,0.199566,-0.6228503,0.8029918,-17.39966,18.28906,-48.87323
10.95017004,12.82009,29.01122,-3.159976,0.2024707,-0.6233165,0.7996007,-17.39966,18.28906,-48.87323
10.960082054,13.87304,30.93354,-4.141782,0.1951284,-0.6209733,0.8016049,-17.39966,18.28906,-48.87323
10.969993591,15.04986,33.38012,-5.307677,0.1903275,-0.6234275,0.8073948,-17.39966,18.28906,-48.87323
10.979905605,16.16475,35.8267,-6.41221000000002,0.1815293,-0.6269508,0.8036114,-17.39966,18.28906,-48.87323
10.989817619,17.09381,37.86552,-7.27128999999997,0.174699,-0.6265408,0.805598,-17.0187,17.5365,-49.70805
10.999729633,17.83707,39.90434,-8.37582199999997,0.1717417,-0.6241506,0.8061213,-17.0187,17.5365,-49.70805
11.009641647,18.27064,41.30239,-9.60308100000002,0.1618496,-0.6257954,0.7932376,-17.0187,17.5365,-49.70805
11.019553661,18.2087,42.58393,-9.90989499999997,0.1657325,-0.6184443,0.7990125,-17.0187,17.5365,-49.70805
11.029465675,17.7132,45.03051,-10.33944,0.1575526,-0.6150647,0.8159164,-17.0187,17.5365,-49.70805
11.039377689,16.28862,47.4771,-10.4008,0.1518038,-0.6150765,0.8274932,-15.13931,16.78563,-50.16518
11.049289703,14.86405,49.69067,-10.33944,0.1354686,-0.6244023,0.8448678,-15.13931,16.78563,-50.16518
11.059201241,13.99691,50.33144,-10.4008,0.1127565,-0.6460136,0.8458943,-15.13931,16.78563,-50.16518
11.069113255,13.68722,50.68095,-10.64625,0.1019927,-0.6627371,0.8257157,-15.13931,16.78563,-50.16518
11.079025269,14.49242,51.20522,-11.32124,0.09763081,-0.6700891,0.8209055,-15.13931,16.78563,-50.16518
11.088937283,15.85505,52.42851,-11.19852,0.09568164,-0.6788907,0.8112617,-14.00337,15.66037,-50.55302
11.098849297,17.15575,53.18579,-10.83034,0.09454681,-0.6814235,0.7930093,-14.00337,15.66037,-50.55302
11.108761311,18.45645,54.29258,-9.78716900000001,0.09072356,-0.6784998,0.8050681,-14.00337,15.66037,-50.55302
11.118673325,19.19971,55.34111,-8.55991099999998,0.08185716,-0.6635218,0.8162936,-14.00337,15.66037,-50.55302
11.128585339,19.32359,55.63237,-7.27128999999997,0.06947661,-0.654488,0.8116667,-14.00337,15.66037,-50.55302
11.138497353,18.64227,53.47705,-6.044032,0.05563351,-0.6503485,0.8017389,-10.6364,15.27898,-52.30399
11.148409367,18.27064,51.78774,-5.73721700000003,0.05996027,-0.6478927,0.7973938,-10.6364,15.27898,-52.30399
11.158320904,18.82808,51.72949,-5.92130599999998,0.06215388,-0.6260417,0.7984794,-10.6364,15.27898,-52.30399
11.168232918,18.82808,51.84599,-5.92130599999998,0.05285519,-0.6178696,0.8072627,-10.6364,15.27898,-52.30399
11.178144932,18.08482,51.49648,-6.35084600000001,0.04640601,-0.6121438,0.8049597,-10.6364,15.27898,-52.30399
11.188056946,17.96095,51.03046,-6.96447600000002,0.03608604,-0.6176652,0.7934946,-9.506914,14.52648,-53.1427
11.19796896,19.19971,50.97221,-7.51674200000002,0.01806751,-0.6183416,0.7998987,-9.506914,14.52648,-53.1427
11.210359097,20.50041,48.40913,-7.57810399999998,-0.003697618,-0.605083,0.7910654,-9.506914,14.52648,-53.1427
11.220271111,21.42948,46.19555,-7.51674200000002,-0.008038982,-0.6236438,0.7751366,-9.506914,14.52648,-53.1427
11.230182648,23.65925,45.20527,-7.70083,-0.009405343,-0.638244,0.7678496,-9.506914,14.52648,-53.1427
11.240094662,26.94197,43.45771,-8.25309699999997,-0.01527873,-0.6558816,0.7466595,-6.18157,13.02837,-53.15528
11.250006676,31.64926,40.42861,-9.54171799999998,-0.02029409,-0.6803986,0.7057291,-6.18157,13.02837,-53.15528
11.25991869,38.09082,37.80727,-10.33944,-0.03511354,-0.6850508,0.6856685,-6.18157,13.02837,-53.15528
11.269830704,44.96594,34.48691,-11.01443,-0.05417697,-0.6630958,0.664384,-6.18157,13.02837,-53.15528
11.279742718,50.47843,30.35102,-11.3826,-0.0719409,-0.6375465,0.678643,-6.18157,13.02837,-53.15528
11.289654732,54.31858,26.91415,-10.21671,-0.07221621,-0.5942751,0.7024617,-4.308416,12.65052,-53.99904
11.299566746,53.88502,23.9433,-8.13037100000001,-0.07927598,-0.5515454,0.7316211,-4.308416,12.65052,-53.99904
11.30947876,49.23967,19.51615,-6.16675799999997,-0.08738373,-0.5186207,0.7424788,-4.308416,12.65052,-53.99904
11.319390774,43.1078,15.67152,-4.325871,-0.09934769,-0.4808379,0.7644484,-4.308416,12.65052,-53.99904
11.329302311,36.97593,12.35116,-3.528153,-0.1133601,-0.4538595,0.7647577,-4.308416,12.65052,-53.99904
11.339214325,31.27763,8.79779099999998,-2.914524,-0.1404915,-0.4440765,0.7530698,-2.782518,10.40281,-54.06414
11.349126339,25.64127,4.894909,-3.159976,-0.1467128,-0.4136024,0.7542907,-2.782518,10.40281,-54.06414
11.359038353,20.12878,1.807555,-3.589516,-0.1165329,-0.3986592,0.7584326,-2.782518,10.40281,-54.06414
11.368950367,14.55436,-1.221547,-4.203145,-0.08146335,-0.3895084,0.7557684,-2.782518,10.40281,-54.06414
11.378862381,8.60830200000001,-3.551625,-3.650879,-0.0829121,-0.3939076,0.7523914,-2.782518,10.40281,-54.06414
11.388774395,2.166745,-8.095279,-3.098613,-0.09631673,-0.401735,0.7711893,-2.396699,9.275655,-54.89781
11.398686409,-3.469617,-13.1632,-1.932717,-0.09068602,-0.418849,0.8233605,-2.396699,9.275655,-54.89781
11.408598423,-8.23884800000001,-17.29909,-0.582733500000001,-0.07851256,-0.4345715,0.8476313,-2.396699,9.275655,-54.89781
11.418510437,-12.26482,-19.2214,0.767250500000003,-0.05496925,-0.45204,0.8818685,-2.396699,9.275655,-54.89781
11.428421974,-14.55653,-20.09518,1.196791,-0.04493102,-0.4766608,0.8782506,-2.396699,9.275655,-54.89781
11.438333988,-13.44164,-19.57092,0.705887599999999,-0.02897871,-0.5138669,0.8644107,-3.12906,8.153639,-54.44074
11.448246002,-9.663423,-19.74567,-0.705459200000001,-0.04066904,-0.5344784,0.8446951,-3.12906,8.153639,-54.44074
11.458158016,-3.531555,-20.6777,-2.546346,-0.05076496,-0.5686637,0.8215131,-3.12906,8.153639,-54.44074
11.46807003,3.033878,-21.90099,-3.46679,-0.05384235,-0.5702386,0.8056859,-3.12906,8.153639,-54.44074
11.477982044,9.72318700000001,-22.71652,-4.203145,-0.05338514,-0.5609807,0.8134258,-3.12906,8.153639,-54.44074
11.487894058,14.80211,-23.64855,-5.062225,-0.05254418,-0.5371373,0.8279817,-3.12906,8.153639,-54.44074
11.500283718,17.65126,-23.88156,-6.16675799999997,-0.02984561,-0.4867526,0.8593177,-3.12906,8.153639,-54.44074
11.510195732,17.40351,-23.00778,-7.148564,-0.02174751,-0.4374916,0.896063,-3.12906,8.153639,-54.44074
11.520107746,14.05885,-22.25051,-7.82355600000003,-0.03224841,-0.4031071,0.9136748,-3.12906,8.153639,-54.44074
11.53001976,8.91799300000002,-21.43498,-8.98945100000001,-0.03380772,-0.3792711,0.9325742,-4.624485,8.15535,-53.98325
11.539931774,2.042869,-20.61945,-9.29626599999999,-0.02410031,-0.4072304,0.9404609,-4.624485,8.15535,-53.98325
11.549843788,-4.522564,-19.1049,-8.74399900000002,-0.007746014,-0.4578859,0.9500555,-4.624485,8.15535,-53.98325
11.559755802,-8.42466199999997,-17.93986,-7.45537899999998,0.01514181,-0.5261788,0.9085755,-4.624485,8.15535,-53.98325
11.569667816,-8.79629,-17.00783,-6.289484,0.0212519,-0.5708573,0.8798919,-4.624485,8.15535,-53.98325
11.57957983,-5.575511,-16.77482,-5.73721700000003,0.02080094,-0.5835266,0.868768,-4.613408,7.407727,-53.59547
11.589491844,-0.806281,-16.1923,-5.98266900000002,0.02110102,-0.5714236,0.8645245,-4.613408,7.407727,-53.59547
11.599403381,2.910002,-15.43503,-5.98266900000002,0.02233066,-0.5437238,0.8738207,-4.613408,7.407727,-53.59547
11.609315395,4.953958,-14.91076,-5.92130599999998,0.01651227,-0.5271863,0.8979926,-4.613408,7.407727,-53.59547
11.619227409,5.387524,-14.21173,-5.307677,0.02881439,-0.5201633,0.9137707,-4.613408,7.407727,-53.59547
11.629139423,3.591321,-13.39621,-4.264508,0.04409607,-0.5277139,0.9169402,-6.123126,8.153399,-54.42517
11.639051437,1.733179,-12.46418,-3.528153,0.04691304,-0.5204209,0.9140818,-6.123126,8.153399,-54.42517
11.648963451,1.05186,-11.35739,-3.282701,0.05453092,-0.5053079,0.9117112,-6.123126,8.153399,-54.42517
11.658875465,1.113798,-9.84283699999999,-3.03725,0.06322942,-0.5008609,0.9068589,-6.123126,8.153399,-54.42517
11.668787479,1.609303,-8.561295,-2.791798,0.05692317,-0.5062802,0.9054406,-6.123126,8.153399,-54.42517
11.678699493,2.042869,-7.862271,-2.914524,0.05290591,-0.5097988,0.8910496,-7.173826,7.404123,-54.41735
11.688611031,2.476436,-7.68751500000001,-2.853161,0.05191038,-0.5107958,0.8881712,-7.173826,7.404123,-54.41735
11.698523045,3.343568,-6.58072700000001,-3.282701,0.05389562,-0.5029511,0.9002091,-7.173826,7.404123,-54.41735
11.708435059,3.962949,-6.05646000000001,-3.159976,0.05513911,-0.485488,0.8988734,-7.173826,7.404123,-54.41735
11.718347073,3.033878,-5.18268,-3.03725,0.06340213,-0.4780925,0.9026876,-7.173826,7.404123,-54.41735
11.728259087,1.671241,-4.017641,-2.791798,0.0682881,-0.4765697,0.904093,-7.177297,7.780288,-54.03304
11.738171101,0.1227897,-3.260366,-2.055443,0.06484782,-0.4800364,0.8983398,-7.177297,7.780288,-54.03304
11.748083115,-0.8682191,-2.852602,-1.503177,0.05841698,-0.4923498,0.8767101,-7.177297,7.780288,-54.03304
11.757995129,-1.301785,-2.910854,-0.889547900000002,0.06330606,-0.4898498,0.8795626,-7.177297,7.780288,-54.03304
11.767907143,-1.4876,-2.50309,-0.766822200000002,0.06276467,-0.487932,0.8766993,-7.177297,7.780288,-54.03304
11.780296802,-2.41667,-1.978823,-0.3986447,0.05733417,-0.4831483,0.8772616,-8.290373,7.031007,-54.02489
11.790208816,-3.531555,-2.153579,-0.2759189,0.0587429,-0.483648,0.8710032,-8.290373,7.031007,-54.02489
11.80012083,-4.708378,-2.328334,0.460436,0.06824864,-0.5058585,0.8659657,-8.290373,7.031007,-54.02489
11.810032844,-5.141944,-2.444838,1.38088,0.06649356,-0.5189494,0.8702162,-8.290373,7.031007,-54.02489
11.819945335,-5.080007,-2.736098,1.994509,0.05723452,-0.5190495,0.8731821,-8.290373,7.031007,-54.02489
11.829857349,-5.327759,-2.386586,2.546775,0.05192334,-0.5205451,0.8780228,-7.925813,7.780228,-54.02914
11.839769363,-4.956131,-2.619594,2.301323,0.04201471,-0.5104911,0.8772212,-7.925813,7.780228,-54.02914
11.849681377,-4.522564,-2.852602,2.178597,0.04571192,-0.5007976,0.8676484,-7.925813,7.780228,-54.02914
11.859593391,-4.088998,-2.910854,1.749057,0.04866688,-0.4939205,0.8777502,-7.925813,7.780228,-54.02914
11.869505405,-4.274812,-2.736098,1.564968,0.05604122,-0.4923445,0.8834543,-7.925813,7.780228,-54.02914
11.879417419,-4.522564,-1.920571,1.258154,0.0579584,-0.492828,0.879112,-7.919356,7.407462,-53.57828
11.889329433,-5.018068,-1.279799,1.38088,0.05351998,-0.5065613,0.859375,-7.919356,7.407462,-53.57828
11.899240971,-4.770316,-1.338051,1.196791,0.04962557,-0.5129427,0.8536066,-7.919356,7.407462,-53.57828
11.909152985,-3.965122,-1.512807,1.319517,0.05322969,-0.5186591,0.8645788,-7.919356,7.407462,-53.57828
11.919064999,-3.036051,-1.105043,1.258154,0.06723709,-0.5034493,0.865511,-7.919356,7.407462,-53.57828
11.928977013,-3.345741,-0.6972793,0.951339199999998,0.06834611,-0.5028811,0.878949,-7.925813,7.780228,-54.02914
11.938889027,-4.460626,-0.4642715,1.012702,0.05014911,-0.5051137,0.8661381,-7.925813,7.780228,-54.02914
11.948801041,-5.389697,-1.221547,1.258154,0.03895687,-0.5066899,0.8695922,-7.925813,7.780228,-54.02914
11.958713055,-6.194891,-1.804067,1.196791,0.05649451,-0.499674,0.8713974,-7.925813,7.780228,-54.02914
11.968625069,-6.62845799999998,-1.571059,1.074065,0.06326465,-0.4859689,0.8800689,-7.925813,7.780228,-54.02914
11.978537083,-7.86721900000001,-0.6972793,1.012702,0.06673969,-0.4907769,0.8795246,-8.311148,8.52782,-54.41497
11.988449097,-10.09699,0.1182482,1.503605,0.07075308,-0.5092116,0.8678409,-8.311148,8.52782,-54.41497
11.998360634,-11.088,0.409508,2.178597,0.06084052,-0.541838,0.8643541,-8.311148,8.52782,-54.41497
12.008272648,-10.53056,0.1765001,2.730864,0.06143315,-0.5529975,0.8613933,-8.311148,8.52782,-54.41497
12.018184662,-8.92016599999997,0.642515800000001,2.792227,0.06392862,-0.5461113,0.8743804,-8.311148,8.52782,-54.41497
12.028096676,-7.309776,1.516295,2.730864,0.06489785,-0.5387865,0.8821027,-8.672722,7.781998,-53.57554
12.03800869,-6.814272,2.331823,2.730864,0.05852618,-0.5432642,0.8754096,-8.672722,7.781998,-53.57554
12.047920704,-6.38070599999998,3.322106,3.037678,0.05461264,-0.5525825,0.8643401,-8.672722,7.781998,-53.57554
12.060310841,-5.575511,3.205602,4.080848,0.0512948,-0.5613512,0.8643124,-8.672722,7.781998,-53.57554
12.070222378,-4.02706,3.089098,4.633114,0.05448264,-0.5458208,0.8595847,-8.672722,7.781998,-53.57554
12.080134392,-3.345741,3.613366,4.449025,0.05388776,-0.5307602,0.8668929,-7.933903,8.531248,-53.58174
12.090046406,-2.664423,4.195886,4.080848,0.0504323,-0.525942,0.8693578,-7.933903,8.531248,-53.58174
12.09995842,-2.354732,5.477429,3.71267,0.05149277,-0.517594,0.8871694,-7.933903,8.531248,-53.58174
12.109870434,-3.159927,5.82694100000001,3.651307,0.05204128,-0.5180447,0.8924431,-7.933903,8.531248,-53.58174
12.119782448,-5.018068,6.40946000000002,4.449025,0.05401416,-0.5302066,0.8798597,-7.933903,8.531248,-53.58174
12.129694462,-5.699387,6.52596399999999,5.124017,0.04810561,-0.5473745,0.855792,-8.30977,8.529388,-54.02951
12.139606476,-5.203883,6.00169699999999,5.492195,0.03241621,-0.5627147,0.8337477,-8.30977,8.529388,-54.02951
12.14951849,-2.974113,5.186169,5.369469,0.02431082,-0.5551545,0.8151469,-8.30977,8.529388,-54.02951
12.159430504,-0.3727147,4.079382,5.124017,0.01494176,-0.5406777,0.8244529,-8.30977,8.529388,-54.02951
12.169342041,1.609303,3.613366,4.694477,0.02217267,-0.5196641,0.8389308,-8.30977,8.529388,-54.02951
12.179254055,1.980931,3.613366,4.203574,0.02905723,-0.5122409,0.8514007,-7.948451,9.655034,-53.5852
12.189166069,0.927984400000002,4.60365,3.71267,0.03346048,-0.4980381,0.8682602,-7.948451,9.655034,-53.5852
12.199078083,-1.4876,4.953161,3.835396,0.03145961,-0.4946714,0.867821,-7.948451,9.655034,-53.5852
12.208990097,-4.832254,4.836657,4.14221,0.03103045,-0.5058659,0.860548,-7.948451,9.655034,-53.5852
12.218902111,-6.87620999999998,4.312389,4.14221,0.03357546,-0.5233442,0.8498446,-7.948451,9.655034,-53.5852
12.228814125,-7.43365200000003,3.322106,4.449025,0.01891539,-0.5347428,0.83742,-7.196693,9.278669,-54.03765
12.238726139,-6.318768,2.098815,4.203574,0.01731929,-0.5362918,0.8230197,-7.196693,9.278669,-54.03765
12.248638153,-4.708378,1.516295,3.71267,0.01967409,-0.5275276,0.8244968,-7.196693,9.278669,-54.03765
12.258550167,-3.159927,1.225035,2.730864,0.00882197,-0.5121019,0.8333428,-7.196693,9.278669,-54.03765
12.268461704,-2.850237,0.817271699999998,1.503605,-0.003373854,-0.5049232,0.8445471,-7.196693,9.278669,-54.03765
12.278373718,-4.088998,0.642515800000001,0.2763473,-0.0004611788,-0.4990439,0.8493609,-7.195085,9.280499,-53.58794
12.288285732,-5.018068,0.875523700000001,-0.5213705,-0.006658781,-0.5102602,0.8517442,-7.195085,9.280499,-53.58794
12.298197746,-6.194891,0.5842639,-0.828185100000001,0.0004141591,-0.5227391,0.8592783,-7.195085,9.280499,-53.58794
12.30810976,-6.814272,0.875523700000001,-0.828185100000001,0.005984945,-0.5425717,0.8547732,-7.195085,9.280499,-53.58794
12.318022251,-6.62845799999998,0.933775699999999,-0.889547900000002,0.003093209,-0.5518548,0.8480159,-7.195085,9.280499,-53.58794
12.327934265,-5.947139,0.875523700000001,-1.257725,-0.0003373073,-0.5499505,0.8495008,-6.448177,9.278729,-54.04155
12.340324402,-5.82326300000003,0.293004,-2.730435,-0.003356493,-0.5324708,0.861649,-6.448177,9.278729,-54.04155
12.350236416,-6.38070599999998,0.817271699999998,-3.957693,-0.004718482,-0.5334102,0.8707784,-6.448177,9.278729,-54.04155
12.36014843,-7.37171500000001,0.933775699999999,-5.062225,-0.009546092,-0.5427074,0.8659596,-6.448177,9.278729,-54.04155
12.370060444,-7.74334299999998,1.865807,-4.9395,-0.0005075317,-0.541986,0.8898886,-6.832133,10.02789,-54.04191
12.379971981,-9.72536099999999,2.098815,-4.141782,0.01136152,-0.5627449,0.878597,-6.832133,10.02789,-54.04191
