Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.549738407,10.28063,12.93368,14.32845,1.031201,-0.3957615,-0.1346935,-53.85114,-2.46697,-8.849672
7.559649467,12.75815,14.91425,18.13295,1.009969,-0.4002746,-0.1124399,-53.85114,-2.46697,-8.849672
7.569560051,17.40351,17.82685,21.07837,1.007589,-0.4131941,-0.07361113,-53.85114,-2.46697,-8.849672
7.579471588,24.46444,23.24428,24.02379,1.006828,-0.4140688,-0.05344328,-53.85114,-2.46697,-8.849672
7.589382648,30.22468,27.03065,27.33739,1.001543,-0.4194531,-0.05054934,-53.84629,-2.841565,-8.848518
7.599293232,32.57833,29.59374,30.4669,1.012294,-0.419322,-0.05112804,-53.84629,-2.841565,-8.848518
7.609204769,34.18872,31.3413,33.96458,1.028296,-0.4247948,-0.02298315,-53.84629,-2.841565,-8.848518
7.619115829,36.72818,34.66166,37.40091,1.050225,-0.4630853,0.02025334,-53.84629,-2.841565,-8.848518
7.629026413,40.25865,38.33154,40.28496,1.065414,-0.5199441,0.05190468,-53.84629,-2.841565,-8.848518
7.63893795,48.0009,43.16645,43.78265,1.080927,-0.570789,0.02693442,-54.24455,-1.348443,-10.13608
7.64884901,56.73417,48.05962,46.48262,1.115137,-0.601828,0.03649458,-54.24455,-1.348443,-10.13608
7.658760548,62.0608400000001,51.49648,49.85757,1.161387,-0.6132981,0.05087533,-54.24455,-1.348443,-10.13608
7.668671131,64.6622400000001,55.28286,55.68705,1.137272,-0.6273379,0.01931438,-54.24455,-1.348443,-10.13608
7.678582668,78.72218,58.19546,61.5165300000002,1.140045,-0.6322541,0.09320036,-54.24455,-1.348443,-10.13608
7.688493729,78.8460500000003,63.2051200000001,67.3460100000002,1.153334,-0.5454622,0.1555961,-54.2616,-0.6076183,-12.19422
7.698404312,78.72218,65.0691799999998,71.5186800000001,1.191957,-0.5947371,0.09729162,-54.2616,-0.6076183,-12.19422
7.708315849,89.7471500000001,69.32158,79.1890500000003,1.249531,-0.5791873,0.2461919,-54.2616,-0.6076183,-12.19422
7.71822691,86.7121800000002,80.7972100000001,84.6503400000002,1.291872,-0.5516804,0.3064836,-54.2616,-0.6076183,-12.19422
7.728137493,92.1007900000001,85.5156300000001,89.7434700000003,1.286649,-0.6145939,0.2480136,-54.2616,-0.6076183,-12.19422
7.73804903,101.5773,98.1563,95.6343100000001,1.32866,-0.5162783,0.4067323,-53.55816,1.938582,-15.54671
7.747960091,82.37652,107.1854,92.6888900000002,1.287696,-0.4706429,0.4232603,-53.55816,1.938582,-15.54671
7.760348797,76.43047,120.1755,96.3092999999997,1.326593,-0.5483075,0.4060579,-53.55816,1.938582,-15.54671
7.770260334,64.2286700000002,129.1463,104.8387,1.324323,-0.5289834,0.3980449,-53.55816,1.938582,-15.54671
7.780171394,44.22268,137.7094,110.1773,1.320358,-0.5390557,0.4287446,-52.49047,4.536787,-21.47113
7.790081978,36.17074,141.2628,114.8409,1.29421,-0.5858431,0.3513692,-52.49047,4.536787,-21.47113
7.799993515,29.66724,146.7384,117.4181,1.29296,-0.6291633,0.3218026,-52.49047,4.536787,-21.47113
7.809904575,25.82708,153.2627,121.2226,1.261873,-0.6448089,0.3714421,-52.49047,4.536787,-21.47113
7.819815159,23.53537,161.7092,122.9408,1.233282,-0.6489385,0.3918457,-52.49047,4.536787,-21.47113
7.829726696,22.29661,167.6509,124.7817,1.198809,-0.6943647,0.4101079,-49.19315,8.25739,-27.79616
7.839637756,24.7122,171.2625,129.0771,1.197605,-0.7544854,0.4130796,-49.19315,8.25739,-27.79616
7.849549293,31.15375,173.4761,135.0907,1.203054,-0.843153,0.4114782,-49.19315,8.25739,-27.79616
7.859459877,42.24067,177.5537,141.411,1.187618,-0.8764101,0.3931533,-49.19315,8.25739,-27.79616
7.869370937,53.63727,179.3595,141.7178,1.16271,-0.8923172,0.3774325,-49.19315,8.25739,-27.79616
7.879282474,63.7950999999997,180.5246,143.1906,1.145836,-0.8453382,0.4081515,-44.79243,13.09638,-35.47963
7.889193058,68.3165800000001,188.3886,142.8224,1.110113,-0.7631211,0.4541645,-44.79243,13.09638,-35.47963
7.899104118,64.8480500000001,192.8158,144.3564,1.0824,-0.6865633,0.5115895,-44.79243,13.09638,-35.47963
7.909015655,57.22968,196.1944,147.67,1.049895,-0.7024504,0.5180264,-44.79243,13.09638,-35.47963
7.918926239,46.14276,192.9323,151.2905,0.9766048,-0.6987111,0.4803163,-44.79243,13.09638,-35.47963
7.928837776,39.2057,188.6216,154.3586,0.9230781,-0.751933,0.4434847,-37.44928,17.12424,-43.1116
7.938748837,38.52438,188.5634,154.9722,0.8511195,-0.7621436,0.4239155,-37.44928,17.12424,-43.1116
7.948660374,43.66524,191.4177,154.9722,0.7766457,-0.7685192,0.4019943,-37.44928,17.12424,-43.1116
7.958570957,49.61129,194.5633,155.1563,0.7007585,-0.7290316,0.4389711,-37.44928,17.12424,-43.1116
7.968482018,51.22168,193.9225,158.8381,0.6239581,-0.7161034,0.4988269,-37.44928,17.12424,-43.1116
7.978393555,50.66424,192.4662,160.6176,0.509538,-0.7087574,0.5076166,-28.21465,19.71813,-50.29916
7.988304138,50.47843,191.1264,162.3971,0.458932,-0.646836,0.5089772,-28.21465,19.71813,-50.29916
7.998215199,51.59331,192.1167,162.7653,0.4270996,-0.5850692,0.5288894,-28.21465,19.71813,-50.29916
8.008126736,50.41649,191.5925,162.0903,0.3664774,-0.5399789,0.4874966,-28.21465,19.71813,-50.29916
8.018037796,49.79711,191.476,162.3971,0.3500199,-0.502548,0.4523665,-28.21465,19.71813,-50.29916
8.02794838,49.05385,191.7672,163.9312,0.3579583,-0.449716,0.4300776,-16.70473,20.82559,-54.60278
8.040338039,44.904,187.3983,165.7721,0.321805,-0.3647965,0.4372197,-16.70473,20.82559,-54.60278
8.050248623,42.61229,184.0779,162.888,0.2821634,-0.3682379,0.4298809,-16.70473,20.82559,-54.60278
8.060159683,43.41749,181.6314,160.2494,0.2560381,-0.363306,0.4152704,-16.70473,20.82559,-54.60278
8.07007122,47.25765,177.379,158.2245,0.2217368,-0.3891391,0.3779632,-16.70473,20.82559,-54.60278
8.079982281,51.84106,170.913,153.4382,0.1401065,-0.39625,0.3248931,-5.554779,21.18905,-57.61724
8.089892864,56.36254,164.7383,144.4792,0.08458398,-0.3592819,0.2944425,-5.554779,21.18905,-57.61724
8.099804401,58.0968100000002,158.2141,132.6975,0.00947468,-0.2681876,0.2770179,-5.554779,21.18905,-57.61724
8.109715462,55.86704,148.1947,121.284,-0.06542006,-0.1818597,0.2749245,-5.554779,21.18905,-57.61724
8.119626045,51.903,138.2919,109.0114,-0.09562143,-0.1329204,0.2481609,-5.554779,21.18905,-57.61724
8.129537582,47.62928,126.6998,100.2979,-0.22692,-0.1405488,0.2147529,6.449203,18.94088,-58.05807
8.139448643,45.08982,113.7096,86.0616900000001,-0.3147475,-0.1564369,0.1669633,6.449203,18.94088,-58.05807
8.149359226,45.02788,99.9038500000002,72.19368,-0.3375438,-0.1722382,0.1665887,6.449203,18.94088,-58.05807
8.159270763,44.84206,85.92339,57.89612,-0.3437899,-0.2017682,0.1904577,6.449203,18.94088,-58.05807
8.169181824,44.47044,71.3603999999999,45.43945,-0.3687226,-0.1462289,0.208344,6.449203,18.94088,-58.05807
8.179093361,44.09881,59.6517500000001,35.37593,-0.4166891,-0.1219672,0.3275483,15.0414,15.5736,-57.25694
8.189003944,41.0019,48.05962,26.41694,-0.3833733,-0.02566694,0.3989451,15.0414,15.5736,-57.25694
8.198915482,35.24166,41.12763,16.59888,-0.410695,-0.07865266,0.4382178,15.0414,15.5736,-57.25694
8.208826542,31.27763,35.88495,7.51716999999999,-0.4354424,-0.205199,0.4039925,15.0414,15.5736,-57.25694
8.218737125,32.76414,28.66171,1.135428,-0.5000234,-0.2657788,0.3772973,15.0414,15.5736,-57.25694
8.228648663,36.54237,18.70062,-4.387233,-0.527217,-0.2087111,0.4149012,19.56563,13.01422,-57.27242
8.238559723,34.87004,11.24437,-7.20992699999999,-0.5450079,-0.09415583,0.4830511,19.56563,13.01422,-57.27242
8.24847126,26.63227,6.93372799999998,-10.83034,-0.6114064,-0.0883466,0.5475649,19.56563,13.01422,-57.27242
8.258381844,14.98792,-0.6972793,-14.14394,-0.6430814,-0.1928218,0.5788522,19.56563,13.01422,-57.27242
8.268292904,7.55535600000002,-7.862271,-18.31661,-0.5841613,-0.2926782,0.6285388,19.56563,13.01422,-57.27242
8.278204441,5.077834,-11.12438,-21.8143,-0.5424931,-0.3689184,0.6924669,21.02106,11.51753,-56.88979
8.288115025,4.582329,-11.93991,-21.75294,-0.5364476,-0.4124065,0.7065261,21.02106,11.51753,-56.88979
8.298026085,4.706205,-12.93019,-19.91205,-0.5241235,-0.4253721,0.701044,21.02106,11.51753,-56.88979
8.310415745,3.715197,-14.38649,-17.58026,-0.5350858,-0.4007354,0.7099524,21.02106,11.51753,-56.88979
8.320326328,3.033878,-16.01755,-16.59845,-0.5083336,-0.4221747,0.7186851,21.02106,11.51753,-56.88979
8.330237389,2.538374,-15.43503,-17.02799,-0.4633607,-0.451613,0.7305572,19.91146,10.39208,-57.26596
8.340148926,1.733179,-15.14377,-16.8439,-0.4443792,-0.4716595,0.7460933,19.91146,10.39208,-57.26596
8.350059509,-0.6204669,-15.43503,-16.04619,-0.4472038,-0.4613955,0.7687553,19.91146,10.39208,-57.26596
8.35997057,-2.726361,-15.55153,-14.32802,-0.4543886,-0.4333652,0.7685283,19.91146,10.39208,-57.26596
8.369882107,-4.150936,-14.96901,-13.65303,-0.4539233,-0.4024001,0.7548057,19.91146,10.39208,-57.26596
8.379793167,-4.150936,-14.96901,-14.02121,-0.4524722,-0.4179997,0.7350019,19.91146,10.39208,-57.26596
8.389703751,-4.150936,-17.00783,-14.81893,-0.4391223,-0.4519038,0.7096843,19.91146,10.39208,-57.26596
8.399615288,-3.779308,-19.86217,-15.73937,-0.4081275,-0.4650775,0.7126709,19.91146,10.39208,-57.26596
8.409526348,-3.221865,-21.49323,-17.33481,-0.3847755,-0.4536256,0.7144519,19.91146,10.39208,-57.26596
8.419437409,-4.584502,-22.60002,-18.74615,-0.3771189,-0.4516632,0.7004696,19.91146,10.39208,-57.26596
8.429348469,-6.814272,-23.64855,-19.60524,-0.3968665,-0.4381086,0.650326,18.08799,11.51572,-57.26001
8.439260006,-10.59249,-27.20192,-20.34159,-0.393163,-0.4110992,0.6139796,18.08799,11.51572,-57.26001
8.449171066,-14.1849,-32.32809,-21.87566,-0.3748088,-0.3702569,0.5919946,18.08799,11.51572,-57.26001
8.45908165,-17.40568,-37.39602,-24.02337,-0.334487,-0.3328118,0.6101173,18.08799,11.51572,-57.26001
8.468993187,-21.06002,-41.88142,-27.03015,-0.3084086,-0.3255729,0.6344123,18.08799,11.51572,-57.26001
8.478904247,-22.91817,-44.73576,-30.34374,-0.2900801,-0.3757066,0.646393,18.08501,11.51232,-58.0952
8.488814831,-22.91817,-47.59011,-32.85962,-0.3057293,-0.444436,0.6134291,18.08501,11.51232,-58.0952
8.498726368,-20.75033,-51.8425,-36.23458,-0.3311822,-0.4755001,0.5745647,18.08501,11.51232,-58.0952
8.508637428,-17.03405,-55.39587,-41.08225,-0.3412337,-0.448935,0.579156,18.08501,11.51232,-58.0952
8.518548966,-13.6894,-58.5997300000002,-46.05265,-0.3445485,-0.4252675,0.5697412,18.08501,11.51232,-58.0952
8.528459549,-12.3887,-62.7938699999999,-51.02304,-0.3187881,-0.3574668,0.58628,15.08124,12.26127,-58.08193
8.538370609,-14.43265,-67.8617899999998,-55.31845,-0.2569986,-0.3046546,0.6177509,15.08124,12.26127,-58.08193
8.548282147,-18.21087,-72.63846,-59.6138499999999,-0.1892042,-0.3080344,0.6444705,15.08124,12.26127,-58.08193
8.55819273,-21.67941,-78.9296600000001,-63.9706199999997,-0.0970071,-0.3391762,0.681823,15.08124,12.26127,-58.08193
