Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.782222271,-15.4856,-35.4737,-17.5189,0.2413565,-0.6982907,0.927424,-14.34483,13.03686,-50.86423
13.792133808,-13.93715,-32.50285,-15.92346,0.2058636,-0.6930276,0.9057001,-14.34483,13.03686,-50.86423
13.802045822,-12.07901,-28.25046,-14.75756,0.219058,-0.6614072,0.8942648,-14.34483,13.03686,-50.86423
13.811957836,-11.45963,-25.22136,-12.79395,0.2172883,-0.6537782,0.8736852,-16.96352,13.41805,-49.1814
13.82186985,-11.14994,-21.90099,-10.27807,0.2494576,-0.6519638,0.8657173,-16.96352,13.41805,-49.1814
13.83178091,-11.39769,-18.52238,-8.00764499999998,0.2723572,-0.6497673,0.8602384,-16.96352,13.41805,-49.1814
13.841692924,-11.088,-15.31852,-6.596298,0.2909362,-0.6480719,0.8619985,-16.96352,13.41805,-49.1814
13.851604938,-10.65443,-12.28942,-5.859943,0.2867417,-0.6297315,0.8559175,-16.96352,13.41805,-49.1814
13.861515999,-9.911175,-9.551578,-5.675855,0.2807369,-0.621096,0.8526694,-18.47487,14.54197,-49.11283
13.871428013,-9.22985600000001,-7.51275900000002,-6.044032,0.2777218,-0.613858,0.8532256,-18.47487,14.54197,-49.11283
13.881340027,-7.929157,-4.600161,-5.675855,0.2709921,-0.6255908,0.8508089,-18.47487,14.54197,-49.11283
13.891252041,-5.575511,-2.561342,-4.816774,0.2616958,-0.6481493,0.8238557,-18.47487,14.54197,-49.11283
13.901163578,-2.354732,-1.512807,-3.650879,0.2542446,-0.6692775,0.7877721,-18.47487,14.54197,-49.11283
13.911075592,1.980931,-0.5225234,-2.730435,0.2525055,-0.6596814,0.772487,-19.59764,14.54188,-49.10699
13.920987129,4.148763,0.409508,-1.99408,0.250505,-0.6170506,0.7703887,-19.59764,14.54188,-49.10699
13.930898666,3.777135,1.574547,-1.99408,0.236465,-0.5803305,0.7794061,-19.59764,14.54188,-49.10699
13.94081068,1.795117,2.215319,-1.809992,0.2280144,-0.5575797,0.7926,-19.59764,14.54188,-49.10699
13.950722694,-0.806281,2.506578,-1.319088,0.2116353,-0.5462012,0.7822638,-19.59764,14.54188,-49.10699
13.960634708,-3.531555,2.273571,-0.582733500000001,0.1979618,-0.5517293,0.7775519,-19.59626,14.54345,-48.72152
13.970545769,-5.451635,1.807555,-0.09183015,0.1887571,-0.5600939,0.7761408,-19.59626,14.54345,-48.72152
13.980457783,-6.00907800000001,1.632799,0.583161800000002,0.1894602,-0.5726593,0.7822927,-19.59626,14.54345,-48.72152
13.990369797,-6.00907800000001,1.807555,0.3990731,0.1963408,-0.5818236,0.7749656,-19.59626,14.54345,-48.72152
14.00275898,-5.575511,2.331823,-0.582733500000001,0.1967597,-0.5730734,0.7783811,-19.59626,14.54345,-48.72152
14.012670994,-5.637449,2.506578,-1.503177,0.1963514,-0.5769399,0.7817202,-19.21854,14.16732,-49.10778
14.022583008,-6.38070599999998,2.448327,-2.055443,0.1938982,-0.5828286,0.7740211,-19.21854,14.16732,-49.10778
14.032495022,-7.12396199999998,1.749303,-1.99408,0.188563,-0.5872637,0.7730806,-19.21854,14.16732,-49.10778
14.042406082,-8.11497100000001,1.166783,-1.748629,0.1871953,-0.5877182,0.7822133,-19.21854,14.16732,-49.10778
14.052318096,-8.79629,0.1765001,-2.239532,0.1817181,-0.5814954,0.7799046,-19.21854,14.16732,-49.10778
14.06223011,-8.98210400000001,-0.813783199999999,-3.03725,0.1776424,-0.5665078,0.7814826,-19.22201,14.54348,-48.72347
14.072141647,-9.911175,-1.454555,-4.325871,0.1803837,-0.5553517,0.7757697,-19.22201,14.54348,-48.72347
14.082053661,-10.90218,-1.862319,-5.246314,0.1852184,-0.5499532,0.7767212,-19.22201,14.54348,-48.72347
14.091965199,-12.01707,-1.745815,-6.10539499999999,0.194245,-0.561433,0.7852042,-19.22201,14.54348,-48.72347
14.101877213,-12.3887,-1.105043,-6.289484,0.1880466,-0.5882597,0.7692375,-19.22201,14.54348,-48.72347
14.11178875,-12.26482,-2.270082,-5.79858000000001,0.1862756,-0.6247734,0.7445226,-19.22201,14.54348,-48.72347
14.121700764,-11.21187,-4.192397,-5.000863,0.1883304,-0.633478,0.7439654,-19.22201,14.54348,-48.72347
14.131612778,-9.29179500000003,-5.415688,-4.816774,0.1828006,-0.6199654,0.7450669,-19.22201,14.54348,-48.72347
14.141524792,-8.36272300000002,-6.23121499999997,-5.614491,0.1789844,-0.5841154,0.7487021,-19.22201,14.54348,-48.72347
14.151435852,-8.300786,-6.52247499999999,-7.08720199999999,0.1767096,-0.5462571,0.7619397,-19.22201,14.54348,-48.72347
14.161347866,-9.16791799999997,-6.28946699999999,-8.80536299999997,0.1783177,-0.5325067,0.7917862,-19.60596,15.29264,-48.72383
14.17125988,-10.03505,-5.998208,-10.09398,0.1820452,-0.5232852,0.7846108,-19.60596,15.29264,-48.72383
14.18117094,-10.59249,-6.46422299999998,-12.30305,0.1843301,-0.5218744,0.7706745,-19.60596,15.29264,-48.72383
14.191082954,-10.71637,-6.17296399999999,-14.45075,0.1842799,-0.5292177,0.7571816,-19.60596,15.29264,-48.72383
14.200994968,-11.27381,-6.52247499999999,-16.59845,0.189218,-0.5374238,0.7522797,-19.60596,15.29264,-48.72383
14.210906982,-11.39769,-7.221499,-19.1757,0.1905305,-0.5282174,0.7480075,-19.98346,15.66904,-48.27332
14.22081852,-10.84025,-8.15353100000001,-22.67338,0.1794558,-0.5090052,0.739595,-19.98346,15.66904,-48.27332
14.230730057,-10.2828,-9.085562,-26.90742,0.193066,-0.4957051,0.7472402,-19.98346,15.66904,-48.27332
14.240642071,-9.97311299999999,-9.085562,-32.00054,0.2010543,-0.4586964,0.7589368,-19.98346,15.66904,-48.27332
14.250553608,-10.34474,-8.79430199999998,-37.5232,0.1915832,-0.4079356,0.7531204,-19.98346,15.66904,-48.27332
14.260465622,-11.95513,-8.96905800000002,-44.08904,0.1712223,-0.3559151,0.7358894,-20.34988,15.29781,-47.43504
14.270377636,-14.92816,-10.07585,-51.14577,0.165783,-0.3362624,0.7053406,-20.34988,15.29781,-47.43504
14.282767296,-21.86522,-10.94963,-59.6138499999999,0.1744483,-0.3698815,0.6526992,-20.34988,15.29781,-47.43504
14.292678833,-32.45662,-14.38649,-62.6820000000003,0.209898,-0.4685774,0.6084996,-20.34988,15.29781,-47.43504
14.302590847,-43.60547,-19.1049,-59.1229499999999,0.261887,-0.569788,0.6006223,-20.72253,15.29961,-46.98338
14.312502861,-49.86122,-24.69709,-52.2503,0.3109334,-0.7054258,0.5992651,-20.72253,15.29961,-46.98338
14.322413921,-51.40967,-30.69704,-47.77081,0.3126438,-0.7816179,0.581456,-20.72253,15.29961,-46.98338
14.332325935,-45.46362,-35.93972,-46.23674,0.261192,-0.7750014,0.5786148,-20.72253,15.29961,-46.98338
14.342237949,-35.1819,-40.77463,-50.22533,0.2075766,-0.7009609,0.5868062,-20.72253,15.29961,-46.98338
14.352149963,-25.39569,-42.92995,-54.02983,0.1746408,-0.5873249,0.6075544,-22.96025,14.92824,-46.13537
14.362061024,-21.74134,-45.72604,-60.16612,0.1657625,-0.4762644,0.6347851,-22.96025,14.92824,-46.13537
14.371973038,-22.54654,-48.58039,-66.3024099999998,0.1837626,-0.4046263,0.6619848,-22.96025,14.92824,-46.13537
14.381885052,-26.75833,-50.3862,-72.0705199999998,0.2215647,-0.3394459,0.7052836,-22.96025,14.92824,-46.13537
14.391797066,-35.49159,-51.20173,-76.7341,0.2723815,-0.3144372,0.7309088,-22.96025,14.92824,-46.13537
14.401708126,-45.58749,-51.37648,-79.9863399999999,0.3227033,-0.3182181,0.7222556,-25.97072,16.42978,-45.28924
14.41162014,-54.69238,-51.37648,-84.09765,0.361122,-0.364912,0.6947003,-25.97072,16.42978,-45.28924
14.421532154,-63.4256499999999,-50.67746,-88.3930499999998,0.3866034,-0.4270039,0.627309,-25.97072,16.42978,-45.28924
14.431443691,-68.2568200000002,-51.8425,-91.3998300000001,0.439458,-0.4997286,0.5941651,-25.97072,16.42978,-45.28924
14.441355705,-69.30977,-53.99782,-93.6088899999997,0.4953294,-0.5753001,0.5657759,-25.97072,16.42978,-45.28924
14.451267719,-66.3986800000001,-55.16286,-95.8793299999997,0.5592394,-0.6487104,0.5608546,-27.75105,14.94171,-42.70543
14.461179257,-57.3557199999999,-54.11433,-99.37701,0.6128182,-0.6820426,0.5490934,-27.75105,14.94171,-42.70543
14.471090794,-40.19888,-50.96872,-100.1747,0.6618549,-0.6472019,0.6986813,-27.75105,14.94171,-42.70543
14.481002808,-39.45562,-45.37653,-105.1451,0.6334211,-0.6902829,0.5935026,-27.75105,14.94171,-42.70543
14.490914822,-34.43864,-42.34743,-105.0224,0.6149614,-0.6828962,0.5663535,-27.75105,14.94171,-42.70543
14.500826836,-31.46562,-43.68723,-100.7884,0.5982987,-0.6953193,0.5481789,-31.11179,14.95006,-40.56784
14.510737896,-35.36771,-48.17263,-100.6043,0.5973755,-0.6989661,0.5015877,-31.11179,14.95006,-40.56784
14.52064991,-33.3857,-59.0074900000001,-93.2407200000002,0.6232123,-0.738434,0.4953239,-31.11179,14.95006,-40.56784
14.530561924,-33.81926,-63.1433800000002,-94.9588900000001,0.6294637,-0.7318192,0.540445,-31.11179,14.95006,-40.56784
14.540472984,-28.05902,-65.8229800000002,-96.3088699999999,0.6658323,-0.7007861,0.5470377,-31.11179,14.95006,-40.56784
14.550384998,-24.77631,-66.9880100000002,-94.8361600000002,0.6727687,-0.5811497,0.600588,-33.70302,13.46193,-37.97982
14.562775135,-26.63445,-66.9880100000002,-95.38842,0.5844054,-0.4704871,0.6487178,-33.70302,13.46193,-37.97982
14.572687149,-35.11996,-65.4734600000002,-98.8247500000002,0.6000982,-0.4449102,0.5877629,-33.70302,13.46193,-37.97982
14.582598209,-43.41966,-67.5122800000001,-99.0702000000002,0.6353713,-0.4324872,0.5611107,-33.70302,13.46193,-37.97982
14.592510223,-51.90517,-68.2113000000001,-99.92928,0.6981189,-0.4779615,0.5232553,-33.70302,13.46193,-37.97982
14.602422237,-57.7892899999998,-68.3278100000002,-100.2361,0.7804272,-0.5526973,0.4989486,-37.03305,11.22454,-35.38559
14.612333774,-58.9661099999998,-66.4637499999999,-99.4997399999998,0.8454204,-0.6121426,0.4729833,-37.03305,11.22454,-35.38559
14.622245788,-56.1789,-63.4346400000002,-99.4383800000001,0.8813746,-0.6237555,0.4845774,-37.03305,11.22454,-35.38559
14.632157326,-48.80827,-56.09489,-103.9792,0.8761354,-0.6003355,0.5255953,-37.03305,11.22454,-35.38559
14.64206934,-40.94214,-48.8134,-109.011,0.8667868,-0.5548769,0.5255045,-37.03305,11.22454,-35.38559
14.651980877,-34.68639,-44.79401,-111.6496,0.8876695,-0.52518,0.4986203,-39.98559,8.610765,-33.24187
14.661892891,-26.75833,-41.70666,-113.4291,0.9710334,-0.5286525,0.469977,-39.98559,8.610765,-33.24187
14.671804905,-20.50258,-35.12419,-111.9564,1.092129,-0.5589281,0.4177586,-39.98559,8.610765,-33.24187
14.681716919,-12.82226,-20.6777,-109.7473,1.151792,-0.5691474,0.454111,-39.98559,8.610765,-33.24187
14.691627979,-6.75233400000001,-5.76519999999999,-105.8815,1.096509,-0.5605868,0.4614015,-39.98559,8.610765,-33.24187
14.701539993,-2.850237,3.72987,-101.7702,0.9500371,-0.51573,0.4880232,-42.1767,5.251514,-30.20031
14.711452007,-3.903184,5.360925,-98.8247500000002,0.817634,-0.4595339,0.5169911,-42.1767,5.251514,-30.20031
14.721364021,-8.23884800000001,0.1765001,-97.5361300000002,0.7661038,-0.4475924,0.5127456,-42.1767,5.251514,-30.20031
14.731275082,-14.1849,-6.40597199999999,-96.7383999999999,0.8134611,-0.4689872,0.4804747,-42.1767,5.251514,-30.20031
14.741187096,-19.20188,-10.71662,-92.9952700000002,0.9315849,-0.4676119,0.4616255,-42.1767,5.251514,-30.20031
14.75109911,-20.93615,-9.551578,-88.57714,1.063868,-0.5414312,0.4003707,-43.25744,1.878236,-30.6338
14.76101017,-20.06902,-2.619594,-81.8885800000001,1.140041,-0.5924774,0.3777191,-43.25744,1.878236,-30.6338
14.770922184,-14.55653,6.93372799999998,-74.0955000000001,1.074367,-0.5611827,0.3996619,-43.25744,1.878236,-30.6338
14.780834198,-8.11497100000001,13.57445,-68.2660099999998,0.9296103,-0.5581297,0.4015011,-43.25744,1.878236,-30.6338
14.790746212,-3.655432,14.91425,-63.5410699999998,0.8124349,-0.5041465,0.4346349,-43.25744,1.878236,-30.6338
14.800657749,-0.4346527,12.00165,-59.3070400000001,0.7636236,-0.447402,0.461873,-43.2033,-2.178051,-30.17159
14.810569763,-1.239847,7.74925499999999,-54.82755,0.7566334,-0.4058601,0.44877,-43.2033,-2.178051,-30.17159
14.8204813,-2.41667,5.360925,-50.40942,0.8019645,-0.3465886,0.4564281,-43.2033,-2.178051,-30.17159
14.830393314,-5.76132499999998,5.244421,-44.94812,0.8595312,-0.3134995,0.4345091,-43.2033,-2.178051,-30.17159
14.842782974,-10.40668,10.19584,-38.62774,0.9517612,-0.2890231,0.4448628,-43.2033,-2.178051,-30.17159
14.852694988,-12.63645,19.10839,-32.79826,0.9980145,-0.3078083,0.4510321,-42.80156,-4.427423,-30.61633
14.862606525,-14.92816,30.58403,-27.45969,1.022971,-0.2752908,0.4908711,-42.80156,-4.427423,-30.61633
14.872518063,-18.83025,41.88491,-23.34837,1.027815,-0.2930537,0.5132754,-42.80156,-4.427423,-30.61633
14.882430077,-20.75033,52.54502,-20.77113,1.010687,-0.2827834,0.5716013,-42.80156,-4.427423,-30.61633
14.892342091,-22.79429,61.0497999999998,-19.6666,1.000823,-0.3253801,0.6088611,-42.80156,-4.427423,-30.61633
14.902254105,-23.16592,67.28276,-18.5007,1.015776,-0.3740686,0.6271247,-42.41574,-5.554578,-31.44999
14.912165165,-21.36971,72.5254400000002,-17.15072,1.019876,-0.4341609,0.6228452,-42.41574,-5.554578,-31.44999
14.922077179,-18.087,76.8360799999997,-15.30983,1.026841,-0.5320619,0.5198548,-42.41574,-5.554578,-31.44999
14.931989193,5.263648,82.7195300000003,-12.5485,1.032481,-0.5847724,0.6265268,-42.41574,-5.554578,-31.44999
14.941901207,25.2077,84.9331099999999,-11.62806,0.9711568,-0.660278,0.5185553,-42.41574,-5.554578,-31.44999
14.951812267,53.57533,79.9816899999998,-9.90989499999997,0.9225096,-0.6871023,0.5116242,-40.54532,-6.315644,-34.41267
14.961724281,80.7661300000001,71.4186500000001,-7.27128999999997,0.8729962,-0.7380315,0.439719,-40.54532,-6.315644,-34.41267
14.971636295,104.0548,56.79741,-4.264508,0.81238,-0.7417186,0.3418226,-40.54532,-6.315644,-34.41267
14.981547832,127.1577,42.40918,-1.196362,0.8051215,-0.70617,0.2955512,-40.54532,-6.315644,-34.41267
14.99145937,148.0309,35.30243,3.099041,0.8208417,-0.6420422,0.2823886,-40.54532,-6.315644,-34.41267
15.001371384,163.9489,32.73935,7.578534,0.7844719,-0.5460159,0.2814441,-37.92847,-6.698919,-36.60946
15.011283398,173.4255,30.40927,11.01486,0.7186215,-0.4333581,0.2861647,-37.92847,-6.698919,-36.60946
15.021194935,176.2127,26.7394,11.87394,0.6575676,-0.3104436,0.2937903,-37.92847,-6.698919,-36.60946
15.031106949,171.8151,21.43847,10.95349,0.602783,-0.1913974,0.2883678,-37.92847,-6.698919,-36.60946
15.041018963,161.5334,15.20551,9.17396900000002,0.606257,-0.1006049,0.3043056,-37.92847,-6.698919,-36.60946
15.0509305,146.1108,10.07933,9.35805800000003,0.630085,-0.0186701,0.3396826,-36.38619,-10.06833,-36.15714
15.060842037,125.7951,5.88519199999999,11.4444,0.6937755,0.01633766,0.3926244,-36.38619,-10.06833,-36.15714
15.070754051,101.887,4.312389,16.96706,0.7234674,0.03688936,0.451066,-36.38619,-10.06833,-36.15714
15.080666065,75.9969000000001,4.02113,22.8579,0.7598513,0.07891046,0.5196721,-36.38619,-10.06833,-36.15714
15.090578079,49.23967,5.069665,29.42373,0.7697369,0.1215274,0.5798844,-36.38619,-10.06833,-36.15714
15.10048914,23.96894,6.64246800000002,33.71913,0.7631691,0.1706062,0.6167641,-35.94915,-14.55821,-34.86035
15.110401154,2.538374,7.74925499999999,34.51685,0.7632695,0.1906585,0.6500276,-35.94915,-14.55821,-34.86035
15.12279129,-17.03405,8.62303400000002,31.57143,0.7952927,0.1719178,0.699063,-35.94915,-14.55821,-34.86035
15.132702351,-25.45763,9.67157,27.58284,0.8391578,0.11777,0.7170227,-35.94915,-14.55821,-34.86035
15.142614365,-28.74034,11.47738,23.04198,0.8753647,0.02507348,0.7059869,-36.66857,-16.80584,-34.84953
15.152526379,-26.69639,12.11815,20.83292,0.8789924,-0.1045244,0.6695583,-36.66857,-16.80584,-34.84953
15.162438393,-19.01607,10.83661,19.78975,0.8617044,-0.2257963,0.6060096,-36.66857,-16.80584,-34.84953
15.172349453,-5.513573,8.33177500000003,19.97384,0.831674,-0.3350476,0.5537024,-36.66857,-16.80584,-34.84953
15.182261467,11.7052,5.302673,22.55108,0.8100201,-0.4373322,0.5157689,-36.66857,-16.80584,-34.84953
15.192173481,29.91499,2.331823,25.68059,0.7770453,-0.4556544,0.5212336,-36.32154,-14.93624,-35.69243
15.202085495,45.7092,-0.5225234,27.6442,0.7407461,-0.4503144,0.5163231,-36.32154,-14.93624,-35.69243
15.211997032,58.0968100000002,-2.677846,28.44192,0.7038154,-0.3838393,0.5214289,-36.32154,-14.93624,-35.69243
15.221908569,66.5203800000002,-5.007925,25.61923,0.6762594,-0.2901353,0.5189469,-36.32154,-14.93624,-35.69243
15.231820583,70.9799199999998,-7.51275900000002,20.64883,0.6818023,-0.1843858,0.5157589,-36.32154,-14.93624,-35.69243
15.241732597,70.4844100000002,-11.00788,17.02842,0.6972107,-0.08383487,0.5148457,-36.69282,-14.93287,-34.8553
15.251644135,65.7151899999999,-13.68747,15.55571,0.7201701,0.01009141,0.5272631,-36.69282,-14.93287,-34.8553
15.261556149,57.29161,-17.24084,14.81936,0.7137455,0.07338215,0.4994148,-36.69282,-14.93287,-34.8553
15.271468163,46.57633,-22.07575,14.38982,0.7171149,0.09144608,0.5153492,-36.69282,-14.93287,-34.8553
15.281379223,34.68422,-25.80387,16.04661,0.7132295,0.07482537,0.4984689,-36.69282,-14.93287,-34.8553
15.291291237,24.27863,-30.11452,16.78297,0.7062393,0.04271757,0.4944784,-36.68013,-15.67866,-34.01781
15.301203251,16.10281,-34.83293,16.47615,0.6753115,-0.006752362,0.4723476,-36.68013,-15.67866,-34.01781
15.311115265,10.59032,-40.94938,14.63527,0.6636311,-0.03809046,0.4410365,-36.68013,-15.67866,-34.01781
15.321026325,7.369542,-47.70661,12.61029,0.6630265,-0.04449821,0.4222732,-36.68013,-15.67866,-34.01781
15.330938339,5.82109000000002,-54.11433,9.72623500000002,0.6846759,-0.05879263,0.4186167,-36.68013,-15.67866,-34.01781
15.340850353,5.387524,-59.1822499999998,8.68306499999997,0.7157784,-0.06654453,0.438444,-37.4192,-16.04809,-32.72787
15.350762367,5.387524,-63.2016400000001,6.90354199999998,0.7548033,-0.08097617,0.4600743,-37.4192,-16.04809,-32.72787
15.360673428,3.343568,-66.40549,6.84217800000002,0.7657493,-0.09684075,0.4598674,-37.4192,-16.04809,-32.72787
15.370585442,1.918993,-68.0365500000001,5.676283,0.7773227,-0.1160418,0.4692356,-37.4192,-16.04809,-32.72787
15.380497456,0.3086039,-70.1918699999999,3.896759,0.7787457,-0.1189731,0.4615203,-37.4192,-16.04809,-32.72787
15.39040947,-1.177909,-71.8229299999999,1.687694,0.8176095,-0.1256838,0.4764813,-38.91029,-15.66133,-29.70175
15.402798653,1.299613,-73.5122400000002,3.651307,0.8357081,-0.1313072,0.4705145,-38.91029,-15.66133,-29.70175
15.412710667,-0.06302445,-72.11419,0.951339199999998,0.8422436,-0.1306466,0.4887045,-38.91029,-15.66133,-29.70175
