Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.148642063,-0.6824049,-0.2312636,-0.1531931,0.9949902,-0.05258361,0.1214512,-52.31868,-17.36241,-17.80529
0.15855217,-0.9301572,-0.3477675,-0.03046724,0.9909787,-0.05122112,0.1133347,-52.69779,-16.98785,-17.80449
0.168461323,-1.115971,-0.5225234,-0.09183015,0.9943962,-0.04874191,0.1157204,-52.69779,-16.98785,-17.80449
0.178370476,-1.115971,-0.6972793,0.1536215,0.9969518,-0.05597071,0.1180494,-52.69779,-16.98785,-17.80449
0.188280582,-1.054033,-0.6972793,0.5217989,0.9998837,-0.05252033,0.1218866,-52.69779,-16.98785,-17.80449
0.198189735,-0.744343,-0.6390273,0.3377102,0.9920748,-0.05163516,0.1243654,-52.69779,-16.98785,-17.80449
0.208099365,-0.4965908,-0.6972793,0.3377102,0.9881586,-0.05412555,0.121024,-53.07067,-16.98631,-17.41708
0.218008518,-0.1869005,-0.9302871,0.3377102,0.9974803,-0.05887084,0.1185054,-53.07067,-16.98631,-17.41708
0.230395794,0.3086039,-0.7555313,0.1536215,0.9998984,-0.05787853,0.1170491,-53.07067,-16.98631,-17.41708
0.240304947,0.9899224,-0.9302871,0.2763473,1.000744,-0.05013008,0.1132517,-53.07067,-16.98631,-17.41708
0.2502141,1.113798,-0.6972793,0.2763473,0.9983686,-0.05012477,0.1199959,-53.07067,-16.98631,-17.41708
0.260124207,0.9279844,-0.7555313,0.09225857,1.001282,-0.04717194,0.1214291,-52.69779,-16.98785,-17.80449
0.27003336,0.5563561,-0.7555313,-0.03046724,1.005295,-0.05487495,0.122301,-52.69779,-16.98785,-17.80449
0.279942989,0.3086039,-0.8137832,-0.03046724,1.011169,-0.05333496,0.1246577,-52.69779,-16.98785,-17.80449
0.289852619,0.2466658,-0.8137832,0.1536215,1.007714,-0.05436999,0.1203613,-52.69779,-16.98785,-17.80449
0.299762249,0.6802322,-0.7555313,0.2149844,1.008126,-0.05001351,0.1179858,-52.69779,-16.98785,-17.80449
0.309671402,1.237675,-0.6390273,0.09225857,1.006226,-0.05049712,0.1228017,-52.30898,-18.1116,-17.80298
0.319580555,1.609303,-0.5225234,0.1536215,0.9969345,-0.04915048,0.1243371,-52.30898,-18.1116,-17.80298
0.329490662,1.733179,-0.5225234,0.3990731,0.9953939,-0.04628032,0.1205292,-52.30898,-18.1116,-17.80298
0.339399815,1.609303,-0.3477675,0.3377102,0.996271,-0.03949127,0.1186457,-52.30898,-18.1116,-17.80298
0.349309445,1.609303,-0.2312636,0.3990731,0.9948957,-0.04385224,0.1224706,-52.30898,-18.1116,-17.80298
0.359219074,1.485427,-0.2895156,0.3377102,0.9913344,-0.04006482,0.1134057,-52.32215,-16.98625,-17.42097
0.369128704,1.05186,-0.2895156,0.3377102,0.9958503,-0.04190092,0.1224748,-52.32215,-16.98625,-17.42097
0.379037857,0.7421702,-0.2312636,0.3990731,0.9986267,-0.03121433,0.1196393,-52.32215,-16.98625,-17.42097
0.388947964,0.06085166,-0.1147597,0.3377102,0.9943285,-0.04389908,0.114793,-52.32215,-16.98625,-17.42097
0.398857117,-0.6204669,-0.1730116,0.2149844,0.9938975,-0.04338724,0.1210424,-52.32215,-16.98625,-17.42097
0.40876627,-0.6204669,0.1182482,0.2763473,0.9997742,-0.04623586,0.1185683,-52.6994,-16.98968,-18.25421
0.4186759,-0.806281,0.0599962,0.3990731,1.000771,-0.04865277,0.1175827,-52.6994,-16.98968,-18.25421
0.428585529,-0.806281,0.1765001,0.3377102,1.002246,-0.04765478,0.1194963,-52.6994,-16.98968,-18.25421
0.438495159,-0.6824049,-0.2312636,0.3990731,0.9988244,-0.04818463,0.1190443,-52.6994,-16.98968,-18.25421
0.448404312,-0.4346527,-0.05650773,0.2763473,0.998378,-0.05255894,0.1180589,-52.6994,-16.98968,-18.25421
0.458314419,-0.4965908,-0.4060195,0.3377102,0.9972199,-0.04778685,0.1060975,-52.69294,-17.36244,-17.80334
0.468223572,-0.806281,-0.2895156,0.2149844,0.9967315,-0.04535367,0.1089992,-52.69294,-17.36244,-17.80334
0.478132725,-0.9301572,-0.5225234,0.2763473,0.9977586,-0.04287679,0.1166887,-52.69294,-17.36244,-17.80334
0.488042832,-1.239847,-0.5807754,0.3377102,0.9987323,-0.04335453,0.1157162,-52.69294,-17.36244,-17.80334
0.50042963,-1.611476,-0.6972793,0.2149844,0.9992346,-0.04529273,0.1147383,-52.69294,-17.36244,-17.80334
0.510338783,-1.921166,-0.6972793,0.2763473,0.9977381,-0.04239964,0.1152516,-52.70264,-16.61325,-17.80565
0.52024889,-2.292794,-0.5807754,0.3990731,0.9966891,-0.04098544,0.109989,-52.70264,-16.61325,-17.80565
0.530158043,-2.788299,-0.6390273,0.2763473,1.002084,-0.04237301,0.1099298,-52.70264,-16.61325,-17.80565
0.540067196,-3.159927,-0.8720351,0.3377102,0.9947969,-0.04341586,0.1133514,-52.70264,-16.61325,-17.80565
0.549977302,-3.036051,-0.8720351,0.2149844,0.9988401,-0.05403017,0.1137234,-52.70264,-16.61325,-17.80565
0.559886455,-2.912175,-1.221547,0.3990731,0.9987804,-0.0535734,0.1084453,-52.38453,-16.98625,-17.42065
0.569796085,-2.850237,-1.279799,0.2763473,1.002133,-0.04234754,0.1147311,-52.38453,-16.98625,-17.42065
0.579705715,-2.850237,-1.512807,0.460436,0.9993868,-0.05887203,0.1136861,-52.38453,-16.98625,-17.42065
0.589615345,-2.974113,-1.512807,0.460436,0.9997514,-0.04722328,0.1152008,-52.38453,-16.98625,-17.42065
0.599524498,-3.097989,-1.687563,0.3990731,1.005659,-0.05347055,0.1117435,-52.38453,-16.98625,-17.42065
0.609434605,-3.221865,-1.687563,0.460436,1.000321,-0.05400431,0.1151504,-52.75879,-16.98628,-17.4187
0.619343758,-3.283803,-1.629311,0.5217989,1.003716,-0.05251252,0.1141686,-52.75879,-16.98628,-17.4187
0.629252911,-3.159927,-1.745815,0.7672505,1.00281,-0.05931686,0.1131714,-52.75879,-16.98628,-17.4187
0.639163017,-3.221865,-1.862319,0.8286135,1.002788,-0.05542578,0.1155983,-52.75879,-16.98628,-17.4187
0.64907217,-3.036051,-1.920571,0.7058876,1.000424,-0.05931665,0.1189553,-52.75879,-16.98628,-17.4187
0.6589818,-2.664423,-1.978823,0.7672505,1.004325,-0.05927316,0.1179592,-52.75532,-17.36245,-17.80301
0.668890953,-2.41667,-1.920571,0.9513392,1.003762,-0.05883011,0.1112452,-52.75532,-17.36245,-17.80301
0.67880106,-2.230856,-1.745815,0.5217989,1.001367,-0.058835,0.1160689,-52.75532,-17.36245,-17.80301
0.688710213,-2.10698,-1.920571,0.7058876,0.996954,-0.05450613,0.1199798,-52.75532,-17.36245,-17.80301
0.698619366,-1.983104,-1.629311,0.8286135,1.003364,-0.05781309,0.1213389,-52.75532,-17.36245,-17.80301
0.708529472,-1.4876,-1.745815,0.6445247,0.9979078,-0.05743331,0.1141896,-52.76364,-16.61169,-17.41986
0.718438625,-1.301785,-1.571059,0.9513392,1.005818,-0.06021688,0.1193796,-52.76364,-16.61169,-17.41986
0.728347778,-0.8682191,-1.338051,1.012702,1.000923,-0.06223207,0.1165305,-52.76364,-16.61169,-17.41986
0.738257885,-0.744343,-1.105043,1.012702,1.002393,-0.05831003,0.1213446,-52.76364,-16.61169,-17.41986
0.748167038,-0.5585288,-0.9302871,1.135428,1.005816,-0.06168146,0.1174492,-52.76364,-16.61169,-17.41986
0.758076668,-0.4965908,-0.7555313,1.074065,0.9999287,-0.05835058,0.1194465,-52.37345,-17.73387,-17.03287
0.767986298,0.1227897,-0.6972793,1.135428,1.005322,-0.05876348,0.1203542,-52.37345,-17.73387,-17.03287
0.780373096,0.3086039,-0.6390273,1.135428,1.008317,-0.05771924,0.1275358,-52.37345,-17.73387,-17.03287
0.790282249,0.7421702,-0.2895156,1.258154,1.009216,-0.05774786,0.1198448,-52.37345,-17.73387,-17.03287
0.800192356,0.8041083,-0.1147597,1.258154,1.00878,-0.05723856,0.1256141,-52.37345,-17.73387,-17.03287
0.810101509,0.9899224,0.293004,1.258154,1.006784,-0.05630856,0.1227578,-53.13166,-16.98474,-17.03129
0.820011139,0.8041083,0.5842639,1.196791,1.011543,-0.05241281,0.114577,-53.13166,-16.98474,-17.03129
0.829920769,1.05186,0.7590198,1.442243,1.010687,-0.05480051,0.1236921,-53.13166,-16.98474,-17.03129
0.839830399,1.299613,0.8755237,1.442243,1.006236,-0.05341861,0.1203813,-53.13166,-16.98474,-17.03129
0.849739552,1.423489,1.166783,1.564968,1.005718,-0.05343997,0.117505,-53.13166,-16.98474,-17.03129
0.859649658,1.485427,1.341539,1.626331,1.000332,-0.04912071,0.1219051,-53.50868,-16.98791,-17.80028
0.869558811,1.485427,1.516295,1.81042,1.003748,-0.04859341,0.121877,-53.50868,-16.98791,-17.80028
0.879467964,1.175737,1.691051,1.687694,1.000793,-0.04717802,0.1214336,-53.50868,-16.98791,-17.80028
0.889378071,0.8660463,2.040563,1.81042,1.007118,-0.04662701,0.118978,-53.50868,-16.98791,-17.80028
0.899287224,0.494418,2.215319,1.81042,1.003322,-0.05051826,0.1257093,-53.50868,-16.98791,-17.80028
0.909196854,0.2466658,2.448327,1.81042,1.002783,-0.05250173,0.1184988,-52.76226,-16.61012,-17.03439
0.919106483,0.2466658,2.681334,1.38088,1.00439,-0.05972738,0.1237175,-52.76226,-16.61012,-17.03439
0.929016113,0.43248,2.681334,1.749057,1.00584,-0.06118137,0.1203333,-52.76226,-16.61012,-17.03439
0.938925266,0.6802322,2.797838,1.564968,0.9998918,-0.05690639,0.1175358,-52.76226,-16.61012,-17.03439
0.948835373,0.7421702,2.739586,1.258154,0.9950306,-0.05597716,0.1214282,-52.76226,-16.61012,-17.03439
0.958744526,0.494418,2.739586,0.8899763,0.9945129,-0.05892511,0.1151713,-52.75879,-16.98628,-17.4187
0.968654633,0.3705419,2.739586,0.6445247,0.9961135,-0.06517862,0.1208768,-52.75879,-16.98628,-17.4187
0.978563786,0.3086039,2.739586,0.7058876,0.9990796,-0.06707627,0.121797,-52.75879,-16.98628,-17.4187
0.988472939,0.5563561,2.972594,0.5831618,1.003007,-0.07336056,0.1159569,-52.75879,-16.98628,-17.4187
0.998383045,0.9279844,3.030846,0.6445247,0.9999626,-0.06613785,0.1136324,-52.75879,-16.98628,-17.4187
1.008292198,0.8660463,2.914342,0.7058876,0.9951019,-0.06813519,0.1141442,-53.50592,-16.98477,-17.02934
1.018201828,0.9899224,2.85609,0.9513392,1.001397,-0.0617463,0.115569,-53.50592,-16.98477,-17.02934
1.028111458,0.8660463,2.797838,1.135428,1.001321,-0.05788324,0.1127145,-53.50592,-16.98477,-17.02934
1.038021088,0.5563561,2.739586,1.074065,0.9977773,-0.0477451,0.1128148,-53.50592,-16.98477,-17.02934
1.05040741,-0.2488386,2.564831,0.7672505,0.992923,-0.04778799,0.1162205,-53.51353,-16.61332,-17.80143
1.060317516,-1.054033,2.506578,0.5217989,0.9958356,-0.04727441,0.1147565,-53.51353,-16.61332,-17.80143
1.070226669,-1.921166,2.098815,0.3990731,0.9909996,-0.04925902,0.117669,-53.51353,-16.61332,-17.80143
1.080136299,-2.292794,2.215319,0.1536215,0.9974033,-0.05159385,0.1195149,-53.51353,-16.61332,-17.80143
1.090045929,-2.540546,2.098815,-0.09183015,0.9940953,-0.06035753,0.1204474,-53.51353,-16.61332,-17.80143
1.099955559,-2.602484,1.865807,-0.03046724,0.9970444,-0.06372739,0.1179969,-53.13789,-16.61172,-17.41791
1.109864712,-1.79729,1.749303,-0.1531931,0.9971776,-0.06951178,0.1241992,-53.13789,-16.61172,-17.41791
1.119774818,-1.054033,1.399791,-0.2759189,0.9995965,-0.06900682,0.1222595,-53.13789,-16.61172,-17.41791
1.129683971,-0.4346527,1.166783,-0.3986447,1.00357,-0.07380361,0.122671,-53.13789,-16.61172,-17.41791
1.139593124,0.6802322,0.8755237,-0.1531931,1.000207,-0.07674214,0.1250833,-53.13789,-16.61172,-17.41791
1.149503231,1.237675,0.7590198,-0.2759189,1.000098,-0.07289692,0.1188679,-52.77147,-16.24049,-18.25619
1.159412384,1.857055,0.7007678,-0.2759189,0.9932111,-0.0686137,0.1199204,-52.77147,-16.24049,-18.25619
1.169322014,1.918993,0.5842639,-0.1531931,0.9902076,-0.06234529,0.1204701,-52.77147,-16.24049,-18.25619
1.179231644,1.733179,0.409508,-0.1531931,0.9853625,-0.06482232,0.1219389,-52.77147,-16.24049,-18.25619
1.189141274,1.361551,0.351256,0.03089567,0.9863259,-0.06237858,0.1233867,-52.77147,-16.24049,-18.25619
1.199050903,1.05186,0.351256,-0.2759189,0.9911884,-0.06135591,0.1219081,-52.77472,-15.86406,-17.80763
1.208960533,1.299613,0.1182482,-0.1531931,0.9902681,-0.06328939,0.1252648,-52.77472,-15.86406,-17.80763
1.218869686,1.733179,0.0599962,-0.09183015,0.9937319,-0.07005436,0.1213465,-52.77472,-15.86406,-17.80763
1.228779793,1.918993,-0.1147597,-0.09183015,1.003985,-0.06798257,0.1222258,-52.77472,-15.86406,-17.80763
1.238688946,2.538374,-0.4642715,0.03089567,1.000577,-0.06801743,0.1236975,-52.77472,-15.86406,-17.80763
1.248598099,3.343568,-0.2895156,-0.03046724,1.001593,-0.06749757,0.128013,-52.76662,-16.61508,-18.25504
1.258508205,3.715197,-0.05650773,0.2763473,1.002016,-0.06069675,0.1294949,-52.76662,-16.61508,-18.25504
1.268417358,3.839073,0.001744238,0.3377102,0.9989634,-0.05445382,0.1252433,-52.76662,-16.61508,-18.25504
1.278326511,3.777135,0.1182482,0.3990731,0.9984109,-0.04912717,0.1252839,-52.76662,-16.61508,-18.25504
1.288236618,3.653259,0.1182482,0.3377102,0.9969941,-0.04960724,0.1296152,-52.76662,-16.61508,-18.25504
1.298145771,3.715197,0.2347521,0.3990731,1.00024,-0.04429061,0.118577,-53.14088,-16.61511,-18.25309
1.308055401,2.910002,0.2347521,0.460436,0.9987955,-0.04039482,0.1253385,-53.14088,-16.61511,-18.25309
1.317965031,2.66225,0.351256,0.6445247,0.9978418,-0.04283348,0.1248509,-53.14088,-16.61511,-18.25309
1.33035183,2.042869,0.351256,0.6445247,0.9953957,-0.04188916,0.1258401,-53.14088,-16.61511,-18.25309
1.340261936,1.609303,0.351256,0.7672505,0.9954357,-0.04772196,0.12292,-53.14088,-16.61511,-18.25309
1.350171089,1.361551,0.293004,0.9513392,0.9954287,-0.04918908,0.1205095,-53.1395,-16.61355,-17.86762
1.360080242,1.175737,0.46776,1.012702,0.9963855,-0.04577319,0.122444,-53.1395,-16.61355,-17.86762
1.369990349,0.9279844,0.7007678,1.196791,0.9988725,-0.04767181,0.124329,-53.1395,-16.61355,-17.86762
1.379899502,0.6802322,0.8172717,1.012702,0.9978151,-0.04431079,0.1205199,-53.1395,-16.61355,-17.86762
1.389809132,0.2466658,0.8755237,0.7672505,0.9964002,-0.05113139,0.1176066,-53.1395,-16.61355,-17.86762
1.399718762,-0.1869005,0.8755237,0.6445247,0.9954544,-0.04722443,0.1253239,-53.14088,-16.61511,-18.25309
1.409628391,-0.4346527,0.9920276,0.6445247,0.9931358,-0.05694554,0.1262409,-53.14088,-16.61511,-18.25309
1.419537544,-0.5585288,0.8172717,0.460436,0.9960542,-0.05691675,0.1247736,-53.14088,-16.61511,-18.25309
1.429447651,-0.6824049,0.8755237,0.3990731,0.9954959,-0.05110532,0.1248175,-53.14088,-16.61511,-18.25309
1.439356804,-0.6204669,0.9337757,0.460436,0.9960689,-0.05690911,0.126214,-53.14088,-16.61511,-18.25309
1.449266911,-0.6204669,0.8172717,0.3377102,0.9907048,-0.05892018,0.1252899,-53.1395,-16.61355,-17.86762
1.459176064,-1.115971,0.7007678,0.2149844,0.9935355,-0.05113216,0.1243553,-53.1395,-16.61355,-17.86762
1.469085217,-1.363724,0.8755237,0.2149844,0.9979785,-0.05593308,0.1228418,-53.1395,-16.61355,-17.86762
1.478995323,-1.735352,0.5260119,-0.1531931,0.9916576,-0.05599419,0.1262609,-53.1395,-16.61355,-17.86762
1.488904476,-1.921166,0.5260119,-0.3986447,0.9980689,-0.05978849,0.1271366,-53.1395,-16.61355,-17.86762
1.498814106,-2.354732,0.2347521,-0.4600076,0.9991187,-0.06169004,0.1319159,-52.76662,-16.61508,-18.25504
1.508723736,-2.41667,0.2347521,-0.4600076,1.002575,-0.06406894,0.1323482,-52.76662,-16.61508,-18.25504
1.518633366,-2.602484,0.46776,-0.5827335,0.9981566,-0.06218188,0.1328818,-52.76662,-16.61508,-18.25504
1.528542519,-2.602484,0.1765001,-0.7054592,0.9991922,-0.07238351,0.1265622,-52.76662,-16.61508,-18.25504
1.538452625,-2.045042,0.1182482,-0.8281851,0.9992051,-0.07140118,0.1289694,-52.76662,-16.61508,-18.25504
1.548361778,-1.79729,-0.05650773,-0.9509109,1.001157,-0.07186678,0.127988,-53.14435,-16.23895,-17.86877
1.558271885,-1.735352,-0.1147597,-0.8281851,1.001701,-0.07524661,0.1294009,-53.14435,-16.23895,-17.86877
1.568181038,-1.611476,-0.2895156,-0.8895479,0.995146,-0.06274643,0.1247432,-53.14435,-16.23895,-17.86877
1.578090191,-1.79729,-0.5225234,-1.012274,0.9971557,-0.06025485,0.1329039,-53.14435,-16.23895,-17.86877
1.588000297,-2.045042,-0.4642715,-1.073637,0.9966931,-0.06658871,0.1280644,-53.14435,-16.23895,-17.86877
1.600387096,-2.292794,-0.5807754,-1.135,0.9986558,-0.0650973,0.130457,-52.02781,-15.86583,-18.26123
1.610296726,-2.168918,-0.5807754,-1.196362,0.9967541,-0.07045941,0.1294785,-52.02781,-15.86583,-18.26123
1.620206356,-1.859228,-0.7555313,-0.8895479,0.9967069,-0.06609373,0.1299882,-52.02781,-15.86583,-18.26123
1.630115509,-1.4876,-0.5225234,-0.8895479,0.990407,-0.06955858,0.1314638,-52.02781,-15.86583,-18.26123
1.640025616,-1.363724,-0.5807754,-0.9509109,0.9943227,-0.06950745,0.1319081,-52.02781,-15.86583,-18.26123
1.649934769,-1.301785,-0.5807754,-0.8281851,1.000163,-0.07139923,0.1270399,-52.77009,-16.23892,-17.87072
1.659843922,-1.239847,-0.5225234,-0.7054592,0.9997145,-0.07187226,0.130402,-52.77009,-16.23892,-17.87072
1.669754028,-1.177909,-0.4060195,-0.3986447,1.002704,-0.07326981,0.1342063,-52.77009,-16.23892,-17.87072
1.679663181,-0.6824049,-0.4060195,-0.214556,1.001203,-0.07037927,0.1342395,-52.77009,-16.23892,-17.87072
1.689573288,-0.4346527,-0.3477675,-0.03046724,0.999149,-0.06752794,0.1280354,-52.77009,-16.23892,-17.87072
1.699482441,-0.2488386,-0.4642715,0.3990731,1.002612,-0.06843972,0.1308783,-53.15058,-15.86592,-18.2554
1.709392071,-0.1869005,-0.1730116,0.7058876,0.9991201,-0.05973813,0.1343296,-53.15058,-15.86592,-18.2554
1.719301701,-0.3727147,-0.4642715,0.7058876,0.9862837,-0.05264451,0.1306543,-53.15058,-15.86592,-18.2554
1.72921133,-0.4965908,-0.4642715,0.8286135,0.9940226,-0.04478556,0.1315954,-53.15058,-15.86592,-18.2554
1.739120483,-0.9301572,-0.2895156,0.5831618,0.9926652,-0.0535275,0.1320299,-53.15058,-15.86592,-18.2554
1.74903059,-1.363724,-0.3477675,0.460436,0.9901692,-0.04675547,0.1349791,-52.01672,-16.61346,-17.87346
1.758939743,-1.859228,-0.6972793,0.2149844,0.9935965,-0.04963701,0.1320472,-52.01672,-16.61346,-17.87346
1.76884985,-2.168918,-0.4642715,0.460436,0.9977242,-0.06362195,0.1367175,-52.01672,-16.61346,-17.87346
1.778759003,-2.168918,-0.2312636,0.2149844,0.9953005,-0.06949531,0.1318992,-52.01672,-16.61346,-17.87346
1.788668156,-2.10698,-0.3477675,0.3990731,0.9996998,-0.0718799,0.1289617,-52.01672,-16.61346,-17.87346
1.798578262,-1.673414,-0.4642715,0.5831618,1.005154,-0.0761635,0.1312835,-52.76524,-16.61352,-17.86957
1.808487415,-0.9920952,-0.5807754,0.5217989,1.000703,-0.07234235,0.1308699,-52.76524,-16.61352,-17.86957
1.818397045,-0.9301572,-0.6390273,0.7672505,0.9986945,-0.06751618,0.1314008,-52.76524,-16.61352,-17.86957
1.828306675,-0.8682191,-0.8137832,0.8286135,0.9971589,-0.06464346,0.1280731,-52.76524,-16.61352,-17.86957
1.838216305,-0.744343,-1.279799,0.5831618,0.9927751,-0.06273857,0.1319675,-52.76524,-16.61352,-17.86957
1.848125935,-0.806281,-1.221547,0.2763473,0.9883491,-0.06183128,0.130574,-53.14088,-16.61511,-18.25309
1.858035564,-1.177909,-1.221547,0.03089567,0.9898148,-0.06132572,0.131044,-53.14088,-16.61511,-18.25309
1.870421886,-1.79729,-1.163295,-0.3372818,0.9879225,-0.06375614,0.1344064,-53.14088,-16.61511,-18.25309
1.880331993,-2.045042,-1.105043,-0.2759189,0.9942982,-0.06952019,0.1295075,-53.14088,-16.61511,-18.25309
1.890241146,-1.859228,-1.046791,-0.4600076,0.9992568,-0.07283773,0.1323205,-53.14088,-16.61511,-18.25309
1.900151253,-1.425662,-1.046791,-0.5827335,0.9968054,-0.07970104,0.1236546,-52.38614,-16.98808,-17.87036
1.910060406,-0.806281,-1.221547,-0.5827335,1.003182,-0.0805866,0.12455,-52.38614,-16.98808,-17.87036
1.919970036,-0.2488386,-1.105043,-0.5213705,1.007614,-0.08197869,0.1259402,-52.38614,-16.98808,-17.87036
1.929879665,0.3705419,-0.9885391,-0.3372818,1.000704,-0.07819553,0.1241087,-52.38614,-16.98808,-17.87036
1.939789295,0.6182941,-1.221547,-0.2759189,1.00106,-0.06752657,0.1236963,-52.38614,-16.98808,-17.87036
1.949698925,0.6182941,-1.279799,-0.4600076,0.999381,-0.05302138,0.1199672,-53.14435,-16.23895,-17.86877
1.959608555,0.2466658,-1.454555,-0.3372818,0.9979402,-0.05107496,0.1247951,-53.14435,-16.23895,-17.86877
1.969517708,-0.3727147,-1.279799,-0.3372818,0.9964411,-0.04671985,0.1267586,-53.14435,-16.23895,-17.86877
1.979427814,-1.054033,-1.105043,-0.5213705,0.9978801,-0.0476916,0.1228976,-53.14435,-16.23895,-17.86877
1.989336967,-1.549538,-0.9302871,-0.7054592,0.9964799,-0.04913871,0.1277024,-53.14435,-16.23895,-17.86877
1.99924612,-1.921166,-0.7555313,-0.5827335,0.9956116,-0.05543534,0.1310296,-52.39098,-16.61349,-17.87151
2.009156227,-1.921166,-0.9302871,-0.5827335,0.997007,-0.05399076,0.1257446,-52.39098,-16.61349,-17.87151
2.01906538,-1.921166,-0.9302871,-0.09183015,0.9930637,-0.05503186,0.1214527,-52.39098,-16.61349,-17.87151
2.028975487,-2.045042,-0.9885391,-0.03046724,0.9944576,-0.05017335,0.1200317,-52.39098,-16.61349,-17.87151
2.03888464,-2.478608,-1.105043,0.1536215,0.9959193,-0.05015768,0.1195382,-52.39098,-16.61349,-17.87151
2.04879427,-2.726361,-1.279799,0.2149844,0.9964643,-0.05402486,0.1204677,-53.14435,-16.23895,-17.86877
2.058703899,-2.974113,-1.629311,0.09225857,0.9984714,-0.05543712,0.1238008,-53.14435,-16.23895,-17.86877
2.068613529,-3.097989,-1.571059,0.2149844,1.001371,-0.05297926,0.1233102,-53.14435,-16.23895,-17.86877
2.078523159,-3.407679,-1.687563,0.1536215,1.000496,-0.05830374,0.1271241,-53.14435,-16.23895,-17.86877
2.088432789,-3.159927,-1.745815,0.1536215,1.005893,-0.06115335,0.1256147,-53.14435,-16.23895,-17.86877
2.098341942,-3.407679,-1.804067,0.2149844,1.003392,-0.05926238,0.1222894,-52.39583,-16.23889,-17.87267
2.108252049,-3.593493,-1.745815,0.2149844,1.00244,-0.06023646,0.1237321,-52.39583,-16.23889,-17.87267
2.118161202,-3.593493,-1.629311,0.03089567,1.009739,-0.05723661,0.1236846,-52.39583,-16.23889,-17.87267
2.128071308,-3.655432,-1.687563,-0.09183015,1.002943,-0.06510124,0.1193736,-52.39583,-16.23889,-17.87267
2.137980461,-3.407679,-1.454555,-0.2759189,0.9960698,-0.06276231,0.1194528,-52.39583,-16.23889,-17.87267
2.150366783,-3.407679,-1.221547,-0.4600076,0.9999461,-0.06517081,0.1131588,-52.38752,-16.98965,-18.25583
2.16027689,-3.097989,-1.163295,-0.3372818,0.9955427,-0.06864194,0.108855,-52.38752,-16.98965,-18.25583
2.170186043,-2.726361,-0.9302871,-0.4600076,0.9930139,-0.06530168,0.1045792,-52.38752,-16.98965,-18.25583
2.180096149,-2.850237,-0.5225234,-0.3372818,0.9895914,-0.06778345,0.1017134,-52.38752,-16.98965,-18.25583
2.190005302,-3.036051,-0.3477675,-0.4600076,0.9935508,-0.07551448,0.09730384,-52.76524,-16.61352,-17.86957
2.199914932,-3.345741,-0.1730116,-0.5213705,0.9939248,-0.06629989,0.09688162,-52.76524,-16.61352,-17.86957
2.209825039,-3.407679,-0.05650773,-0.7054592,1.00187,-0.07491881,0.09867135,-52.76524,-16.61352,-17.86957
2.219734192,-3.655432,0.351256,-0.5827335,0.9906146,-0.07652815,0.09588377,-52.76524,-16.61352,-17.86957
2.229644299,-3.593493,0.46776,-0.7668222,0.989262,-0.08526754,0.09679838,-52.76524,-16.61352,-17.86957
2.239553452,-3.593493,-0.05650773,-0.6440963,0.9970708,-0.08078686,0.1005973,-52.76364,-16.61169,-17.41986
2.249462605,-3.469617,-0.05650773,-0.5827335,1.000487,-0.07489371,0.106847,-52.76364,-16.61169,-17.41986
2.259372711,-3.283803,-0.1147597,-0.3986447,1.000652,-0.08212485,0.1144798,-52.76364,-16.61169,-17.41986
