Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.453654766,-10.46862,-8.44479099999997,-22.48929,-0.2868784,-0.6652956,0.2382203,-5.051117,48.65876,-27.18917
9.46356678,-15.54754,-8.96905800000002,-28.68694,-0.2614756,-0.7105947,0.2304812,-5.051117,48.65876,-27.18917
9.473478794,-18.33475,-8.96905800000002,-35.43687,-0.2320244,-0.7218755,0.228213,-5.051117,48.65876,-27.18917
9.483391285,-19.3877,-9.37682200000001,-42.73905,-0.2217689,-0.7266316,0.2213643,-5.051117,48.65876,-27.18917
9.493303299,-21.80328,-10.30885,-49.85715,-0.204347,-0.7152857,0.2169573,-5.051117,48.65876,-27.18917
9.503215313,-25.76732,-12.23117,-55.93208,-0.1971784,-0.6923533,0.2276073,-5.052725,48.65693,-27.63889
9.513127804,-32.27081,-14.50299,-61.0865600000001,-0.1780647,-0.6862378,0.238995,-5.052725,48.65693,-27.63889
9.523039818,-38.40268,-15.43503,-65.1978700000003,-0.1691017,-0.7084825,0.2286806,-5.052725,48.65693,-27.63889
9.532951832,-41.80927,-15.26027,-69.2478299999997,-0.1536766,-0.7354707,0.2230764,-5.052725,48.65693,-27.63889
9.545341492,-44.16291,-14.736,-74.5864000000001,-0.1161599,-0.775308,0.2109403,-7.234544,49.03841,-25.89408
9.555254459,-45.52555,-14.03698,-79.4954300000002,-0.1054271,-0.7898202,0.191538,-7.234544,49.03841,-25.89408
9.565166473,-47.07401,-13.2797,-84.6499099999998,-0.08842051,-0.7999055,0.1692263,-7.234544,49.03841,-25.89408
9.575078487,-48.3747,-12.63893,-90.6634800000001,-0.05248902,-0.8125058,0.1774529,-7.234544,49.03841,-25.89408
9.584990024,-51.03804,-12.87194,-96.0020499999999,-0.01639321,-0.8372157,0.1875179,-7.234544,49.03841,-25.89408
9.594902992,-54.81626,-14.85251,-98.7020199999998,-0.005061955,-0.863372,0.1651516,-10.58398,48.29941,-23.30447
9.604815006,-55.55952,-17.29909,-99.4997399999998,-0.003188777,-0.8746101,0.1439324,-10.58398,48.29941,-23.30447
9.61472702,-55.31176,-17.6486,-100.2361,0.02161642,-0.8719273,0.1341177,-10.58398,48.29941,-23.30447
9.624639511,-55.80727,-15.20202,-102.3224,0.06196866,-0.8671494,0.1169708,-10.58398,48.29941,-23.30447
