Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.783080101,-6.318768,-3.493374,1.503605,-0.7499263,-0.257445,0.622144,28.0239,-1.110511,-45.77179
11.792993069,-3.71737,-5.415688,0.3377102,-0.736068,-0.2591377,0.6364092,28.0239,-1.110511,-45.77179
11.805382729,-2.664423,-6.75548299999999,-0.2759189,-0.7488065,-0.2573589,0.6360587,28.0239,-1.110511,-45.77179
11.815295219,-3.531555,-9.43507399999997,-1.135,-0.7504601,-0.2669823,0.6542559,28.0239,-1.110511,-45.77179
11.825207233,-4.460626,-11.99816,-1.871354,-0.7395387,-0.2774937,0.6579261,28.39193,-0.7374537,-46.16036
11.835119247,-4.460626,-14.21173,-2.055443,-0.7448041,-0.2692095,0.6786769,28.39193,-0.7374537,-46.16036
11.845032215,-5.203883,-16.0758,-2.239532,-0.7440552,-0.2512677,0.677349,28.39193,-0.7374537,-46.16036
11.854943752,-6.38070599999998,-17.18258,-2.853161,-0.7363312,-0.2619532,0.6551191,28.39193,-0.7374537,-46.16036
11.86485672,-5.699387,-18.9884,-3.89633,-0.7299336,-0.2930717,0.622682,28.39193,-0.7374537,-46.16036
11.874768734,-3.221865,-22.71652,-5.246314,-0.7257141,-0.2828669,0.6169491,28.01282,-0.3628883,-46.15956
11.884680748,-1.239847,-26.5029,-6.78038700000001,-0.7223945,-0.2643411,0.6285656,28.01282,-0.3628883,-46.15956
11.894593239,-1.4876,-30.34753,-8.98945100000001,-0.7196782,-0.2449054,0.6301104,28.01282,-0.3628883,-46.15956
11.904505253,-3.283803,-35.29894,-11.13715,-0.709446,-0.2316247,0.6421083,28.01282,-0.3628883,-46.15956
11.914417744,-5.203883,-40.65812,-12.18032,-0.6889418,-0.2240672,0.6477309,28.01282,-0.3628883,-46.15956
11.924329758,-7.61946700000001,-45.14352,-11.56669,-0.6611522,-0.2144922,0.6508988,27.25624,0.007987022,-47.05625
11.934241772,-8.67241400000003,-44.96877,-11.87351,-0.6577801,-0.2032561,0.6591051,27.25624,0.007987022,-47.05625
11.944154263,-11.02606,-44.328,-13.28485,-0.7076759,-0.1892578,0.6735844,27.25624,0.007987022,-47.05625
11.954066277,-15.85723,-47.82312,-15.43256,-0.7213877,-0.189928,0.6708258,27.25624,0.007987022,-47.05625
11.963978291,-19.51157,-51.90075,-17.76435,-0.7036024,-0.2164417,0.6575204,27.25624,0.007987022,-47.05625
11.973890781,-20.75033,-55.74538,-19.85069,-0.6637335,-0.2567846,0.635756,25.80161,1.442252,-47.43868
11.983802795,-20.25483,-60.5220499999998,-21.44612,-0.6372365,-0.2754298,0.6229026,25.80161,1.442252,-47.43868
11.993715286,-19.26382,-64.8327000000001,-22.12111,-0.6070698,-0.2846355,0.6451297,25.80161,1.442252,-47.43868
12.0036273,-20.06902,-68.0365500000001,-22.61202,-0.6109622,-0.2734548,0.6601251,25.80161,1.442252,-47.43868
12.013539314,-22.11297,-70.4831299999999,-23.962,-0.5985203,-0.2624567,0.6941745,25.80161,1.442252,-47.43868
12.023451805,-25.5815,-71.7064199999999,-25.31199,-0.593015,-0.2598844,0.7095059,24.27898,2.933455,-49.17012
12.033363819,-29.73135,-74.0947599999998,-26.90742,-0.583985,-0.2625819,0.7286106,24.27898,2.933455,-49.17012
12.043276787,-32.95213,-76.7743500000001,-28.07332,-0.5544767,-0.2835892,0.7205153,24.27898,2.933455,-49.17012
