Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.607552528,2.977795,-0.4539087,0.3760243,0.9834958,-0.02772719,0.1740604,-50.74699,-18.99547,-20.24969
92.617464542,3.101671,-0.5121607,0.6828387,0.9848987,-0.02237625,0.174083,-50.74699,-18.99547,-20.24969
92.627376556,2.730043,-0.745168500000002,0.866927499999998,0.9853703,-0.0209158,0.1740884,-50.74699,-18.99547,-20.24969
92.63728857,2.358415,-0.8034205,1.235105,0.9872834,-0.01652328,0.1750603,-50.74699,-18.99547,-20.24969
92.647199631,2.110663,-0.686916499999998,1.173742,0.9940749,-0.01451438,0.1721299,-50.74699,-18.99547,-20.24969
92.657111645,1.986786,-0.4539087,1.235105,0.9920309,-0.01165794,0.1668861,-51.13095,-18.24631,-20.25005
92.667023659,1.677096,-0.745168500000002,1.051016,0.990656,-0.008213812,0.179886,-51.13095,-18.24631,-20.25005
92.676935673,1.305468,-0.686916499999998,0.805564599999999,0.9945121,-0.007705919,0.1750522,-51.13095,-18.24631,-20.25005
92.686846733,1.057716,-0.4539087,0.744201700000001,0.9974257,-0.007679675,0.1731048,-51.13095,-18.24631,-20.25005
92.696758747,0.3763972,-0.1626489,0.6828387,0.9945009,-0.004297083,0.177956,-51.13095,-18.24631,-20.25005
92.706670761,-0.1191072,-0.04614497,0.3760243,0.9916169,-0.00967388,0.1765063,-51.1261,-18.6209,-20.2489
92.716582775,-0.5526736,0.2451148,0.6828387,0.9828448,-0.01415906,0.1741568,-51.1261,-18.6209,-20.2489
92.726494312,-0.5526736,0.2451148,0.4987501,0.9800132,-0.0268256,0.169297,-51.1261,-18.6209,-20.2489
92.736406326,-0.4907355,0.652878599999997,0.4987501,0.9741838,-0.02834265,0.1712614,-51.1261,-18.6209,-20.2489
92.746317863,-0.3049214,0.711130600000001,0.3760243,0.969829,-0.02886171,0.1751395,-51.1261,-18.6209,-20.2489
92.756229877,-0.2429833,0.3616188,0.2532985,0.9727854,-0.03076445,0.1750995,-51.12449,-18.61907,-19.79919
92.766141891,0.128645,0.2451148,0.1919356,0.9726856,-0.02447488,0.1727415,-51.12449,-18.61907,-19.79919
92.776053429,0.3763972,0.1868629,0.2532985,0.97754,-0.02443199,0.1693358,-51.12449,-18.61907,-19.79919
92.785965443,0.5002733,-0.1043969,0.560113,0.9746553,-0.0268822,0.1712668,-51.12449,-18.61907,-19.79919
92.795877457,0.190583,-0.4539087,0.621475899999998,0.9805021,-0.02145368,0.1755703,-51.12449,-18.61907,-19.79919
92.805788994,-0.3049214,-0.5704126,0.866927499999998,0.9898266,-0.02229514,0.1778793,-51.87946,-18.24637,-20.24616
92.815700531,-0.3668594,-0.919924399999999,0.866927499999998,0.9859623,-0.02378282,0.1807861,-51.87946,-18.24637,-20.24616
92.825612545,-0.3668594,-1.09468,0.560113,0.9898203,-0.0242496,0.1749853,-51.87946,-18.24637,-20.24616
92.835524559,-0.3668594,-1.327688,0.3146614,0.9882799,-0.02137945,0.1711775,-51.87946,-18.24637,-20.24616
92.845436573,-0.4287975,-1.502444,0.06920974,0.9883329,-0.02086408,0.1769423,-51.87946,-18.24637,-20.24616
92.85534811,-0.676549700000001,-1.502444,-0.2989677,0.9868987,-0.01988978,0.1812835,-51.12449,-18.61907,-19.79919
92.865259647,-0.5526736,-1.851956,-0.2989677,0.9791767,-0.02627651,0.1837131,-51.12449,-18.61907,-19.79919
92.875171661,-0.4287975,-2.026712,-0.5444194,0.9776322,-0.02389624,0.1789417,-51.12449,-18.61907,-19.79919
92.887561798,-0.3049214,-2.026712,-1.219411,0.9781166,-0.02681931,0.1750765,-51.12449,-18.61907,-19.79919
92.897473335,0.06670691,-2.026712,-1.464863,0.9708699,-0.0312557,0.1784751,-51.12449,-18.61907,-19.79919
92.907384872,0.190583,-2.376223,-1.955766,0.9699003,-0.03565391,0.1741333,-51.12449,-18.61907,-19.79919
92.917296886,0.6241494,-2.25972,-2.262581,0.9635882,-0.03522258,0.1789961,-51.12449,-18.61907,-19.79919
92.9272089,0.809963500000001,-2.434475,-2.630758,0.9587001,-0.0382099,0.1756603,-51.12449,-18.61907,-19.79919
92.937120914,1.119654,-3.016995,-2.692121,0.9557838,-0.04213997,0.1727802,-51.12449,-18.61907,-19.79919
92.947031975,1.924848,-3.716018,-3.183024,0.9568047,-0.04698339,0.171298,-51.12449,-18.61907,-19.79919
92.956943989,2.544229,-4.240286,-3.612565,0.9533916,-0.04653346,0.172773,-50.74538,-18.99364,-19.79998
92.966856003,3.349424,-4.93931,-4.226194,0.964045,-0.03913562,0.1712833,-50.74538,-18.99364,-19.79998
92.976768017,4.278494,-5.638333,-4.594371,0.9630002,-0.03723152,0.1669842,-50.74538,-18.99364,-19.79998
92.986680031,4.835937,-6.27910500000003,-4.839823,0.9727654,-0.03321389,0.1702818,-50.74538,-18.99364,-19.79998
92.996591091,5.579194,-6.395609,-5.208,0.9742662,-0.03317784,0.1736293,-50.74538,-18.99364,-19.79998
93.006503105,6.198574,-6.04609700000002,-5.330726,0.9743753,-0.03653572,0.1803281,-50.38243,-18.24625,-20.25394
93.016415119,6.75601700000002,-5.98784500000001,-5.514815,0.9841454,-0.03251554,0.1841058,-50.38243,-18.24625,-20.25394
93.026327133,7.12764499999999,-6.04609700000002,-5.392089,0.9850559,-0.03058716,0.1797888,-50.38243,-18.24625,-20.25394
93.036238194,8.11865299999999,-5.463577,-5.637541,0.9904749,-0.03976709,0.1729553,-50.38243,-18.24625,-20.25394
93.046150208,8.923848,-4.706302,-5.698904,0.9913797,-0.03735392,0.1686416,-50.38243,-18.24625,-20.25394
93.056062222,9.97679399999999,-3.599515,-5.698904,0.9915444,-0.04702429,0.1733772,-51.48687,-19.30246,-18.95994
93.065974236,11.33943,-1.851956,-5.146637,0.9960786,-0.05616796,0.1756751,-51.48687,-19.30246,-18.95994
93.075885773,13.25951,0.3616188,-4.717097,1.005037,-0.05743914,0.1895084,-51.48687,-19.30246,-18.95994
93.08579731,15.17959,2.924705,-3.980742,0.9954836,-0.06720041,0.2000952,-51.48687,-19.30246,-18.95994
93.095709324,17.16161,4.963524,-3.673928,0.991335,-0.0759049,0.2144804,-51.48687,-19.30246,-18.95994
93.105621338,20.01076,6.94409,-4.103468,0.9781686,-0.07800293,0.2155485,-49.98499,-19.67694,-18.96658
93.115533352,23.78898,7.99262500000001,-4.839823,0.9628059,-0.09512424,0.223259,-49.98499,-19.67694,-18.96658
93.125444889,28.62015,8.92465700000002,-5.085275,0.9792324,-0.1216002,0.2205299,-49.98499,-19.67694,-18.96658
93.135356903,35.24752,11.54599,-4.471645,1.01577,-0.1502308,0.2214417,-49.98499,-19.67694,-18.96658
93.14526844,44.72404,17.54595,-3.980742,1.066498,-0.1908738,0.209178,-49.98499,-19.67694,-18.96658
93.155180454,58.9697999999999,24.82744,-3.612565,1.104728,-0.2491248,0.1973928,-50.72866,-20.05159,-18.96153
93.167570114,86.4083499999999,31.35166,-1.587589,1.172852,-0.2879429,0.2147502,-50.72866,-20.05159,-18.96153
93.177481651,99.41534,38.3419,1.910097,1.260434,-0.2531581,0.2607473,-50.72866,-20.05159,-18.96153
93.187393665,112.2365,51.97286,8.29184000000002,1.346515,-0.2071903,0.3164359,-50.72866,-20.05159,-18.96153
93.197305679,122.704,72.7105499999998,16.20765,1.373845,-0.1583419,0.32083,-51.1013,-20.04979,-18.50987
93.207217217,131.1896,95.1375600000002,22.46667,1.309364,-0.03936626,0.4187308,-51.1013,-20.04979,-18.50987
93.217129231,129.8269,105.6812,28.84841,1.203905,0.03792915,0.5248955,-51.1013,-20.04979,-18.50987
93.227041245,125.3054,114.3025,35.59833,1.270172,0.06400757,0.5326191,-51.1013,-20.04979,-18.50987
93.236952782,119.1736,131.312,38.48239,1.367746,0.08316706,0.5332848,-51.1013,-20.04979,-18.50987
93.246864796,109.4493,149.5449,39.09602,1.443105,0.0551207,0.553528,-49.96694,-21.55697,-20.69541
93.256776333,98.23852,166.6127,39.09602,1.448375,0.08610312,0.5315984,-49.96694,-21.55697,-20.69541
93.266688347,88.9478100000001,179.1951,40.56873,1.40278,0.1366812,0.483861,-49.96694,-21.55697,-20.69541
93.276600361,80.2145399999999,190.6125,43.69824,1.369707,0.1817134,0.4585383,-49.96694,-21.55697,-20.69541
93.286512375,65.0397200000002,199.9911,46.03003,1.369149,0.2697157,0.5071456,-49.96694,-21.55697,-20.69541
93.296423435,44.84792,209.3114,50.93906,1.418452,0.2063981,0.5201924,-48.10273,-22.3251,-25.39269
93.306335449,27.62914,219.6803,57.9344300000001,1.456972,0.2436593,0.600751,-48.10273,-22.3251,-25.39269
93.316247463,3.597176,229.7578,63.2730100000002,1.549612,0.1527479,0.6112925,-48.10273,-22.3251,-25.39269
93.326159477,-17.15207,238.4956,67.8138700000002,1.534289,0.2395499,0.7445362,-48.10273,-22.3251,-25.39269
93.336071491,-38.76845,246.1266,69.3479400000002,1.510857,0.2804998,0.8439382,-48.10273,-22.3251,-25.39269
93.345982552,-62.8004200000002,256.6703,70.2683799999998,1.495878,0.2179726,0.8835134,-44.469,-21.23736,-34.34529
93.355894566,-81.4437699999999,268.2624,72.5388100000001,1.42661,0.1564618,0.8755815,-44.469,-21.23736,-34.34529
93.36580658,-92.9642500000001,279.4468,74.5637800000002,1.34461,0.04843968,0.8112791,-44.469,-21.23736,-34.34529
93.375718594,-96.9902199999997,288.4176,75.1160500000002,1.281367,-0.06243271,0.713173,-44.469,-21.23736,-34.34529
93.385629654,-94.2649500000001,294.4758,75.8524000000002,1.185632,-0.1638199,0.6524029,-44.469,-21.23736,-34.34529
93.395541668,-84.5406699999997,296.6894,80.5159799999998,1.141522,-0.2227133,0.6212082,-38.55722,-18.34621,-45.11433
93.405453682,-74.1970199999998,297.3301,86.1613700000002,1.028957,-0.2351465,0.6447338,-38.55722,-18.34621,-45.11433
93.415365696,-67.8793400000001,296.1068,87.4499999999999,0.9302003,-0.1900351,0.6992452,-38.55722,-18.34621,-45.11433
93.42527771,-68.1270899999998,295.0001,83.95231,0.8598855,-0.1391597,0.7684169,-38.55722,-18.34621,-45.11433
93.43518877,-66.9502600000001,298.9612,77.1410200000002,0.8172434,-0.1246237,0.7756303,-38.55722,-18.34621,-45.11433
93.447578907,-65.5257000000001,302.5146,66.2797899999998,0.7511886,-0.040844,0.8219342,-27.81326,-12.38815,-54.11923
93.457490921,-67.4457700000002,306.3592,61.5548400000002,0.7320499,-0.04941149,0.8052486,-27.81326,-12.38815,-54.11923
93.467402935,-71.4098099999999,310.4368,59.34578,0.6520371,-0.07203541,0.7486991,-27.81326,-12.38815,-54.11923
93.477313995,-73.7634499999999,315.2135,54.49811,0.5386533,-0.1607445,0.6507242,-27.81326,-12.38815,-54.11923
