Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.030011654,2.476436,4.02113,0.03089567,0.3579049,-0.7289637,0.6222016,-26.03197,22.06178,-42.09431
9.039923668,2.35256,4.545397,0.3377102,0.348132,-0.726156,0.626152,-26.03197,22.06178,-42.09431
9.049836636,1.733179,5.186169,1.074065,0.3462442,-0.7310232,0.6270974,-26.03197,22.06178,-42.09431
9.05974865,1.05186,5.82694100000001,1.871783,0.3611341,-0.7434074,0.6340795,-26.40623,22.06175,-42.09237
9.069660187,1.113798,6.52596399999999,2.424049,0.3642263,-0.7525564,0.6387916,-26.40623,22.06175,-42.09237
9.079573154,1.857055,7.28324000000001,3.099041,0.3613296,-0.7618423,0.6315541,-26.40623,22.06175,-42.09237
9.089485168,3.219692,8.098766,3.467218,0.3648362,-0.7651703,0.6358209,-26.40623,22.06175,-42.09237
9.099397659,4.334577,9.03079800000001,4.326299,0.3696937,-0.7587844,0.64014,-26.40623,22.06175,-42.09237
9.109309673,4.89202,10.42885,5.676283,0.371764,-0.7626028,0.6468176,-26.03197,22.06178,-42.09431
9.119222164,5.20171,11.9434,6.84217800000002,0.3743263,-0.7654379,0.6549377,-26.03197,22.06178,-42.09431
9.129134178,5.20171,13.34144,8.06943700000002,0.3710253,-0.7673686,0.6645585,-26.03197,22.06178,-42.09431
9.139046669,5.015896,14.9725,9.17396900000002,0.3691348,-0.7654079,0.6732319,-26.03197,22.06178,-42.09431
9.148958683,5.325586,16.4288,10.21714,0.3726878,-0.7726143,0.6774724,-26.03197,22.06178,-42.09431
9.158870697,5.94496599999999,18.23461,10.7694,0.3782149,-0.7792988,0.684099,-25.28021,21.68541,-42.54677
9.168783188,7.24566599999997,19.98217,11.81257,0.3714362,-0.7856913,0.6831588,-25.28021,21.68541,-42.54677
9.178695202,8.732179,22.31225,13.71482,0.3749322,-0.7885372,0.6869488,-25.28021,21.68541,-42.54677
9.18860817,9.84706299999998,25.16659,15.86252,0.3864369,-0.7970423,0.7021508,-25.28021,21.68541,-42.54677
9.198520184,10.34257,28.60346,18.74658,0.3876158,-0.7998523,0.7184466,-25.28021,21.68541,-42.54677
9.208432674,11.14776,32.15683,21.26246,0.380571,-0.8207691,0.7222137,-24.53491,21.68181,-43.45008
9.218344688,12.57234,34.83642,23.22607,0.3654064,-0.8263282,0.7151145,-24.53491,21.68181,-43.45008
9.228257179,14.74017,37.57426,24.88287,0.3492481,-0.8231274,0.7167257,-24.53491,21.68181,-43.45008
9.238169193,16.84606,40.07909,26.84649,0.3467659,-0.8158605,0.7215987,-24.53491,21.68181,-43.45008
9.248081207,18.08482,42.9917,29.05555,0.3442944,-0.8090757,0.7269485,-24.53491,21.68181,-43.45008
9.257993698,18.39451,46.02079,31.69415,0.3398657,-0.8067063,0.7270052,-23.79908,22.42766,-44.29147
9.267905712,18.2087,48.35088,35.19184,0.3445058,-0.8201851,0.734555,-23.79908,22.42766,-44.29147
9.280296326,18.39451,51.26347,40.40769,0.3435905,-0.827482,0.7321141,-23.79908,22.42766,-44.29147
9.29020834,18.95196,54.81684,43.90537,0.3276565,-0.8290424,0.7500169,-23.79908,22.42766,-44.29147
9.300120831,19.32359,58.7197199999997,46.66671,0.2961746,-0.8168494,0.7460678,-23.79908,22.42766,-44.29147
9.310032845,20.0049,61.39931,49.05986,0.2802135,-0.8223264,0.7567425,-21.17902,22.04805,-45.58883
9.319945335,20.68622,64.1371499999999,51.69846,0.2738632,-0.8224028,0.7572809,-21.17902,22.04805,-45.58883
9.329857349,22.23467,66.5254800000002,54.9507,0.2679959,-0.8166225,0.7640958,-21.17902,22.04805,-45.58883
