Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.000959396,6.502409,-3.08561,-10.27807,-0.2826942,-0.5670471,0.475074,0.2498975,38.90945,-45.04662
18.010871887,2.228683,-5.357436,-14.2053,-0.2680922,-0.6115279,0.4640791,0.9954271,38.90611,-45.88569
18.020783901,4.830081,-7.33800299999997,-17.88707,-0.2586074,-0.6617938,0.4718192,0.9954271,38.90611,-45.88569
18.030696869,5.015896,-9.26031799999999,-21.63021,-0.2743317,-0.6734892,0.4982954,0.9954271,38.90611,-45.88569
18.04060936,5.697214,-12.93019,-24.26882,-0.2934516,-0.6608317,0.460624,0.9954271,38.90611,-45.88569
18.050521851,8.48442599999998,-13.1632,-28.38013,-0.2945603,-0.6743223,0.4797508,0.9954271,38.90611,-45.88569
18.060434341,5.75915199999997,-15.43503,-31.01874,-0.301933,-0.6554096,0.4981909,1.389082,37.40776,-45.88302
18.070346355,2.66225,-18.46413,-35.06869,-0.2834353,-0.6547322,0.490822,1.389082,37.40776,-45.88302
18.082736969,-3.159927,-20.03693,-38.87319,-0.2564569,-0.6826437,0.4663787,1.389082,37.40776,-45.88302
18.092649937,-4.894192,-23.53205,-42.9845,-0.2357162,-0.7205685,0.4894619,1.389082,37.40776,-45.88302
18.102562428,-4.770316,-28.48347,-44.88675,-0.1946597,-0.7103065,0.4997141,-0.4870586,37.78221,-45.87445
18.112474918,-8.11497100000001,-29.88151,-46.91173,-0.2143131,-0.6732882,0.4862179,-0.4870586,37.78221,-45.87445
18.122387886,-14.80428,-30.9883,-49.18216,-0.2167592,-0.6723438,0.4872071,-0.4870586,37.78221,-45.87445
18.132299423,-17.40568,-33.43488,-51.63667,-0.1984651,-0.6910362,0.4849927,-0.4870586,37.78221,-45.87445
18.142212391,-18.64444,-35.70671,-54.02983,-0.1694818,-0.7164586,0.4682299,-0.4870586,37.78221,-45.87445
18.152124882,-15.73335,-37.45427,-56.42298,-0.1540411,-0.7124675,0.4527487,-1.979243,37.40749,-45.86551
18.162037373,-13.25583,-37.51252,-59.6138499999999,-0.1332983,-0.7121029,0.4732061,-1.979243,37.40749,-45.86551
18.17195034,-15.60948,-40.13386,-62.0683699999998,-0.1264862,-0.7159369,0.465435,-1.979243,37.40749,-45.86551
18.181862354,-15.54754,-42.40568,-64.0933399999999,-0.1000753,-0.7109641,0.5194818,-1.979243,37.40749,-45.86551
18.191774845,-19.3877,-42.8717,-64.4615199999997,-0.1195293,-0.712618,0.5278134,-1.979243,37.40749,-45.86551
18.201687336,-24.96212,-42.69694,-65.1365099999999,-0.1404729,-0.7230828,0.5236159,-5.722079,37.78702,-44.56231
18.211599827,-30.28879,-42.81345,-66.1183200000002,-0.109539,-0.7745765,0.5234669,-5.722079,37.78702,-44.56231
18.221512795,-32.33275,-43.39597,-68.51147,-0.05630084,-0.8166181,0.5159723,-5.722079,37.78702,-44.56231
