Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.101789475,-0.3107767,5.94344499999998,33.35095,0.007174144,-0.4817931,0.1363702,-17.66249,44.78797,-26.85442
15.111700535,-3.345741,1.691051,22.98062,-0.004012274,-0.5153131,0.1506551,-13.17875,44.77997,-28.93361
15.121611118,-9.41567000000003,-3.318618,10.21714,0.002668376,-0.4982399,0.1545483,-13.17875,44.77997,-28.93361
15.131522656,-16.72436,-7.57101099999998,-3.282701,-0.01357948,-0.4863052,0.1576591,-13.17875,44.77997,-28.93361
15.141433239,-24.21886,-12.93019,-17.02799,-0.0447198,-0.502715,0.1535163,-13.17875,44.77997,-28.93361
15.151344299,-30.97011,-18.63888,-30.46647,-0.0581555,-0.5256804,0.1515669,-13.17875,44.77997,-28.93361
15.161254883,-33.63345,-21.95925,-42.86178,-0.05901741,-0.5668474,0.1623443,-12.06082,45.15465,-28.9406
15.17116642,-35.24384,-22.94953,-52.31166,-0.05292979,-0.6039721,0.1879692,-12.06082,45.15465,-28.9406
15.18107748,-37.72136,-23.12428,-60.2274799999998,-0.0338249,-0.6351739,0.2024695,-12.06082,45.15465,-28.9406
15.190988064,-40.32276,-22.19225,-68.2660099999998,-0.005599846,-0.6653723,0.2015272,-12.06082,45.15465,-28.9406
15.200899601,-42.92416,-22.07575,-76.4272799999999,0.006105359,-0.6769481,0.1850164,-12.06082,45.15465,-28.9406
15.210810185,-47.50757,-24.11457,-85.9998999999999,0.006991946,-0.6679635,0.1389729,-12.80982,45.53416,-27.71721
15.220721722,-52.83424,-28.77472,-97.59749,0.01158825,-0.6561081,0.07658879,-12.80982,45.53416,-27.71721
15.230632782,-54.8782,-35.70671,-110.7291,0.05093567,-0.6606247,0.04594484,-12.80982,45.53416,-27.71721
15.240543366,-53.20587,-40.36686,-120.7313,0.09974858,-0.7068761,0.07879636,-12.80982,45.53416,-27.71721
15.250454903,-52.64843,-39.90085,-124.2904,0.108501,-0.7860464,0.1242832,-12.80982,45.53416,-27.71721
15.262843132,-50.35672,-36.58049,-125.8244,0.1195477,-0.8562444,0.1179514,-15.78686,45.17318,-24.29552
15.272754669,-50.60447,-35.24069,-128.7699,0.176097,-0.8724477,0.1298046,-15.78686,45.17318,-24.29552
15.282665253,-54.50657,-35.24069,-136.3175,0.1962442,-0.8626368,0.103275,-15.78686,45.17318,-24.29552
15.29257679,-53.32975,-38.96882,-149.0196,0.2121538,-0.8510935,0.04702622,-15.78686,45.17318,-24.29552
15.302487373,-48.62246,-47.12409,-162.6422,0.2974315,-0.8499247,0.06737231,-15.78686,45.17318,-24.29552
15.312398434,-51.09998,-54.58034,-167.7353,0.3736924,-0.8472667,0.116141,-21.3197,44.43373,-21.7588
15.322309971,-60.7623100000002,-56.61916,-165.5876,0.3612914,-0.8431216,0.1037992,-21.3197,44.43373,-21.7588
15.332220554,-65.4696099999997,-54.81335,-162.4581,0.3650444,-0.892663,0.07798608,-21.3197,44.43373,-21.7588
15.342131615,-60.4526199999997,-49.27942,-160.4945,0.3848454,-0.9754583,0.05228315,-21.3197,44.43373,-21.7588
15.352042198,-48.80827,-45.20178,-161.1695,0.4280565,-1.001654,0.03922489,-21.3197,44.43373,-21.7588
15.361953735,-36.73035,-45.02702,-168.533,0.4858314,-0.9430904,0.06741006,-27.63459,41.82648,-17.92721
15.371864796,-36.66841,-47.41535,-179.5783,0.5857374,-0.8422557,0.1050904,-27.63459,41.82648,-17.92721
15.381775379,-46.02106,-50.79396,-188.7828,0.6836865,-0.7994947,0.07469958,-27.63459,41.82648,-17.92721
15.391686916,-55.86921,-54.28908,-185.7146,0.7568102,-0.87015,0.01785425,-27.63459,41.82648,-17.92721
15.4015975,-59.0899800000001,-53.64831,-169.8216,0.771858,-0.9995165,-0.001392764,-27.63459,41.82648,-17.92721
15.411509037,-55.3737,-51.02697,-154.665,0.7433515,-1.14676,0.002691515,-33.8699,37.78172,-14.47698
15.421420097,-47.81726,-48.40564,-145.1537,0.6766418,-1.247933,0.006955869,-33.8699,37.78172,-14.47698
15.431330681,-41.68539,-49.74543,-143.1288,0.6528955,-1.215936,-0.0300637,-33.8699,37.78172,-14.47698
15.441242218,-40.69439,-54.69685,-147.1174,0.7223737,-1.115788,-0.05164618,-33.8699,37.78172,-14.47698
15.451152802,-42.36671,-58.2502199999999,-149.6332,0.8307685,-1.021835,-0.05250288,-33.8699,37.78172,-14.47698
15.461063862,-40.32276,-57.02692,-146.9333,0.9149305,-0.9987985,-0.01999684,-39.0283,32.55212,-10.70739
15.470975399,-34.06701,-53.12404,-137.6061,0.9057396,-1.043493,-0.01492786,-39.0283,32.55212,-10.70739
15.480885983,-27.56352,-52.83278,-126.0699,0.7834403,-1.116514,-0.05797767,-39.0283,32.55212,-10.70739
15.490797043,-22.73235,-54.23083,-116.5586,0.7391165,-1.125762,-0.05186747,-39.0283,32.55212,-10.70739
15.500707626,-24.90018,-52.83278,-112.57,0.7390113,-1.068992,-0.0433256,-39.0283,32.55212,-10.70739
15.510619164,-30.72236,-50.96872,-109.0723,0.8135572,-0.9755187,-0.05539626,-43.73424,25.88348,-7.706584
15.520530224,-32.14693,-48.52214,-104.0406,0.8766285,-0.8893742,-0.05060408,-43.73424,25.88348,-7.706584
15.530441284,-32.51856,-45.02702,-99.4383800000001,0.8942394,-0.8240318,-0.02104198,-43.73424,25.88348,-7.706584
