Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.820790291,23.96894,18.46762,11.9353,-0.2440568,-0.7638624,0.3884175,-5.773376,42.29,-42.64881
17.830703258,26.81809,15.43851,11.32167,-0.2526652,-0.7646084,0.3587222,-5.773376,42.29,-42.64881
17.840616226,28.05685,12.46766,8.56033999999998,-0.2288022,-0.7546023,0.360969,-5.773376,42.29,-42.64881
17.850529194,24.95995,9.205554,5.001291,-0.1778964,-0.7246691,0.401031,-3.501719,40.03922,-43.48875
17.860441685,19.69521,7.86575900000002,0.951339199999998,-0.1870354,-0.7047067,0.4391809,-3.501719,40.03922,-43.48875
17.872832775,16.16475,6.93372799999998,-4.571322,-0.2450584,-0.6792572,0.4374863,-3.501719,40.03922,-43.48875
17.88274622,16.10281,5.76868899999999,-8.86672600000002,-0.2393685,-0.6524469,0.4515369,-3.501719,40.03922,-43.48875
17.89265871,13.8111,5.88519199999999,-11.56669,-0.2387724,-0.6387264,0.4780315,-3.501719,40.03922,-43.48875
17.902571678,9.10380600000001,3.788122,-12.97804,-0.2464851,-0.6475473,0.4785242,-2.752948,39.65945,-44.77638
17.912484646,0.804108299999999,-1.221547,-12.91668,-0.221728,-0.6453774,0.4634248,-2.752948,39.65945,-44.77638
17.922397614,-4.64644,-4.89142,-12.97804,-0.2331533,-0.669514,0.4177547,-2.752948,39.65945,-44.77638
17.932310104,-4.274812,-7.10499500000003,-15.55528,-0.2445876,-0.7148703,0.3940304,-2.752948,39.65945,-44.77638
17.942223549,-4.088998,-10.65837,-19.42115,-0.226749,-0.7223319,0.4082205,-2.752948,39.65945,-44.77638
17.95213604,-6.50458200000001,-14.03698,-21.07795,-0.2184544,-0.7134566,0.4168458,-2.74672,39.28643,-44.38976
17.962049484,-10.03505,-18.69714,-23.71655,-0.245885,-0.7009025,0.3792506,-2.74672,39.28643,-44.38976
17.971961975,-13.37971,-22.77477,-27.2756,-0.1962783,-0.6928516,0.4100558,-2.74672,39.28643,-44.38976
17.981874466,-15.23785,-23.5903,-28.80967,-0.1294897,-0.6996729,0.4300394,-2.74672,39.28643,-44.38976
17.99178791,-14.80428,-22.77477,-30.03693,-0.1416758,-0.6817574,0.4547596,-2.74672,39.28643,-44.38976
18.001700401,-16.97211,-22.54177,-34.82323,-0.1498197,-0.6525056,0.5054463,-3.495237,39.28637,-44.38586
18.011613846,-23.59948,-22.60002,-41.02089,-0.1452789,-0.6465238,0.526091,-3.495237,39.28637,-44.38586
18.021526337,-26.51057,-24.81359,-48.26171,-0.1557243,-0.6691837,0.4823423,-3.495237,39.28637,-44.38586
18.031439304,-25.82925,-31.68732,-55.87071,-0.1397176,-0.7146541,0.4641254,-3.495237,39.28637,-44.38586
18.041352272,-26.26282,-38.79406,-59.3683999999999,-0.08291579,-0.7643844,0.4613482,-3.495237,39.28637,-44.38586
18.05126524,-22.11297,-44.328,-60.9024699999999,-0.06957737,-0.7765916,0.4126475,-5.740811,39.66627,-43.0262
18.061178207,-13.50358,-46.19206,-62.25246,-0.06956041,-0.7597579,0.3863508,-5.740811,39.66627,-43.0262
18.071091175,-7.61946700000001,-44.328,-65.9955899999998,-0.06049158,-0.7334154,0.3955655,-5.740811,39.66627,-43.0262
18.081003666,-8.67241400000003,-42.9882,-71.4568899999999,-0.05714619,-0.7129248,0.4119964,-5.740811,39.66627,-43.0262
18.09091711,-13.6894,-45.49304,-78.6363400000001,-0.04636859,-0.6957063,0.4340987,-5.740811,39.66627,-43.0262
18.100829601,-20.00708,-49.51242,-85.2635400000002,-0.009905458,-0.7155953,0.4379504,-8.298243,39.66607,-43.0129
18.110743046,-27.19189,-55.33762,-89.4362199999998,0.02282896,-0.7627552,0.4277304,-8.298243,39.66607,-43.0129
18.120655537,-33.44763,-63.1433800000002,-91.3384700000003,0.04095988,-0.8020204,0.3855273,-8.298243,39.66607,-43.0129
18.130568028,-31.2798,-68.6190700000003,-92.8725399999997,0.05986675,-0.8140613,0.3555024,-8.298243,39.66607,-43.0129
18.140481472,-21.61747,-67.1627699999999,-93.7316200000001,0.06219547,-0.8365301,0.3178789,-8.298243,39.66607,-43.0129
18.150393963,-11.45963,-64.1336699999999,-95.4497799999998,0.06264544,-0.8333692,0.3654314,-12.41235,40.04895,-40.87257
18.160306454,-5.575511,-60.6385500000001,-97.2293100000001,0.07658681,-0.818921,0.4066924,-12.41235,40.04895,-40.87257
18.172698021,-2.974113,-60.5220499999998,-100.8497,0.09531927,-0.765199,0.4366468,-12.41235,40.04895,-40.87257
