Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.92,1.485427,1.108532,1.135428,0.9743881,-0.1031012,0.2466265,-55.17329,-15.5087,-7.131333
15.93,1.795117,1.225035,0.828613499999998,0.9724825,-0.1035874,0.2509623,-55.17329,-15.5087,-7.131333
15.94,2.414498,1.399791,0.705887599999999,0.9652639,-0.1153262,0.2485501,-55.17329,-15.5087,-7.131333
15.95,2.848064,1.225035,0.6445247,0.973446,-0.1065094,0.2461324,-55.17329,-15.5087,-7.131333
15.96,2.97194,1.399791,0.889976299999999,0.9670413,-0.09832143,0.2510477,-55.17329,-15.5087,-7.131333
15.97,3.095816,1.458043,0.460436,0.9684487,-0.100773,0.2423755,-55.17329,-15.5087,-7.131333
15.98,3.033878,1.341539,0.2763473,0.963524,-0.09451107,0.2463041,-55.17329,-15.5087,-7.131333
15.99,2.910002,1.691051,0.2763473,0.9660329,-0.1003008,0.2457621,-55.16983,-15.88486,-7.515647
16,2.848064,1.516295,0.3377102,0.9567503,-0.1062668,0.2395662,-55.16983,-15.88486,-7.515647
16.01,2.97194,1.399791,0.2149844,0.960126,-0.1023459,0.2395611,-55.16983,-15.88486,-7.515647
16.02,2.724188,1.399791,0.2149844,0.9590437,-0.09607107,0.2367319,-55.16983,-15.88486,-7.515647
16.03,2.66225,1.166783,0.1536215,0.96,-0.08972859,0.2420471,-55.16983,-15.88486,-7.515647
16.04,2.414498,1.225035,-0.03046724,0.9614617,-0.08971292,0.2415535,-55.92319,-15.51033,-7.512908
16.05,1.485427,1.166783,-0.214556,0.9580535,-0.08926044,0.2435087,-55.92319,-15.51033,-7.512908
16.06,0.804108299999999,1.283287,-0.2759189,0.9629181,-0.09213904,0.2376826,-55.92319,-15.51033,-7.512908
16.07,0.494418,0.9920276,-0.214556,0.9605463,-0.0970097,0.2391126,-55.92319,-15.51033,-7.512908
16.08,-0.001086392,0.9920276,-0.09183015,0.9645103,-0.09644574,0.2448415,-55.92319,-15.51033,-7.512908
16.09,0.0608516599999998,0.759019800000003,-0.1531931,0.963622,-0.09982596,0.2496289,-55.93151,-14.75957,-7.129748
16.1,0.0608516599999998,0.700767799999999,-0.3372818,0.9655124,-0.09642085,0.2472333,-55.93151,-14.75957,-7.129748
16.11,-0.6204669,0.700767799999999,-0.3372818,0.9620672,-0.09989005,0.2409999,-55.93151,-14.75957,-7.129748
16.12,-0.6204669,0.409508,-0.214556,0.9602734,-0.1051961,0.2505844,-55.93151,-14.75957,-7.129748
16.13,-0.806281,0.0599961999999999,-0.3372818,0.9522948,-0.1000089,0.2415697,-55.93151,-14.75957,-7.129748
