Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.958863735,-1.859228,-4.600161,-0.5213705,1.001522,0.1219468,0.009236189,-49.13048,-22.66814,-17.61242
35.968774319,-1.177909,-3.551625,0.2149844,1.005716,0.1065329,0.01869788,-49.13048,-22.66814,-17.61242
35.978685379,0.1227897,-2.79435,0.6445247,0.9998752,0.1059855,0.02066888,-49.13048,-22.66814,-17.61242
35.988595963,1.609303,-2.270082,0.6445247,0.9983468,0.1103253,0.01975161,-49.86525,-23.72956,-17.60526
35.9985075,1.980931,-1.745815,0.2763473,0.9943877,0.1151297,0.02078055,-49.86525,-23.72956,-17.60526
36.008418083,2.600312,-1.338051,-0.1531931,1.006499,0.1196141,0.01493652,-49.86525,-23.72956,-17.60526
36.01832962,2.724188,-0.580775400000001,-0.09183015,1.011331,0.1181822,0.007679918,-49.86525,-23.72956,-17.60526
36.028240204,2.786126,-0.2895156,-0.3372818,1.009368,0.1249833,0.01494575,-49.86525,-23.72956,-17.60526
36.038151264,3.219692,0.700767799999999,0.03089567,1.005317,0.1346178,0.01264662,-49.87334,-22.97854,-17.15786
36.048062801,3.28163,0.9920276,0.6445247,0.9983601,0.1344742,0.001666355,-49.87334,-22.97854,-17.15786
36.057973385,2.786126,1.166783,1.38088,0.9864867,0.1415723,-0.003458288,-49.87334,-22.97854,-17.15786
36.067884445,1.671241,0.9920276,2.117234,0.9849503,0.1449324,-0.006302644,-49.87334,-22.97854,-17.15786
36.080273151,0.989922399999999,0.759019800000003,2.976315,0.9869592,0.1371796,-0.01021414,-49.87334,-22.97854,-17.15786
36.090183735,1.05186,0.759019800000003,3.651307,0.9830999,0.1303286,-0.01310504,-49.48939,-23.7277,-17.1575
36.100095272,1.423489,0.875523700000001,4.080848,0.9843652,0.1178075,0.0002442766,-49.48939,-23.7277,-17.1575
36.110005856,2.600312,0.875523700000001,4.203574,0.9924697,0.1053688,0.01305073,-49.48939,-23.7277,-17.1575
36.119916916,4.458453,1.225035,4.449025,1.003142,0.1132642,0.01396494,-49.48939,-23.7277,-17.1575
36.129828453,5.94496599999999,1.399791,4.019485,0.997764,0.1214898,0.02367265,-49.48939,-23.7277,-17.1575
36.139739037,6.31659499999999,1.749303,3.71267,1.01261,0.1459076,0.02177739,-50.24436,-23.35499,-17.60447
36.149650097,5.75915199999997,2.448327,3.160404,1.006808,0.1690344,0.007580372,-50.24436,-23.35499,-17.60447
