Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.557088375,-5.631594,-2.317971,0.4373872,0.9359596,0.05260771,0.3531739,-47.69641,-24.18916,-23.20455
66.567000389,-5.631594,-1.851956,0.4373872,0.9312289,0.04384873,0.358441,-47.69641,-24.18916,-23.20455
66.576911449,-5.012213,-1.735452,0.2532985,0.9279178,0.03947366,0.3642044,-47.69641,-24.18916,-23.20455
66.586823463,-4.702523,-1.851956,0.1919356,0.9309182,0.03222802,0.3622077,-47.327,-23.81453,-23.20765
66.596735001,-3.5257,-2.084964,-0.4830565,0.9298875,0.0317005,0.3564518,-47.327,-23.81453,-23.20765
66.606646061,-2.225001,-2.026712,-0.851233900000002,0.9289263,0.03072132,0.3569344,-47.327,-23.81453,-23.20765
66.616558075,-1.048178,-2.25972,-1.158048,0.9243306,0.04129644,0.3503251,-47.327,-23.81453,-23.20765
66.626469612,-0.2429833,-2.25972,-1.4035,0.9212986,0.05242808,0.3537884,-47.327,-23.81453,-23.20765
66.636381626,-0.3049214,-2.25972,-1.4035,0.9329863,0.05303823,0.3498431,-47.31246,-24.93832,-23.20419
66.646292686,-0.800425799999998,-1.735452,-1.158048,0.9334422,0.05497837,0.3488916,-47.31246,-24.93832,-23.20419
66.6562047,-1.543682,-1.502444,-0.7285081,0.9436781,0.05557795,0.3464001,-47.31246,-24.93832,-23.20419
66.666116238,-2.039187,-1.269436,0.06920974,0.9427716,0.04877361,0.3454028,-47.31246,-24.93832,-23.20419
66.676027775,-2.163063,-1.211184,0.4987501,0.9412881,0.04728318,0.3420455,-47.31246,-24.93832,-23.20419
66.685939312,-2.348877,-1.036428,0.866927499999998,0.936956,0.04238569,0.3430132,-47.69965,-23.81273,-22.75599
66.695851326,-2.534691,-1.152932,0.744201700000001,0.936034,0.04142689,0.3473368,-47.69965,-23.81273,-22.75599
66.705762386,-2.720505,-1.036428,0.744201700000001,0.9295955,0.04667049,0.3455107,-47.69965,-23.81273,-22.75599
66.7156744,-2.720505,-1.09468,0.866927499999998,0.931103,0.05110024,0.3546492,-47.69965,-23.81273,-22.75599
66.725585937,-2.658567,-0.919924399999999,0.4987501,0.9276938,0.05204006,0.3570878,-47.69965,-23.81273,-22.75599
66.735497951,-2.782443,-0.3956568,0.4373872,0.92779,0.04769986,0.3613794,-47.69156,-24.56375,-23.2034
66.745409012,-2.286939,-0.1626489,0.3760243,0.9337601,0.04197305,0.3646472,-47.69156,-24.56375,-23.2034
66.755321026,-1.853373,0.1868629,0.4987501,0.9357325,0.03810371,0.3617222,-47.69156,-24.56375,-23.2034
66.765232563,-1.110116,0.4781227,0.4987501,0.933705,0.03462727,0.3506742,-47.69156,-24.56375,-23.2034
66.777621746,-0.4287975,0.3033668,0.3760243,0.9380762,0.03954514,0.3535475,-47.69156,-24.56375,-23.2034
66.78753376,-0.3049214,0.0703589499999998,0.4987501,0.9360558,0.04290166,0.3511877,-47.32055,-24.1873,-22.75679
66.79744482,-0.1191072,-0.2791528,0.4373872,0.9399778,0.0395414,0.3482481,-47.32055,-24.1873,-22.75679
66.807356834,0.128645,-0.4539087,0.3146614,0.9281427,0.0417814,0.3411701,-47.32055,-24.1873,-22.75679
66.817268372,-0.1191072,-0.5121607,0.3760243,0.9306222,0.04670811,0.350303,-47.32055,-24.1873,-22.75679
66.827179909,-0.5526736,-0.4539087,0.3146614,0.9325411,0.04524999,0.3449938,-47.32055,-24.1873,-22.75679
66.837091446,-0.738487699999998,-0.2209008,0.3760243,0.9291208,0.04959865,0.3503361,-47.68671,-24.93834,-23.20224
66.84700346,-0.924301900000001,0.01210699,0.4987501,0.9267829,0.04230658,0.3522298,-47.68671,-24.93834,-23.20224
66.85691452,-0.986240000000001,-0.04614497,0.4987501,0.927709,0.04375527,0.3488698,-47.68671,-24.93834,-23.20224
66.866826534,-0.862363800000001,0.0703589499999998,0.4373872,0.9219059,0.04127627,0.352268,-47.68671,-24.93834,-23.20224
66.876738071,-0.4287975,0.01210699,0.1305726,0.9248613,0.03986087,0.3527115,-47.68671,-24.93834,-23.20224
66.886650085,-0.4907355,-0.2791528,0.1919356,0.9224095,0.04128999,0.353704,-46.95599,-23.43807,-22.76104
66.896561146,-0.3668594,-0.2791528,0.00784683000000002,0.919425,0.0397635,0.3469992,-46.95599,-23.43807,-22.76104
66.90647316,-0.4907355,-0.4539087,0.3146614,0.921828,0.04367475,0.3474832,-46.95599,-23.43807,-22.76104
66.916384697,-0.614611600000001,-0.745168500000002,0.621475899999998,0.9237469,0.0368508,0.3358962,-46.95599,-23.43807,-22.76104
66.926296234,-0.738487699999998,-1.036428,0.6828387,0.9242523,0.03588983,0.3363653,-46.95599,-23.43807,-22.76104
66.936207771,-0.986240000000001,-1.211184,0.9896533,0.9218204,0.03976839,0.3421755,-47.3157,-24.56189,-22.75563
66.946119785,-0.986240000000001,-1.444192,1.173742,0.9248866,0.03938627,0.3546287,-47.3157,-24.56189,-22.75563
66.956030846,-0.924301900000001,-1.502444,1.112379,0.9258029,0.04082987,0.3503084,-47.3157,-24.56189,-22.75563
66.96594286,-1.048178,-1.6772,1.112379,0.9291925,0.0452457,0.3522271,-47.3157,-24.56189,-22.75563
66.975854397,-1.233992,-1.6772,1.051016,0.9193631,0.04412154,0.3460685,-47.3157,-24.56189,-22.75563
66.985766411,-1.172054,-1.851956,1.051016,0.9218377,0.04367985,0.3484434,-47.69641,-24.18916,-23.20455
66.995677471,-1.605621,-2.201468,0.9896533,0.9262567,0.04667129,0.3537042,-47.69641,-24.18916,-23.20455
67.005589485,-2.163063,-2.434475,0.928290400000002,0.9281823,0.04424104,0.3479083,-47.69641,-24.18916,-23.20455
67.015501022,-2.658567,-2.492727,0.9896533,0.9233288,0.04371081,0.3508306,-47.69641,-24.18916,-23.20455
67.025412083,-3.092134,-2.842239,0.9896533,0.9327106,0.040948,0.3564873,-47.69641,-24.18916,-23.20455
67.035324097,-3.154072,-2.725735,1.051016,0.9353327,0.03229031,0.3636078,-47.32215,-24.18913,-23.2065
67.045235157,-2.658567,-2.958743,0.805564599999999,0.9426888,0.03044223,0.3635275,-47.32215,-24.18913,-23.2065
67.057625294,-1.605621,-2.783987,0.3760243,0.9456064,0.03095836,0.3625436,-47.32215,-24.18913,-23.2065
67.067536831,-0.4907355,-2.434475,0.2532985,0.9495173,0.03100695,0.3625078,-47.32215,-24.18913,-23.2065
67.077448368,0.4383352,-2.25972,0.00784683000000002,0.9392311,0.03379582,0.3640619,-47.32215,-24.18913,-23.2065
67.087359905,0.933839599999998,-1.96846,-0.3603306,0.936639,0.03954221,0.3564416,-48.07738,-23.4366,-22.36973
67.097271919,1.119654,-1.6772,-0.2989677,0.9394738,0.04245428,0.3501928,-48.07738,-23.4366,-22.36973
67.10718298,0.686087399999997,-1.327688,-0.4216935,0.9331003,0.04431705,0.3507443,-48.07738,-23.4366,-22.36973
67.117094994,-0.05716919,-1.036428,-0.3603306,0.9334503,0.05059231,0.3445408,-48.07738,-23.4366,-22.36973
67.127006531,-0.924301900000001,-0.978176400000002,0.06920974,0.9271823,0.04568072,0.347447,-48.07738,-23.4366,-22.36973
67.136918545,-1.605621,-1.327688,0.3146614,0.9277108,0.03741474,0.3416252,-47.32055,-24.1873,-22.75679
67.146829605,-1.853373,-1.38594,0.4987501,0.9306863,0.03844879,0.3468863,-47.32055,-24.1873,-22.75679
67.156741619,-2.286939,-1.793704,0.560113,0.9287033,0.03743453,0.3430566,-47.32055,-24.1873,-22.75679
67.166653156,-2.534691,-1.96846,0.560113,0.9341012,0.03702418,0.3444444,-47.32055,-24.1873,-22.75679
67.176564693,-2.348877,-2.143216,0.6828387,0.9341524,0.03314839,0.3448983,-47.32055,-24.1873,-22.75679
67.186476231,-1.977249,-2.25972,0.560113,0.9399756,0.03807683,0.3463177,-48.07738,-23.4366,-22.36973
67.196388245,-1.605621,-1.851956,0.3760243,0.9351168,0.0351048,0.3458627,-48.07738,-23.4366,-22.36973
67.206299305,-1.357868,-1.735452,0.3760243,0.9394475,0.04341622,0.348759,-48.07738,-23.4366,-22.36973
67.216210842,-1.172054,-1.735452,0.3760243,0.9442418,0.04684247,0.3434557,-48.07738,-23.4366,-22.36973
67.226122856,-1.357868,-1.735452,0.3760243,0.9389061,0.04533403,0.3458958,-48.07738,-23.4366,-22.36973
67.236033917,-1.791435,-1.618948,0.560113,0.9452649,0.04346361,0.3439039,-47.69965,-23.81273,-22.75599
67.245945931,-2.225001,-1.793704,0.4373872,0.9373371,0.04770156,0.3387237,-47.69965,-23.81273,-22.75599
67.255857468,-2.410815,-1.851956,0.4987501,0.939293,0.04479925,0.3353252,-47.69965,-23.81273,-22.75599
67.265769482,-2.844381,-1.618948,0.3760243,0.9456816,0.04538338,0.3391113,-47.69965,-23.81273,-22.75599
67.275680542,-3.030195,-1.444192,0.4987501,0.9510503,0.04495774,0.3376183,-47.69965,-23.81273,-22.75599
67.285592556,-2.720505,-1.152932,0.3146614,0.949626,0.04593713,0.3429197,-47.69481,-24.18732,-22.75484
67.295503616,-2.658567,-0.5704126,0.1919356,0.9463237,0.0420545,0.3501268,-47.69481,-24.18732,-22.75484
67.30541563,-2.658567,-0.3956568,0.1919356,0.9448491,0.04105651,0.3482131,-47.69481,-24.18732,-22.75484
67.315327168,-2.410815,-0.1626489,0.00784683000000002,0.9428148,0.04391804,0.3439296,-47.69481,-24.18732,-22.75484
67.327716827,-2.286939,0.4198707,-0.4216935,0.9281471,0.04471054,0.3450308,-47.69481,-24.18732,-22.75484
67.337628365,-2.596629,0.5363747,-0.5444194,0.9307824,0.03410859,0.3511779,-48.07391,-23.81276,-22.75405
67.347540379,-2.596629,0.4198707,-0.3603306,0.943017,0.02987688,0.3471953,-48.07391,-23.81276,-22.75405
67.357451439,-2.039187,0.01210699,-0.4830565,0.9445615,0.01676493,0.3394111,-48.07391,-23.81276,-22.75405
67.367363453,-0.924301900000001,0.1868629,-0.605782299999997,0.9392049,0.01329439,0.3375169,-48.07391,-23.81276,-22.75405
67.37727499,0.2525211,-0.04614497,-0.912596800000001,0.935721,0.01760992,0.3366176,-48.07391,-23.81276,-22.75405
67.387187004,0.686087399999997,-0.3956568,-0.667145200000002,0.9345808,0.03409857,0.3400991,-48.07876,-23.43816,-22.7552
67.397098065,0.5622113,-0.5704126,-0.605782299999997,0.9324895,0.04132069,0.3353649,-48.07876,-23.43816,-22.7552
67.407010079,0.3763972,0.0703589499999998,-0.4830565,0.9349169,0.04524469,0.3382496,-48.07876,-23.43816,-22.7552
67.416921616,-0.5526736,0.3616188,-0.2376048,0.9338986,0.04326024,0.3320037,-48.07876,-23.43816,-22.7552
67.426833153,-0.986240000000001,0.3616188,0.06920974,0.9374302,0.03701828,0.3352906,-48.07876,-23.43816,-22.7552
67.43674469,-1.605621,0.1286109,0.3760243,0.9382931,0.0408731,0.328586,-47.3351,-23.06351,-22.76025
67.446656704,-2.286939,0.01210699,0.3760243,0.9418232,0.04877675,0.3482926,-47.3351,-23.06351,-22.76025
67.456567764,-3.030195,-0.1043969,0.866927499999998,0.9491206,0.0468981,0.3424506,-47.3351,-23.06351,-22.76025
67.466479302,-3.401824,0.0703589499999998,0.744201700000001,0.9559901,0.04650852,0.3443052,-47.3351,-23.06351,-22.76025
67.476391316,-3.587638,0.1286109,0.805564599999999,0.9570369,0.04362974,0.3476374,-47.3351,-23.06351,-22.76025
67.486302376,-3.030195,0.2451148,0.3146614,0.9555644,0.04409631,0.3476541,-47.69827,-23.81116,-22.37053
67.49621439,-2.472753,0.711130600000001,-0.114879,0.9542074,0.03779362,0.3509858,-47.69827,-23.81116,-22.37053
67.506125927,-1.791435,1.060642,-0.4216935,0.945968,0.03089819,0.3500558,-47.69827,-23.81116,-22.37053
67.516037941,-1.048178,1.526658,-0.789870999999998,0.942952,0.03325769,0.3448176,-47.69827,-23.81116,-22.37053
67.525949001,-0.738487699999998,1.701414,-0.912596800000001,0.932632,0.03310214,0.3396303,-47.69827,-23.81116,-22.37053
67.535861015,-0.3668594,1.817918,-1.035323,0.9198325,0.03338573,0.3315879,-48.07876,-23.43816,-22.7552
67.545772076,-0.1191072,1.934422,-1.035323,0.9110253,0.0347359,0.3326386,-48.07876,-23.43816,-22.7552
67.55568409,-0.3668594,1.643162,-1.4035,0.9188784,0.03387367,0.3344809,-48.07876,-23.43816,-22.7552
67.565595627,-0.738487699999998,1.643162,-1.096686,0.9188886,0.03631802,0.3383383,-48.07876,-23.43816,-22.7552
67.575507641,-1.048178,1.526658,-0.667145200000002,0.9252452,0.02761718,0.3281382,-48.07876,-23.43816,-22.7552
67.585418701,-1.233992,1.235398,-0.3603306,0.9286704,0.02327108,0.323276,-47.7045,-23.43813,-22.75715
67.595330715,-1.543682,0.711130600000001,0.1305726,0.9316196,0.02526707,0.3271033,-47.7045,-23.43813,-22.75715
67.605242252,-1.29593,0.01210699,0.866927499999998,0.936075,0.02437506,0.3313776,-47.7045,-23.43813,-22.75715
67.617631912,-1.172054,-0.5121607,0.9896533,0.9356053,0.02730578,0.3366832,-47.7045,-23.43813,-22.75715
67.627543449,-1.048178,-0.861672400000001,1.112379,0.9380117,0.03463351,0.3415113,-47.69965,-23.81273,-22.75599
67.637455463,-0.862363800000001,-0.861672400000001,0.866927499999998,0.9350692,0.04239707,0.349753,-47.69965,-23.81273,-22.75599
67.647366524,-0.800425799999998,-0.686916499999998,0.9896533,0.9315326,0.04863649,0.345986,-47.69965,-23.81273,-22.75599
