Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.5563561,-1.512807,-0.1531931,0.9913172,0.0228531,0.1853686,-45.78548,-10.30025,-31.54602
0.024773598,1.113798,-1.221547,-0.09183015,0.9903252,0.01454088,0.1742788,-46.15351,-10.67331,-31.15746
0.029727936,1.547365,-1.396303,-0.09183015,0.9937177,0.01993394,0.1776444,-46.15351,-10.67331,-31.15746
0.039637566,1.980931,-1.338051,0.2763473,0.9922851,0.01749431,0.1781216,-46.15351,-10.67331,-31.15746
0.049546719,2.042869,-1.338051,0.460436,0.9990855,0.02536149,0.1829127,-46.15351,-10.67331,-31.15746
0.059455872,2.166745,-1.396303,0.5217989,1.001915,0.02875835,0.1766671,-46.53181,-10.36117,-31.15647
0.069365025,2.104807,-1.221547,0.7672505,0.9998776,0.03844776,0.1801116,-46.53181,-10.36117,-31.15647
0.079274654,1.361551,-0.8137832,0.8286135,0.9964697,0.04133948,0.184964,-46.53181,-10.36117,-31.15647
0.089183807,0.5563561,-0.6972793,0.7672505,0.9955178,0.03792614,0.1835096,-46.53181,-10.36117,-31.15647
0.09909296,-0.3107767,-0.5225234,0.7672505,0.9944857,0.03544672,0.1753399,-46.53181,-10.36117,-31.15647
0.10900259,-0.1869005,-0.6390273,0.7058876,0.9897183,0.02813194,0.1786964,-45.78086,-10.67511,-31.60911
0.118911743,0.1227897,-0.5807754,0.7672505,0.9966269,0.02239689,0.1781141,-45.78086,-10.67511,-31.60911
0.128820896,0.1847278,-0.05650773,0.9513392,0.9927544,0.01749019,0.1761966,-45.78086,-10.67511,-31.60911
0.138730526,0.5563561,-0.1730116,1.012702,0.9921783,0.01695091,0.1670754,-45.78086,-10.67511,-31.60911
0.148639679,1.175737,-0.3477675,1.135428,0.9936194,0.01744373,0.1651447,-45.78086,-10.67511,-31.60911
0.158548832,1.609303,-0.4642715,0.9513392,0.9994614,0.02286971,0.1689681,-46.52938,-10.67517,-31.60522
0.168458462,1.423489,-0.2895156,0.9513392,0.9951082,0.02674181,0.1781571,-46.52938,-10.67517,-31.60522
0.178367615,1.237675,-0.3477675,0.9513392,0.9901146,0.03052885,0.1724666,-46.52938,-10.67517,-31.60522
0.188276768,1.175737,-0.5225234,0.9513392,0.9949306,0.03006402,0.1647364,-46.52938,-10.67517,-31.60522
0.198185921,0.9899224,-0.8137832,0.7672505,0.9992609,0.04130203,0.1710133,-46.52938,-10.67517,-31.60522
0.208095551,0.7421702,-0.5225234,0.8286135,0.9959403,0.03936112,0.1787136,-46.15293,-10.736,-31.22151
0.21800518,0.06085166,-0.4642715,0.7058876,0.9953647,0.04126109,0.1724896,-46.15293,-10.736,-31.22151
0.230391979,-0.5585288,-0.6390273,0.5831618,0.9899218,0.04213586,0.167264,-46.15293,-10.736,-31.22151
0.240301132,-1.177909,-0.7555313,0.2763473,0.9905269,0.03488532,0.170091,-46.15293,-10.736,-31.22151
0.250210762,-1.115971,-0.9302871,0.3990731,0.9925683,0.02812506,0.1705073,-46.15293,-10.736,-31.22151
0.260119915,-0.6824049,-1.105043,0.3990731,0.9871445,0.02657076,0.164305,-46.91114,-9.98687,-31.21992
0.270029068,-0.1249625,-1.338051,0.03089567,0.9983709,0.02816481,0.1642118,-46.91114,-9.98687,-31.21992
0.279938698,-0.001086392,-1.221547,-0.03046724,0.9909218,0.03533033,0.1614475,-46.91114,-9.98687,-31.21992
0.289847851,-0.1869005,-1.221547,-0.2759189,0.9992601,0.03642353,0.1652189,-46.91114,-9.98687,-31.21992
0.299757004,-0.4346527,-1.396303,-0.3986447,0.9944635,0.03689855,0.1748696,-46.91114,-9.98687,-31.21992
0.309666634,-0.4965908,-1.629311,-0.6440963,0.9920308,0.03589861,0.1748855,-46.15454,-10.73783,-31.67122
0.319575787,-0.6204669,-1.745815,-0.7668222,0.9963656,0.03396823,0.1661897,-46.15454,-10.73783,-31.67122
0.32948494,-0.8682191,-1.571059,-0.8281851,0.9978331,0.0334991,0.1656928,-46.15454,-10.73783,-31.67122
0.339394093,-1.239847,-1.629311,-0.7054592,0.9963825,0.03544044,0.1695604,-46.15454,-10.73783,-31.67122
0.349303722,-1.363724,-1.629311,-1.073637,0.995411,0.03201691,0.1661855,-46.15454,-10.73783,-31.67122
0.359212875,-1.425662,-1.571059,-0.8281851,0.9959221,0.03593699,0.1729291,-46.90168,-10.73632,-31.28186
