Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.683863163,-46.51656,-96.2304999999998,-68.9410100000002,-0.03834407,-0.5481775,0.7216618,4.644639,15.65899,-51.3567
13.693775177,-46.51656,-95.47322,-68.8796499999999,-0.05888747,-0.5503896,0.718476,4.644639,15.65899,-51.3567
13.703687668,-48.56052,-95.0072099999999,-69.8000900000001,-0.04271619,-0.557974,0.7129942,0.5116177,17.1607,-50.44049
13.713599682,-52.09098,-93.0848899999997,-71.7636999999997,-0.003149284,-0.5987133,0.7089957,0.5116177,17.1607,-50.44049
13.723512649,-54.69238,-92.9101399999998,-73.4205000000002,0.03018703,-0.6433693,0.7127113,0.5116177,17.1607,-50.44049
13.733424663,-55.49758,-91.4538300000002,-74.8318500000001,0.05456922,-0.6913813,0.7452969,0.5116177,17.1607,-50.44049
13.743337154,-54.32076,-89.2402599999997,-75.0159400000003,0.04207433,-0.7443495,0.7522619,0.5116177,17.1607,-50.44049
13.753249168,-51.28579,-88.7742500000002,-74.0955000000001,-0.02751023,-0.7957816,0.7251938,-5.126502,19.03323,-50.41706
13.763161659,-47.25982,-91.3373299999999,-73.1750500000002,-0.04408065,-0.8344981,0.685236,-5.126502,19.03323,-50.41706
13.773073673,-43.17191,-94.4246899999997,-73.1750500000002,0.02021746,-0.8535689,0.6864349,-5.126502,19.03323,-50.41706
13.782986164,-39.39368,-95.1237100000003,-73.4205000000002,0.1348617,-0.8442129,0.7190481,-5.126502,19.03323,-50.41706
13.795376778,-34.93415,-88.2499800000003,-72.74551,0.2459214,-0.8444918,0.772277,-11.05762,20.16699,-47.81993
13.805288792,-31.03205,-82.4247799999999,-70.8432600000001,0.2338111,-0.8465369,0.7810183,-11.05762,20.16699,-47.81993
13.815201282,-26.07701,-77.2403600000002,-68.6341900000002,0.221357,-0.8321755,0.7754672,-11.05762,20.16699,-47.81993
13.825113296,-23.66142,-74.2112600000002,-65.25923,0.279151,-0.8075002,0.8135098,-11.05762,20.16699,-47.81993
13.835026264,-23.28979,-69.9006099999998,-60.5342900000001,0.298783,-0.7806361,0.8043842,-11.05762,20.16699,-47.81993
13.844938278,-23.72336,-65.93948,-55.80935,0.3891003,-0.7895719,0.8274972,-15.93453,21.29379,-46.9629
13.854850769,-25.70538,-61.9200900000003,-49.85715,0.5993128,-0.855732,0.8404775,-15.93453,21.29379,-46.9629
13.86476326,-24.2808,-49.57067,-45.31629,0.4932327,-0.7953449,0.8663489,-15.93453,21.29379,-46.9629
13.874675274,-24.09499,-41.70666,-41.63452,0.4257327,-0.8269339,0.8273897,-15.93453,21.29379,-46.9629
13.884587765,-23.10398,-37.62902,-38.01411,0.4048145,-0.8593366,0.7999983,-15.93453,21.29379,-46.9629
13.894499779,-20.6884,-34.77468,-34.33233,0.3965855,-0.9013485,0.758981,-20.04517,21.30052,-45.20689
13.904412746,-16.04304,-31.97858,-30.52783,0.4044084,-0.9178362,0.7395926,-20.04517,21.30052,-45.20689
13.914324284,-10.15893,-27.90095,-26.90742,0.4200346,-0.9215534,0.7331812,-20.04517,21.30052,-45.20689
13.924237251,-5.389697,-23.00778,-23.34837,0.4182987,-0.9056143,0.7256209,-20.04517,21.30052,-45.20689
13.934149265,-2.168918,-18.75539,-20.64841,0.4075725,-0.8659811,0.7274246,-20.04517,21.30052,-45.20689
13.944061756,-0.682404900000003,-15.37677,-17.27345,0.3846332,-0.8284466,0.7278869,-21.90217,20.55641,-43.90996
13.95397377,-1.611476,-12.93019,-13.89848,0.3708497,-0.7772073,0.7312366,-21.90217,20.55641,-43.90996
13.963886261,-3.903184,-11.41564,-10.70761,0.3524746,-0.7624594,0.7209413,-21.90217,20.55641,-43.90996
13.973798752,-5.699387,-10.60011,-7.57810399999998,0.3434751,-0.7577946,0.707131,-21.90217,20.55641,-43.90996
13.983710766,-6.25683000000001,-9.20206600000003,-4.203145,0.3498781,-0.7757397,0.6906269,-21.90217,20.55641,-43.90996
13.993623734,-5.080007,-7.68751500000001,-1.56454,0.3392532,-0.7933666,0.6829252,-23.77507,20.55443,-44.34994
14.003535271,-2.478608,-5.299184,0.767250500000003,0.3334238,-0.8056153,0.672334,-23.77507,20.55443,-44.34994
14.013448238,1.175737,-2.444838,2.178597,0.3172102,-0.7936627,0.6788056,-23.77507,20.55443,-44.34994
14.023360252,4.210701,0.409508,3.037678,0.3004583,-0.7680835,0.6964167,-23.77507,20.55443,-44.34994
14.033272743,5.94496599999999,1.516295,3.528581,0.2906396,-0.732865,0.6861786,-23.77507,20.55443,-44.34994
14.043184757,7.12178899999997,1.749303,3.835396,0.2938243,-0.7129461,0.6862819,-24.15257,20.93082,-43.89944
14.053097248,7.865046,2.157067,4.080848,0.3038241,-0.6958839,0.680061,-24.15257,20.93082,-43.89944
14.063009262,8.11279800000001,3.030846,3.651307,0.3061291,-0.6866577,0.6772202,-24.15257,20.93082,-43.89944
14.072921753,7.92698399999999,4.02113,2.976315,0.3035548,-0.6799265,0.6724873,-24.15257,20.93082,-43.89944
14.085312367,6.37853299999997,4.370642,2.178597,0.2912508,-0.6752431,0.6702315,-24.15257,20.93082,-43.89944
14.095224381,4.582329,4.312389,2.055871,0.2829317,-0.6787654,0.6654834,-23.76514,19.8055,-44.28339
14.105137348,3.219692,3.671618,2.117234,0.2879161,-0.69085,0.6605551,-23.76514,19.8055,-44.28339
14.115048885,1.671241,2.797838,3.037678,0.2923341,-0.6981029,0.6537438,-23.76514,19.8055,-44.28339
14.124961853,0.804108299999999,2.564831,3.405856,0.2972424,-0.7033978,0.6493416,-23.76514,19.8055,-44.28339
14.134873867,0.494418,3.43861,3.405856,0.3012325,-0.6984299,0.6627823,-23.76514,19.8055,-44.28339
14.144786358,0.0608516599999998,3.72987,2.730864,0.2928199,-0.6937081,0.6585701,-23.40081,20.55446,-44.35188
14.154698849,-0.3107767,3.613366,2.178597,0.2933907,-0.6956106,0.6643141,-23.40081,20.55446,-44.35188
14.164610863,-0.1249625,3.904626,1.196791,0.2968367,-0.6979947,0.6637862,-23.40081,20.55446,-44.35188
14.174523354,0.1227897,3.555114,0.3990731,0.2997361,-0.7009026,0.6570178,-23.40081,20.55446,-44.35188
14.184435368,0.866046300000002,4.02113,-0.3986447,0.29577,-0.6975654,0.6556362,-23.40081,20.55446,-44.35188
14.194348335,1.113798,3.846374,-0.889547900000002,0.2917972,-0.6932559,0.6547413,-23.76376,19.80707,-43.89792
14.204260349,0.989922399999999,3.904626,-0.766822200000002,0.2790413,-0.6900228,0.6544007,-23.76376,19.80707,-43.89792
14.21417284,0.43248,3.788122,-0.766822200000002,0.2800845,-0.6855863,0.6659444,-23.76376,19.80707,-43.89792
14.224084854,-0.682404900000003,4.60365,-0.5213705,0.2909387,-0.6834499,0.6778622,-23.76376,19.80707,-43.89792
14.233997345,-2.788299,6.46771199999997,0.2763473,0.3035925,-0.6864878,0.7161376,-23.76376,19.80707,-43.89792
14.243909359,-5.080007,8.564782,1.135428,0.3078595,-0.6989368,0.7361818,-23.40058,20.55472,-44.28764
14.25382185,-5.76132499999998,9.72982099999999,1.135428,0.2981273,-0.7156202,0.7212758,-23.40058,20.55472,-44.28764
14.263734818,-4.212874,9.55506599999997,0.0922585699999997,0.2935496,-0.7255236,0.6924427,-23.40058,20.55472,-44.28764
14.273646355,-0.06302445,9.90457699999998,-1.380451,0.2940736,-0.7313529,0.6890379,-23.40058,20.55472,-44.28764
14.283559322,4.706205,12.00165,-2.669072,0.3039933,-0.7340841,0.6994914,-23.40058,20.55472,-44.28764
14.293471336,8.05085899999999,14.73949,-3.834968,0.3133386,-0.7222318,0.7186903,-23.77484,20.55469,-44.28569
14.303383827,9.59931099999998,17.47733,-4.264508,0.3188185,-0.7138191,0.7383822,-23.77484,20.55469,-44.28569
14.313295841,10.09482,20.21518,-4.203145,0.3236986,-0.7064456,0.7460687,-23.77484,20.55469,-44.28569
14.323208332,10.65226,23.47729,-3.712242,0.3246483,-0.7044969,0.7455927,-23.77484,20.55469,-44.28569
14.333120346,11.45745,26.62289,-3.405427,0.3193313,-0.7108737,0.7441589,-23.77484,20.55469,-44.28569
14.343032837,13.12978,29.06947,-3.834968,0.30986,-0.6993769,0.7400017,-22.63774,19.43073,-44.35231
14.352944851,15.79312,32.21508,-5.614491,0.3142432,-0.6983553,0.7394878,-22.63774,19.43073,-44.35231
14.365335465,18.76614,35.76845,-7.02583799999998,0.3060457,-0.7066923,0.7409485,-22.63774,19.43073,-44.35231
14.375248432,21.55335,38.21503,-7.51674200000002,0.2938094,-0.7175835,0.7270646,-22.63774,19.43073,-44.35231
14.385159969,23.907,39.20531,-6.90311299999998,0.2889271,-0.7317872,0.7111698,-22.63774,19.43073,-44.35231
14.395072937,25.64127,40.25385,-6.044032,0.2831912,-0.7361825,0.7188762,-22.27293,19.80013,-45.64031
14.404984951,27.18972,41.7684,-4.755411,0.2827802,-0.7385871,0.7236655,-22.27293,19.80013,-45.64031
14.414897442,27.93297,42.46743,-4.264508,0.2688694,-0.7296046,0.7128104,-22.27293,19.80013,-45.64031
14.424809456,28.42848,42.87519,-4.571322,0.2570023,-0.7312837,0.6980241,-22.27293,19.80013,-45.64031
14.434721947,28.73817,43.04995,-4.755411,0.2538167,-0.7138905,0.693848,-22.27293,19.80013,-45.64031
14.444634438,29.54336,43.63247,-4.203145,0.2351725,-0.6961075,0.7085435,-20.39169,18.67126,-46.93147
14.454546452,29.48143,43.39946,-3.159976,0.2141825,-0.6865964,0.7232058,-20.39169,18.67126,-46.93147
14.464459419,28.11879,41.6519,-2.423621,0.1895808,-0.6860068,0.7090325,-20.39169,18.67126,-46.93147
14.474370957,27.18972,39.49657,-2.484983,0.1806918,-0.688114,0.6980571,-20.39169,18.67126,-46.93147
14.484283924,26.75615,38.27328,-2.484983,0.1824572,-0.7040378,0.7084981,-20.39169,18.67126,-46.93147
14.494195938,26.69421,37.283,-1.871354,0.1936908,-0.7009766,0.7108154,-18.875,16.79318,-48.21838
14.504108429,27.56135,37.51601,-1.687266,0.201825,-0.7002291,0.7419555,-18.875,16.79318,-48.21838
14.514020443,29.48143,37.22475,-2.362258,0.1981021,-0.6911599,0.7233241,-18.875,16.79318,-48.21838
14.523932934,32.51639,36.23447,-3.589516,0.1923203,-0.6792419,0.6980086,-18.875,16.79318,-48.21838
14.533845425,36.48043,35.06943,-5.062225,0.1817857,-0.6585336,0.6963234,-18.875,16.79318,-48.21838
14.543757439,40.63028,34.48691,-6.16675799999997,0.1850406,-0.6180902,0.7272928,-16.64051,17.16089,-49.96582
14.553670406,42.86005,34.3704,-8.00764499999998,0.187003,-0.5844036,0.7673522,-16.64051,17.16089,-49.96582
14.56358242,43.04586,35.01117,-10.70761,0.1836476,-0.5727041,0.7876279,-16.64051,17.16089,-49.96582
14.573494911,41.93098,35.36069,-13.34622,0.1853463,-0.5742769,0.7607129,-16.64051,17.16089,-49.96582
14.583406925,40.5064,34.54516,-15.12574,0.176907,-0.58713,0.7333362,-16.64051,17.16089,-49.96582
14.593319416,41.12578,33.78788,-16.41436,0.1747086,-0.6143495,0.7254927,-15.49002,14.91184,-50.3502
14.60323143,43.04586,33.26361,-15.67801,0.1861346,-0.6360663,0.7175598,-15.49002,14.91184,-50.3502
14.613143921,44.71819,32.38984,-13.22349,0.1769104,-0.6551726,0.7016726,-15.49002,14.91184,-50.3502
14.623056888,46.76214,30.17626,-10.15535,0.1612449,-0.6568418,0.6979651,-15.49002,14.91184,-50.3502
14.632968426,47.5054,26.8559,-7.70083,0.1449708,-0.6385792,0.7059197,-15.49002,14.91184,-50.3502
14.645359039,46.14276,22.95302,-4.264508,0.1279151,-0.6124219,0.7422637,-13.9768,13.40992,-51.25279
14.655271053,43.29361,19.28314,-1.748629,0.1066998,-0.5869304,0.7536734,-13.9768,13.40992,-51.25279
14.665184021,38.09082,14.73949,0.5217989,0.09575008,-0.5530189,0.7746473,-13.9768,13.40992,-51.25279
14.675096035,32.70221,10.95311,2.117234,0.08480392,-0.515691,0.7999654,-13.9768,13.40992,-51.25279
14.685008526,27.8091,8.85604200000002,2.976315,0.05396432,-0.4775584,0.8413181,-13.19919,11.16241,-51.24976
14.694921017,22.48243,7.16673599999998,3.037678,0.05034982,-0.447457,0.8578774,-13.19919,11.16241,-51.24976
14.704833031,15.42149,6.00169699999999,2.608138,0.047247,-0.4378257,0.8526886,-13.19919,11.16241,-51.24976
14.714745521,9.22768300000001,4.894909,1.442243,0.04229071,-0.4384094,0.8455282,-13.19919,11.16241,-51.24976
14.724657535,5.015896,4.079382,0.3990731,0.05457469,-0.4509081,0.8366885,-13.19919,11.16241,-51.24976
14.734570503,2.228683,3.613366,-0.644096300000003,0.06937912,-0.4648002,0.8335781,-12.43774,10.03685,-51.69991
14.74448204,0.5563561,2.623082,-1.257725,0.08419509,-0.474296,0.8367389,-12.43774,10.03685,-51.69991
14.754395008,-0.6204669,1.225035,-1.748629,0.0950409,-0.4755786,0.8438324,-12.43774,10.03685,-51.69991
14.764307022,-2.168918,0.5260119,-3.773605,0.09166025,-0.4741361,0.8496352,-12.43774,10.03685,-51.69991
14.774219513,-3.655432,0.409508,-6.289484,0.09452439,-0.465843,0.8525449,-12.43774,10.03685,-51.69991
14.784132004,-5.327759,0.759019800000003,-8.74399900000002,0.1063502,-0.4763805,0.8490043,-12.42942,9.286092,-52.08307
14.794044018,-6.75233400000001,1.225035,-9.84853300000002,0.1196,-0.5010684,0.8247093,-12.42942,9.286092,-52.08307
14.803956509,-7.37171500000001,0.5842639,-9.97125800000001,0.1349561,-0.5251656,0.8157639,-12.42942,9.286092,-52.08307
14.813868523,-7.12396199999998,-0.3477675,-9.78716900000001,0.1345229,-0.5314842,0.8138052,-12.42942,9.286092,-52.08307
14.82378149,-6.93814800000003,-1.571059,-9.60308100000002,0.1284566,-0.5160513,0.8125236,-12.42942,9.286092,-52.08307
14.833693504,-7.37171500000001,-2.444838,-10.46216,0.1161578,-0.4928286,0.8324785,-12.79883,8.911467,-52.07997
14.843605995,-8.053034,-1.687563,-11.99623,0.1221541,-0.4834198,0.8560135,-12.79883,8.911467,-52.07997
14.853518009,-9.10597999999999,0.293004,-13.46894,0.134324,-0.497193,0.8822179,-12.79883,8.911467,-52.07997
14.8634305,-10.71637,1.807555,-14.14394,0.138794,-0.5488092,0.8285351,-12.79883,8.911467,-52.07997
14.873342991,-11.52156,1.399791,-13.89848,0.1419531,-0.6052406,0.7844356,-12.79883,8.911467,-52.07997
14.883255005,-7.929157,0.875523700000001,-13.53031,0.1394812,-0.6377199,0.7914444,-12.05677,9.284292,-52.53473
14.893167496,-1.921166,0.001744238,-12.5485,0.1326696,-0.6314466,0.8021127,-12.05677,9.284292,-52.53473
14.90307951,2.910002,-0.4060195,-12.30305,0.1497743,-0.6014807,0.8362454,-12.05677,9.284292,-52.53473
14.912992477,5.077834,0.0599961999999999,-12.79395,0.1511508,-0.5368796,0.8553892,-12.05677,9.284292,-52.53473
14.922904491,3.28163,0.293004,-14.6962,0.1367456,-0.466691,0.867994,-12.05677,9.284292,-52.53473
14.935295105,-2.230856,0.409508,-18.5007,0.1167804,-0.3932495,0.8667473,-12.81498,10.03342,-52.53314
14.945207596,-7.12396199999998,1.807555,-21.99839,0.128123,-0.3720829,0.9008746,-12.81498,10.03342,-52.53314
14.95511961,-12.51257,3.788122,-24.33018,0.1450468,-0.3797722,0.8732979,-12.81498,10.03342,-52.53314
14.965032101,-18.95413,3.846374,-26.1097,0.1556716,-0.4128772,0.8216021,-12.81498,10.03342,-52.53314
14.974944115,-22.17491,3.671618,-28.13468,0.1503258,-0.4329275,0.8013513,-12.81498,10.03342,-52.53314
14.984856606,-22.54654,2.331823,-31.20283,0.1398286,-0.4273215,0.7856405,-12.43427,9.660687,-52.08422
14.99476862,-23.35173,-0.813783199999999,-35.92777,0.1130866,-0.398072,0.787043,-12.43427,9.660687,-52.08422
15.00468111,-25.14794,-2.969106,-39.60954,0.1031431,-0.3375526,0.7942604,-12.43427,9.660687,-52.08422
15.014593124,-30.22686,-4.250649,-43.84358,0.1012013,-0.2895254,0.8042015,-12.43427,9.660687,-52.08422
15.024506092,-39.33175,-5.066176,-47.83217,0.1180332,-0.2631162,0.8075829,-12.43427,9.660687,-52.08422
15.034418583,-51.40967,-5.648696,-51.82076,0.1374213,-0.2629599,0.7910792,-12.80852,9.660658,-52.08228
15.044330597,-63.8592199999998,-6.46422299999998,-54.82755,0.1630681,-0.2976486,0.7718847,-12.80852,9.660658,-52.08228
15.054243088,-74.5744999999999,-7.454507,-56.66843,0.1913517,-0.3624507,0.7361399,-12.80852,9.660658,-52.08228
15.064155102,-82.5645099999998,-8.91080699999998,-57.3434200000002,0.2230266,-0.4291775,0.6950691,-12.80852,9.660658,-52.08228
15.074067593,-87.3337399999999,-10.19235,-57.15934,0.2448556,-0.4853297,0.6599218,-12.80852,9.660658,-52.08228
15.083979607,-89.37769,-11.47389,-56.79116,0.2569861,-0.5283917,0.6479989,-13.19434,10.78781,-51.24861
15.093892574,-90.49258,-13.51271,-56.91388,0.2620783,-0.5565177,0.6348002,-13.19434,10.78781,-51.24861
15.103805065,-89.5635100000002,-15.37677,-57.7729599999998,0.2658277,-0.5933781,0.6234763,-13.19434,10.78781,-51.24861
15.113717079,-89.6873900000002,-19.80392,-59.7979400000001,0.2637143,-0.6008017,0.5994385,-13.19434,10.78781,-51.24861
15.12362957,-86.71436,-24.69709,-61.3320100000002,0.2691056,-0.7053486,0.6212596,-13.19434,10.78781,-51.24861
15.133541584,-80.2108600000001,-24.23107,-55.37981,0.2682599,-0.7399263,0.593668,-14.33815,12.66436,-50.34911
15.143454075,-73.3357400000002,-25.80387,-54.64346,0.2582673,-0.7823506,0.5709103,-14.33815,12.66436,-50.34911
15.153366089,-65.9031800000002,-27.49318,-55.07299,0.2576116,-0.8270732,0.5499717,-14.33815,12.66436,-50.34911
15.16327858,-57.91316,-27.66794,-54.09119,0.254898,-0.8479711,0.5469766,-14.33815,12.66436,-50.34911
15.173190594,-50.54253,-28.36696,-53.04802,0.2607994,-0.869095,0.57319,-14.33815,12.66436,-50.34911
15.183103561,-43.4816,-27.31843,-50.65487,0.2872981,-0.8826129,0.6141484,-15.48889,15.29323,-48.68099
15.193016052,-37.72136,-25.68737,-48.13899,0.3217763,-0.8703465,0.6528041,-15.48889,15.29323,-48.68099
15.205406189,-33.94314,-22.134,-46.2981,0.3581893,-0.8361152,0.715116,-15.48889,15.29323,-48.68099
15.21531868,-32.89019,-18.75539,-45.07084,0.3816226,-0.8182794,0.7323038,-15.48889,15.29323,-48.68099
15.225230694,-32.64244,-15.90104,-42.80042,0.4091837,-0.8251603,0.7416062,-15.48889,15.29323,-48.68099
15.235143185,-31.83724,-13.57096,-39.18,0.4356959,-0.8413587,0.7330905,-18.87202,16.79658,-47.3832
15.245055676,-29.05003,-12.93019,-35.68232,0.4475165,-0.8336107,0.7027828,-18.87202,16.79658,-47.3832
15.25496769,-24.21886,-13.2797,-33.96416,0.4402388,-0.8163604,0.6808777,-18.87202,16.79658,-47.3832
15.264880657,-19.01607,-15.31852,-33.16644,0.4445843,-0.8034115,0.6429913,-18.87202,16.79658,-47.3832
15.274792194,-12.82226,-17.99811,-31.75509,0.4506333,-0.8020285,0.6146153,-18.87202,16.79658,-47.3832
15.284705162,-5.080007,-18.9884,-30.28238,0.4639556,-0.7893659,0.5934494,-19.63186,17.92396,-46.48335
15.294617176,3.343568,-18.05636,-28.44149,0.4704235,-0.7845986,0.562211,-19.63186,17.92396,-46.48335
15.304529667,10.52838,-17.6486,-25.6188,0.4517777,-0.7819385,0.5590401,-19.63186,17.92396,-46.48335
15.314441681,15.85505,-17.12433,-22.36657,0.4235875,-0.7914737,0.564519,-19.63186,17.92396,-46.48335
15.324354172,19.19971,-17.6486,-18.93024,0.3871257,-0.8064577,0.5676374,-19.63186,17.92396,-46.48335
15.334266663,21.49142,-19.33791,-16.16891,0.3535086,-0.8238903,0.5591893,-21.12405,17.54925,-46.47441
15.344178677,23.47343,-23.35729,-13.83712,0.3422856,-0.8327996,0.5510711,-21.12405,17.54925,-46.47441
15.354091644,25.08382,-26.96891,-11.25988,0.376161,-0.8225496,0.5762745,-21.12405,17.54925,-46.47441
15.364003182,24.58832,-29.12424,-8.86672600000002,0.417666,-0.7688879,0.633387,-21.12405,17.54925,-46.47441
15.373916149,22.85405,-28.83298,-7.33265300000001,0.4449558,-0.7159099,0.6863049,-21.12405,17.54925,-46.47441
15.383828163,19.07583,-26.67765,-6.96447600000002,0.4438514,-0.6789147,0.7172917,-22.24037,17.17639,-46.0177
15.393740654,13.43947,-23.88156,-6.71902399999997,0.4456639,-0.6570135,0.7289447,-22.24037,17.17639,-46.0177
15.403653145,6.81209899999999,-22.19225,-5.859943,0.4372624,-0.6610665,0.7155509,-22.24037,17.17639,-46.0177
15.413565159,1.795117,-21.95925,-4.264508,0.4358993,-0.6854212,0.6971553,-22.24037,17.17639,-46.0177
15.42347765,0.618294100000002,-22.134,-3.03725,0.4530878,-0.6905337,0.6984028,-22.24037,17.17639,-46.0177
15.433389664,3.405506,-20.32819,-2.669072,0.4748983,-0.6964517,0.7202489,-23.71502,15.68129,-45.17012
15.443302631,8.91799300000002,-16.1923,-3.344064,0.4872192,-0.694297,0.7321532,-23.71502,15.68129,-45.17012
15.453214645,13.87304,-11.24088,-5.859943,0.4776151,-0.6745766,0.7246909,-23.71502,15.68129,-45.17012
15.463127136,18.33258,-7.74576700000002,-8.62127400000002,0.4345818,-0.6892642,0.7072251,-23.71502,15.68129,-45.17012
15.47303915,21.11979,-6.93023899999998,-11.13715,0.417204,-0.6852257,0.6862858,-23.71502,15.68129,-45.17012
15.482951641,22.04886,-7.39625499999999,-12.85531,0.4262587,-0.672549,0.6781238,-24.45544,14.93021,-45.61363
15.495342255,20.43847,-7.57101099999998,-13.16213,0.46037,-0.6526686,0.6899447,-24.45544,14.93021,-45.61363
15.505254269,16.84606,-5.76519999999999,-11.44397,0.4852499,-0.6318982,0.7085792,-24.45544,14.93021,-45.61363
15.51516676,11.64327,-2.50309,-9.29626599999999,0.4919029,-0.6104491,0.7149026,-24.45544,14.93021,-45.61363
15.525078774,6.06884200000002,0.5260119,-6.96447600000002,0.4699174,-0.6073008,0.7204087,-24.82485,14.55558,-45.61053
15.534991264,1.918993,2.506578,-5.36904,0.4345687,-0.611231,0.7019832,-24.82485,14.55558,-45.61053
15.544904232,-0.3107767,2.448327,-4.9395,0.4150494,-0.6226751,0.6924844,-24.82485,14.55558,-45.61053
15.554816246,-0.6204669,1.749303,-5.614491,0.4124898,-0.6266679,0.6766362,-24.82485,14.55558,-45.61053
15.564728737,0.680232200000002,1.458043,-6.96447600000002,0.4219118,-0.6352635,0.6793727,-24.82485,14.55558,-45.61053
15.574640751,2.166745,2.331823,-7.45537899999998,0.4317038,-0.6405002,0.6744457,-24.43257,13.05566,-45.99333
15.584553242,3.529382,3.671618,-7.82355600000003,0.4366299,-0.6448103,0.672931,-24.43257,13.05566,-45.99333
15.594465256,4.334577,5.419177,-7.51674200000002,0.4325293,-0.6376405,0.6629333,-24.43257,13.05566,-45.99333
15.604377746,4.334577,6.1182,-7.88491900000001,0.418163,-0.628159,0.6559269,-24.43257,13.05566,-45.99333
15.61428976,3.653259,6.29295599999999,-8.00764499999998,0.4113136,-0.6199541,0.665168,-24.43257,13.05566,-45.99333
15.624202728,2.290622,5.477429,-7.946282,0.4086172,-0.6001155,0.6638846,-24.43742,13.43026,-45.99448
15.634115219,-0.001086392,4.836657,-7.70083,0.4162373,-0.583538,0.6634445,-24.43742,13.43026,-45.99448
