Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.720115185,-1.735352,-5.88170400000003,-10.83034,-0.6474676,-0.2599293,0.6447076,23.87893,0.3776064,-48.19629
11.730026722,-5.203883,-10.42536,-11.19852,-0.6320207,-0.243252,0.6446759,23.87893,0.3776064,-48.19629
11.739937782,-9.16791799999997,-14.96901,-11.25988,-0.6370696,-0.2414449,0.6312901,23.88054,0.3794365,-47.74658
11.749849319,-13.31777,-19.57092,-11.3826,-0.6427049,-0.2472512,0.6471488,23.88054,0.3794365,-47.74658
11.75976038,-16.91018,-24.28932,-12.30305,-0.6531332,-0.2598977,0.6644467,23.88054,0.3794365,-47.74658
11.769672394,-20.06902,-28.42521,-13.10077,-0.6728614,-0.27169,0.6818363,23.88054,0.3794365,-47.74658
11.779583454,-21.74134,-31.22131,-14.45075,-0.6789766,-0.2877417,0.6865874,23.88054,0.3794365,-47.74658
11.789494991,-22.60847,-34.0174,-15.61665,-0.6831185,-0.30815,0.6879303,23.87594,0.3742077,-49.03147
11.799406052,-23.72336,-36.8135,-16.96663,-0.6506959,-0.3296184,0.6774041,23.87594,0.3742077,-49.03147
11.809317589,-23.53755,-39.43483,-18.25525,-0.6138841,-0.3398182,0.6789164,23.87594,0.3742077,-49.03147
11.819228649,-22.60847,-41.88142,-19.6666,-0.5814442,-0.3412776,0.6934915,23.87594,0.3742077,-49.03147
11.829140186,-21.9891,-44.15324,-20.89386,-0.5579383,-0.3229162,0.7183647,23.87594,0.3742077,-49.03147
11.839051247,-22.29879,-46.77458,-21.8143,-0.555392,-0.322345,0.7289084,22.34901,2.557397,-49.48013
11.848962784,-22.85623,-48.52214,-22.73474,-0.5545898,-0.3329076,0.7470766,22.34901,2.557397,-49.48013
11.858874798,-23.41367,-48.8134,-23.77791,-0.5679526,-0.3475424,0.7619876,22.34901,2.557397,-49.48013
11.868785858,-24.90018,-49.68718,-25.1279,-0.5741199,-0.3592309,0.7667683,22.34901,2.557397,-49.48013
11.878697395,-26.82026,-51.49299,-26.47788,-0.5576978,-0.3679087,0.7367889,22.34901,2.557397,-49.48013
11.888608456,-27.74933,-53.4153,-28.13468,-0.5213327,-0.3878486,0.731038,21.19117,4.798082,-51.15158
11.898519993,-27.62546,-54.69685,-28.80967,-0.4804047,-0.4164296,0.7309492,21.19117,4.798082,-51.15158
11.908431053,-26.75833,-56.85217,-28.62558,-0.4676416,-0.4342932,0.7148669,21.19117,4.798082,-51.15158
11.91834259,-25.33375,-58.71623,-28.87103,-0.4480821,-0.4340477,0.7151678,21.19117,4.798082,-51.15158
11.928253651,-23.7853,-60.2307900000003,-29.48466,-0.4160358,-0.407907,0.7236885,21.19117,4.798082,-51.15158
11.938165188,-22.91817,-60.9298100000002,-31.14146,-0.4383116,-0.4168566,0.7343984,17.79699,6.668959,-51.58954
11.948077202,-23.10398,-63.1433800000002,-32.7369,-0.4369658,-0.3964134,0.746526,17.79699,6.668959,-51.58954
11.957988262,-24.46662,-64.5996900000003,-33.7187,-0.4148673,-0.391698,0.761238,17.79699,6.668959,-51.58954
11.967899799,-26.26282,-65.7647200000003,-34.3937,-0.4152337,-0.3970062,0.7669679,17.79699,6.668959,-51.58954
11.980288982,-27.87321,-68.3278100000002,-34.82323,-0.4252545,-0.4106646,0.7751323,14.40628,8.163671,-52.41182
11.990200043,-30.04104,-69.7258500000001,-34.51642,-0.414093,-0.4110556,0.7663836,14.40628,8.163671,-52.41182
12.00011158,-32.085,-70.7161399999998,-35.00732,-0.3866645,-0.4204445,0.7598253,14.40628,8.163671,-52.41182
12.01002264,-33.01406,-70.8908899999998,-35.98913,-0.3627497,-0.4279724,0.7465897,14.40628,8.163671,-52.41182
12.019934177,-33.8812,-71.4151599999998,-36.78685,-0.3284802,-0.4328877,0.7447996,14.40628,8.163671,-52.41182
12.029845238,-34.81027,-72.1724400000002,-37.64593,-0.3034729,-0.4442462,0.7382506,11.39144,9.660244,-52.78633
12.039756775,-35.24384,-73.8617499999999,-38.56637,-0.2813338,-0.4482902,0.7466617,11.39144,9.660244,-52.78633
12.049667835,-35.55353,-74.61902,-39.54818,-0.2610445,-0.4698645,0.7448899,11.39144,9.660244,-52.78633
12.059579372,-35.1819,-76.5995899999998,-40.77544,-0.2545215,-0.4784787,0.7510142,11.39144,9.660244,-52.78633
12.069491386,-34.87221,-78.6384000000001,-42.18679,-0.2494739,-0.4822378,0.7619862,11.39144,9.660244,-52.78633
12.079402447,-34.31477,-81.1432399999998,-42.9845,-0.238048,-0.487857,0.7728867,7.690231,11.1565,-53.22152
12.089313984,-34.68639,-82.4247799999999,-43.59813,-0.2273401,-0.4887236,0.76702,7.690231,11.1565,-53.22152
12.099225044,-35.36771,-84.05584,-44.39585,-0.2028585,-0.5040098,0.752287,7.690231,11.1565,-53.22152
12.109136581,-35.73934,-85.6869000000001,-44.88675,-0.1764785,-0.5149111,0.7370855,7.690231,11.1565,-53.22152
12.119047642,-34.93415,-87.08494,-45.8072,-0.1630116,-0.5090026,0.7221155,7.690231,11.1565,-53.22152
12.128959179,-34.31477,-88.1917300000001,-47.40263,-0.1480087,-0.4927957,0.7259259,2.800628,13.02909,-53.20199
12.138870239,-34.25283,-88.89075,-49.30488,-0.1245802,-0.4803284,0.7363558,2.800628,13.02909,-53.20199
12.148781776,-36.66841,-89.0655099999997,-51.20713,-0.1209196,-0.476747,0.7637148,2.800628,13.02909,-53.20199
12.15869379,-40.075,-89.7645300000003,-51.57531,-0.1132888,-0.4867449,0.7808633,2.800628,13.02909,-53.20199
12.168604851,-44.59648,-90.6383099999999,-51.20713,-0.09891894,-0.5035416,0.7796582,2.800628,13.02909,-53.20199
12.178516388,-48.87021,-91.7450899999997,-50.71623,-0.06577055,-0.5312222,0.7849291,-1.325911,13.77795,-53.18289
12.188427448,-51.59548,-92.7936300000002,-50.47078,-0.03180196,-0.5638506,0.7690325,-1.325911,13.77795,-53.18289
12.198338985,-51.84324,-92.8518799999999,-51.45258,-0.003300819,-0.5902511,0.7517875,-1.325911,13.77795,-53.18289
12.208250046,-49.98509,-92.0946099999997,-53.84574,0.02119457,-0.6104082,0.7327006,-1.325911,13.77795,-53.18289
