Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.23575592,-28.55453,11.65214,41.45086,0.8968605,-0.391492,0.2641484,-52.78449,1.896294,-25.95856
16.245666504,-28.1829,10.72011,36.48046,0.8842582,-0.3523298,0.2731687,-52.07962,5.267713,-25.97284
16.255577087,-25.086,8.44827800000003,30.22145,0.8524798,-0.3073686,0.2310281,-52.07962,5.267713,-25.97284
16.265487671,-26.82026,3.788122,22.24427,0.8078139,-0.3043604,0.1704811,-52.07962,5.267713,-25.97284
16.277875423,-39.26981,-4.541909,14.20573,0.8107073,-0.3006817,0.2184946,-52.07962,5.267713,-25.97284
16.287786484,-37.22585,-6.34771999999997,6.96490399999999,0.8015663,-0.340472,0.2341593,-52.07962,5.267713,-25.97284
16.297697067,-35.6774,-9.14381400000001,-0.2759189,0.8003561,-0.3313368,0.2222274,-51.36989,8.264536,-25.98596
16.307607651,-36.60647,-12.23117,-6.78038700000001,0.7854997,-0.3867313,0.2344799,-51.36989,8.264536,-25.98596
16.317517281,-34.99608,-10.89137,-13.53031,0.8183063,-0.4411707,0.2227702,-51.36989,8.264536,-25.98596
16.327428341,-33.57151,-12.46418,-18.07116,0.8020558,-0.4645988,0.2318874,-51.36989,8.264536,-25.98596
16.337338924,-32.76632,-12.93019,-23.77791,0.8121349,-0.4372515,0.2454208,-51.36989,8.264536,-25.98596
16.347249508,-33.01406,-10.77487,-33.59598,0.8485028,-0.4640194,0.2319418,-52.11703,8.266044,-25.5966
16.357160091,-24.65243,-8.27003499999999,-38.44365,0.90874,-0.5102856,0.2344376,-52.11703,8.266044,-25.5966
16.367070675,-20.99809,-3.202114,-40.10044,0.9472417,-0.5661957,0.2994908,-52.11703,8.266044,-25.5966
16.376981258,-19.26382,2.331823,-37.95274,0.9499273,-0.5748203,0.3128529,-52.11703,8.266044,-25.5966
16.386891365,-15.91917,7.92401099999998,-34.8846,0.9459109,-0.5420014,0.2934222,-52.11703,8.266044,-25.5966
16.396801949,-14.86622,13.69096,-33.47325,0.8911614,-0.5424404,0.2468701,-52.12512,9.017064,-25.1492
16.406712532,-20.06902,18.87538,-29.05512,0.9170372,-0.5443269,0.288392,-52.12512,9.017064,-25.1492
16.416623116,-19.3877,22.83651,-26.72333,0.91803,-0.4996771,0.2944422,-52.12512,9.017064,-25.1492
16.426533699,-19.13994,26.9724,-25.18926,0.9216824,-0.4956212,0.226253,-52.12512,9.017064,-25.1492
16.436444283,-20.31677,28.02094,-24.02337,0.9014161,-0.5006247,0.1515024,-52.12512,9.017064,-25.1492
16.446354866,-24.90018,25.57436,-14.38939,0.941228,-0.5573342,0.152677,-52.47812,7.140659,-25.97666
16.456264973,-12.76033,22.13749,-12.36441,0.9554257,-0.4447214,0.1432126,-52.47812,7.140659,-25.97666
16.466175556,-1.177909,20.33168,-9.29626599999999,0.864803,-0.5271553,0.07868017,-52.47812,7.140659,-25.97666
16.47608614,-2.10698,16.6618,-7.88491900000001,0.9460712,-0.5170577,0.1476188,-52.47812,7.140659,-25.97666
16.485996723,-0.806281,11.76864,-7.08720199999999,0.8894233,-0.4550521,0.1797661,-52.47812,7.140659,-25.97666
16.495907784,12.88203,7.574499,-4.9395,1.016956,-0.3374011,0.308533,-51.73259,7.137321,-26.81573
16.505818367,1.980931,-0.1730116,-3.159976,0.9056126,-0.3333763,0.1367325,-51.73259,7.137321,-26.81573
16.515728951,2.724188,-4.134145,-7.08720199999999,0.9145538,-0.3617255,0.1647903,-51.73259,7.137321,-26.81573
16.52563858,3.28163,-6.05646000000001,-14.6962,0.8618947,-0.3796309,0.1109002,-51.73259,7.137321,-26.81573
16.535549641,3.033878,-1.221547,-3.221339,0.8379953,-0.3818423,0.2095389,-51.73259,7.137321,-26.81573
16.545460224,8.29861200000002,0.409508,-3.46679,0.8027303,-0.3725581,0.2147285,-50.97922,6.762785,-26.81847
16.557847977,-4.212874,0.46776,-2.546346,0.7765685,-0.3008248,0.1794364,-50.97922,6.762785,-26.81847
16.56775856,-7.12396199999998,0.700767799999999,-3.098613,0.7802563,-0.3147903,0.1889125,-50.97922,6.762785,-26.81847
16.577669144,-5.637449,-0.1147597,-4.694048,0.7746242,-0.3464486,0.174829,-50.97922,6.762785,-26.81847
16.587579727,-1.983104,-1.338051,-8.80536299999997,0.7438761,-0.3555855,0.1697708,-50.97922,6.762785,-26.81847
16.597490311,4.458453,-4.367153,-14.75756,0.7407512,-0.4288837,0.1606685,-52.09715,6.3881,-26.81148
16.607401371,12.63428,-9.43507399999997,-19.54387,0.7642568,-0.4236933,0.1700889,-52.09715,6.3881,-26.81148
16.617311954,18.51839,-14.85251,-23.59382,0.7712749,-0.4042538,0.1619908,-52.09715,6.3881,-26.81148
16.627221584,21.24366,-20.44469,-26.17107,0.7717624,-0.3801064,0.1424607,-52.09715,6.3881,-26.81148
16.637132168,21.11979,-24.58058,-28.25741,0.785382,-0.3431473,0.1310571,-52.09715,6.3881,-26.81148
16.647043228,16.4125,-28.59997,-30.03693,0.7927657,-0.3125464,0.1239903,-51.35024,6.38633,-27.26508
16.656953812,5.94496599999999,-32.61935,-30.40511,0.8296986,-0.2985412,0.1179802,-51.35024,6.38633,-27.26508
16.666864395,-1.79729,-34.54167,-31.0801,0.8768662,-0.3034405,0.1818525,-51.35024,6.38633,-27.26508
16.676774979,-7.49559099999998,-35.06594,-30.03693,0.9305286,-0.3028311,0.1703167,-51.35024,6.38633,-27.26508
16.686685562,-15.85723,-34.77468,-27.58241,0.9644477,-0.3325584,0.1529994,-51.35024,6.38633,-27.26508
16.696596146,-29.35972,-31.16305,-24.33018,1.047872,-0.3223319,0.2416054,-52.06346,4.145756,-25.51966
16.706506252,-21.1839,-23.64855,-22.55066,1.090751,-0.2769928,0.2799236,-52.06346,4.145756,-25.51966
16.716416836,-26.51057,-16.30881,-19.48251,1.081169,-0.2689686,0.2608593,-52.06346,4.145756,-25.51966
16.726327419,-30.97011,-2.270082,-12.30305,1.138082,-0.3964324,0.3209441,-52.06346,4.145756,-25.51966
16.736238003,-26.44864,7.45799500000003,-3.221339,1.135101,-0.5581881,0.2699576,-52.06346,4.145756,-25.51966
16.746148586,-17.90118,10.89486,10.21714,1.283145,-0.8844264,0.01961369,-53.17355,3.399874,-24.67634
16.75605917,16.35056,10.37059,18.80795,0.9755508,-0.4241816,0.2223894,-53.17355,3.399874,-24.67634
16.765969753,18.39451,17.8851,8.43761400000001,0.8494579,-0.3552562,0.1663958,-53.17355,3.399874,-24.67634
16.77587986,20.68622,10.95311,3.467218,0.7810119,-0.3607387,0.208766,-53.17355,3.399874,-24.67634
16.785790443,20.31459,2.506578,2.178597,0.8025016,-0.4075509,0.1991324,-53.17355,3.399874,-24.67634
16.795701027,15.17374,-0.988539100000001,6.84217800000002,0.9060478,-0.4906933,0.1856169,-53.16893,3.025017,-24.73943
16.80561161,8.42248799999999,2.157067,16.41479,0.9140031,-0.5761321,0.1460813,-53.16893,3.025017,-24.73943
16.815522671,7.49341799999997,-1.279799,19.17612,0.8720055,-0.5595667,0.07551668,-53.16893,3.025017,-24.73943
16.825433254,14.98792,-3.435122,17.3966,0.8235933,-0.4465257,0.1122492,-53.16893,3.025017,-24.73943
16.837821007,25.57933,-2.21183,9.60350899999999,0.8271517,-0.290084,0.1655958,-53.16893,3.025017,-24.73943
16.84773159,29.04786,-5.93995599999998,1.933146,0.8684764,-0.2209062,0.2232934,-52.42041,3.025077,-24.74332
16.857642174,24.27863,-6.63897900000002,-0.4600076,0.9350944,-0.227568,0.27449,-52.42041,3.025077,-24.74332
16.867552757,12.20071,-3.959389,-0.950910899999997,0.9983034,-0.2654849,0.2904584,-52.42041,3.025077,-24.74332
16.877463341,0.927984400000002,-0.1147597,0.3990731,1.028658,-0.3292269,0.2671856,-52.42041,3.025077,-24.74332
16.887373447,-8.67241400000003,3.089098,2.853589,1.001155,-0.3879214,0.2343982,-52.42041,3.025077,-24.74332
16.897284031,-14.43265,7.224988,5.430832,0.9473019,-0.4337475,0.2221068,-52.80276,3.776068,-24.29397
16.907194614,-13.87521,10.42885,3.467218,0.8448263,-0.4227397,0.1602271,-52.80276,3.776068,-24.29397
16.917105198,-8.23884800000001,7.05023200000001,-5.675855,0.7482579,-0.3704227,0.1028894,-52.80276,3.776068,-24.29397
16.927016258,-3.345741,-0.639027300000002,-19.1757,0.7053639,-0.273836,0.03862806,-52.80276,3.776068,-24.29397
16.936926842,3.777135,-11.88166,-37.95274,0.7052918,-0.1675496,-0.03460755,-52.80276,3.776068,-24.29397
16.946837425,7.05985200000002,-26.67765,-58.0184099999998,0.738178,-0.08416466,-0.1155029,-53.17378,3.399613,-24.74058
16.956747055,7.98892199999997,-39.08532,-75.3841200000001,0.8393494,-0.01731439,-0.08958451,-53.17378,3.399613,-24.74058
16.966658115,5.263648,-47.93962,-86.1226200000001,0.9444644,-0.01770689,-0.04398391,-53.17378,3.399613,-24.74058
16.976568699,0.3086039,-52.13376,-91.7680099999999,1.04798,0.001573789,0.05938154,-53.17378,3.399613,-24.74058
16.986479282,-5.637449,-51.66774,-94.8361600000002,1.097518,0.04958911,0.1303067,-53.17378,3.399613,-24.74058
16.996389866,-13.19389,-51.02697,-98.2724800000002,1.132673,0.05025212,0.1736804,-52.79008,3.030276,-23.45648
17.006300449,-22.05103,-51.959,-99.9906399999998,1.132058,0.04750193,0.2058384,-52.79008,3.030276,-23.45648
17.016211033,-30.53655,-45.60954,-105.1451,1.09707,0.05473064,0.1879641,-52.79008,3.030276,-23.45648
17.026121616,-42.49059,-45.60954,-110.8519,1.087649,-0.03764002,0.1624676,-52.79008,3.030276,-23.45648
17.036031723,-55.43564,-43.33772,-112.8769,1.12747,-0.1628771,0.1319754,-52.79008,3.030276,-23.45648
17.045942307,-63.8592199999998,-38.26979,-108.4587,1.162978,-0.2339771,0.1734272,-54.22077,-1.39236,-20.9295
17.05585289,-70.7343400000002,-33.78439,-103.7951,1.170022,-0.2679346,0.1529692,-54.22077,-1.39236,-20.9295
17.065763474,-69.0620199999998,-28.89123,-100.3588,1.18112,-0.3602965,0.1733782,-54.22077,-1.39236,-20.9295
17.075674057,-60.3287500000001,-24.46408,-97.4133999999998,1.186765,-0.4161797,0.2291322,-54.22077,-1.39236,-20.9295
17.085584641,-46.51656,-21.26022,-93.1793599999998,1.156899,-0.5804675,0.1284411,-54.22077,-1.39236,-20.9295
17.095495224,-31.52756,-17.7651,-87.53397,1.119892,-0.4962224,0.194646,-54.90512,-5.880767,-19.2414
17.107883453,-16.35273,-16.94958,-82.9931200000002,1.028463,-0.5524861,0.1298153,-54.90512,-5.880767,-19.2414
17.117794037,1.733179,-12.34767,-79.9249699999999,1.006769,-0.4848049,0.1439112,-54.90512,-5.880767,-19.2414
17.12770462,22.66824,-10.01759,-75.0159400000003,0.9754539,-0.4200902,0.1700803,-54.90512,-5.880767,-19.2414
17.137615204,27.43747,-8.50304200000002,-70.3523600000001,0.9282312,-0.2245055,0.1334074,-54.11239,-9.188064,-18.84963
17.147525311,25.02188,-5.590444,-68.3273799999998,0.9387318,-0.1430496,0.1084045,-54.11239,-9.188064,-18.84963
17.157435894,15.35955,-2.270082,-61.45474,0.9282598,-0.06889835,0.1277216,-54.11239,-9.188064,-18.84963
17.167346478,4.520391,0.001744238,-52.67984,0.9171321,-0.03946977,0.1260999,-54.11239,-9.188064,-18.84963
17.177257061,-4.708378,2.448327,-42.9845,0.9412642,-0.07468949,0.1016342,-54.11239,-9.188064,-18.84963
17.187167645,-11.83125,5.069665,-33.04371,0.9314238,-0.09923403,0.06699026,-53.29785,-14.05434,-18.00335
17.197078228,-17.46762,5.82694100000001,-22.91883,0.9460912,-0.1185633,0.04415841,-53.29785,-14.05434,-18.00335
17.206989288,-20.06902,6.64246800000002,-13.16213,0.9514883,-0.1238522,0.03975184,-53.29785,-14.05434,-18.00335
17.216899872,-20.19289,7.16673599999998,-4.694048,0.9567393,-0.1082414,0.04556917,-53.29785,-14.05434,-18.00335
17.226809502,-19.63545,7.34149200000003,1.626331,0.958018,-0.08588197,0.05338884,-53.29785,-14.05434,-18.00335
17.236720085,-18.76832,6.87547600000002,6.96490399999999,0.9559097,-0.06403453,0.06411736,-52.15221,-15.9288,-18.38888
17.246631146,-18.14894,6.23470400000003,11.68985,0.9698431,-0.04057053,0.06750593,-52.15221,-15.9288,-18.38888
17.256541729,-17.52956,5.593933,15.7398,0.9802005,-0.04478576,0.07122333,-52.15221,-15.9288,-18.38888
17.266452313,-14.86622,3.788122,18.62386,1.003973,-0.08921243,0.04862022,-52.15221,-15.9288,-18.38888
17.276362896,-10.2828,3.671618,22.42836,1.039552,-0.1595483,0.05022338,-52.15221,-15.9288,-18.38888
17.28627348,-5.699387,4.894909,27.27603,1.052593,-0.1845843,0.05281695,-52.16005,-15.5576,-19.22522
17.296184063,-1.177909,5.535681,31.69415,1.054193,-0.1981556,0.04983079,-52.16005,-15.5576,-19.22522
17.30609417,4.272639,5.360925,36.17365,1.044705,-0.2171509,0.05603404,-52.16005,-15.5576,-19.22522
17.316004753,10.46644,5.360925,40.53041,1.043931,-0.2214472,0.07089749,-52.16005,-15.5576,-19.22522
17.325915337,15.97893,6.70071999999997,44.82582,1.042606,-0.2160257,0.0911125,-52.16005,-15.5576,-19.22522
17.33582592,20.50041,8.85604200000002,49.24395,1.041382,-0.1912879,0.09609021,-52.1665,-15.18484,-19.67608
17.345736504,23.907,10.42885,52.98708,1.037007,-0.1706025,0.07514152,-52.1665,-15.18484,-19.67608
17.355647087,27.99491,11.65214,54.82797,1.035096,-0.1474373,0.05898814,-52.1665,-15.18484,-19.67608
17.365557671,30.72019,12.11815,56.11659,1.026517,-0.1428021,0.03845155,-52.1665,-15.18484,-19.67608
17.375468254,31.95895,12.0599,57.0984,1.032748,-0.1232754,0.04908749,-52.1665,-15.18484,-19.67608
17.387856484,29.41949,10.77836,56.79158,1.022933,-0.09000632,0.03691579,-53.69263,-12.93739,-19.67522
17.397767067,26.19871,8.27352199999998,56.05523,1.027247,-0.07243543,0.04899691,-53.69263,-12.93739,-19.67522
17.407677651,26.19871,6.40946000000002,54.09162,1.035571,-0.07671571,0.04505014,-53.69263,-12.93739,-19.67522
17.417588234,24.09282,4.079382,54.39843,1.051505,-0.1195364,0.07054605,-53.69263,-12.93739,-19.67522
17.427498341,22.35855,3.14735,54.52116,1.042933,-0.1234298,0.08836525,-53.69263,-12.93739,-19.67522
17.437408924,20.87204,2.739586,53.53935,1.037215,-0.1136693,0.1144117,-53.34884,-10.69135,-20.06956
17.447319508,19.88103,2.623082,52.25073,1.031856,-0.1025068,0.1294205,-53.34884,-10.69135,-20.06956
17.457230091,17.15575,2.972594,50.65529,1.035321,-0.09658821,0.1404716,-53.34884,-10.69135,-20.06956
17.467140675,13.74916,4.312389,48.87577,1.02599,-0.08940876,0.1449271,-53.34884,-10.69135,-20.06956
17.477051258,8.48442599999998,4.836657,45.99171,0.9990199,-0.04515612,0.1416301,-53.34884,-10.69135,-20.06956
17.486962319,3.653259,4.778405,41.8804,1.00316,-0.02621238,0.1383569,-53.75624,-8.131648,-20.0755
17.496871948,1.609303,4.545397,37.46227,1.001321,-0.0525174,0.1189923,-53.75624,-8.131648,-20.0755
17.506782532,-0.4346527,5.477429,33.28959,1.011036,-0.07657032,0.1321867,-53.75624,-8.131648,-20.0755
17.516693115,-3.965122,6.99197999999999,30.09872,1.006721,-0.1060888,0.153637,-53.75624,-8.131648,-20.0755
17.526604176,-6.75233400000001,8.33177500000003,27.6442,1.006427,-0.1608672,0.1561558,-53.75624,-8.131648,-20.0755
17.536514759,-8.36272300000002,9.90457699999998,25.86468,0.9986176,-0.2021727,0.1569131,-54.52576,-6.635157,-20.52593
17.546425343,-9.911175,10.6036,25.4965,1.002546,-0.2486958,0.1517653,-54.52576,-6.635157,-20.52593
17.556335926,-10.65443,10.66185,25.55787,0.9805103,-0.2921549,0.1454375,-54.52576,-6.635157,-20.52593
17.566246509,-8.23884800000001,12.1764,25.86468,0.9873708,-0.3244959,0.1566824,-54.52576,-6.635157,-20.52593
17.576157093,-5.82326300000003,13.92396,25.92604,0.9832757,-0.3356116,0.1734517,-54.52576,-6.635157,-20.52593
17.5860672,-3.407679,14.91425,25.61923,0.9664735,-0.3281073,0.1650143,-54.55486,-4.387584,-20.53286
17.595977783,-2.292794,16.5453,24.82151,0.9804649,-0.3516819,0.1666485,-54.55486,-4.387584,-20.53286
17.605888367,-3.036051,17.36083,26.60103,0.9723083,-0.3348801,0.1538716,-54.55486,-4.387584,-20.53286
17.61579895,-2.788299,19.51615,27.52148,0.9761466,-0.3246254,0.1587059,-54.55486,-4.387584,-20.53286
17.625709534,-2.354732,22.60351,27.88965,0.9746822,-0.323179,0.1606498,-54.55486,-4.387584,-20.53286
17.635620117,-1.673414,25.45785,28.8101,0.9715683,-0.3155046,0.1520869,-53.82872,-2.892541,-21.37654
17.645530701,-1.239847,29.06947,29.54645,0.9787435,-0.3089058,0.1919176,-53.82872,-2.892541,-21.37654
17.65791893,-3.221865,36.93349,30.03736,0.9718327,-0.3100012,0.1842917,-53.82872,-2.892541,-21.37654
17.667829513,-0.6204669,39.08881,28.74874,0.9509611,-0.2962864,0.1677705,-53.82872,-2.892541,-21.37654
17.677740097,-1.4876,39.55483,26.41694,0.9436811,-0.2904963,0.1798804,-53.82872,-2.892541,-21.37654
17.68765068,-5.265821,39.38007,25.06696,0.9484522,-0.2851309,0.1745903,-53.84439,-2.150148,-23.04921
17.697560787,-6.25683000000001,40.02084,22.8579,0.9367102,-0.2728468,0.1406895,-53.84439,-2.150148,-23.04921
17.707471371,-8.548538,39.67133,21.87609,0.9412422,-0.2627277,0.1176674,-53.84439,-2.150148,-23.04921
17.717381954,-14.30878,39.14706,20.46474,0.9220059,-0.262805,0.149055,-53.84439,-2.150148,-23.04921
17.727292538,-15.29979,36.35097,18.93067,0.9608871,-0.2241496,0.1235046,-53.84439,-2.150148,-23.04921
17.737203121,-7.062024,35.7102,15.37162,0.9518175,-0.2146345,0.2038383,-53.12263,-0.6600721,-25.11355
17.747113705,-10.65443,30.52577,12.97847,0.9513805,-0.1807243,0.1056358,-53.12263,-0.6600721,-25.11355
17.757024288,-10.40668,23.01127,11.75121,0.9762074,-0.2126557,0.1527291,-53.12263,-0.6600721,-25.11355
17.766934872,-8.61047599999998,20.27343,11.56712,0.9844025,-0.2204086,0.2275064,-53.12263,-0.6600721,-25.11355
17.776845932,-10.65443,16.13754,10.2785,0.9546329,-0.2124687,0.147168,-53.12263,-0.6600721,-25.11355
17.786755562,-5.637449,11.76864,5.369469,0.9857416,-0.2289978,0.1573337,-51.64798,0.8350306,-25.96113
17.796666145,-8.98210400000001,3.671618,0.0922585699999997,0.9592476,-0.2047455,0.1294109,-51.64798,0.8350306,-25.96113
17.806576729,-6.38070599999998,3.904626,-1.319088,1.00639,-0.2384386,0.1570798,-51.64798,0.8350306,-25.96113
17.816487789,-6.25683000000001,-1.279799,-5.614491,1.00079,-0.2054503,0.1741569,-51.64798,0.8350306,-25.96113
17.826398373,-9.35373199999999,-2.50309,-10.95306,0.9564387,-0.2786066,0.1980876,-51.64798,0.8350306,-25.96113
