Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.439478397,10.83807,7.86575900000002,6.71945300000003,-0.05188702,-0.5934162,0.4449145,-5.289612,31.2013,-51.99644
9.449388981,7.55535600000002,1.166783,0.889976299999999,-0.06381628,-0.5217173,0.4623081,-5.289612,31.2013,-51.99644
9.459299088,3.033878,-5.648696,-4.203145,-0.04986824,-0.5082414,0.5030823,-5.289612,31.2013,-51.99644
9.469209671,-1.363724,-9.26031799999999,-8.80536299999997,-0.0839975,-0.5022774,0.5197631,-5.289612,31.2013,-51.99644
9.479119301,-5.389697,-10.89137,-13.89848,-0.06515617,-0.5494657,0.5375204,-3.789109,30.82526,-52.38853
9.489029884,-7.18590000000003,-12.11466,-18.25525,-0.06312406,-0.5959824,0.538152,-3.789109,30.82526,-52.38853
9.498939991,-7.062024,-13.86222,-22.67338,-0.07480235,-0.6204901,0.5150492,-3.789109,30.82526,-52.38853
9.508850575,-5.82326300000003,-16.71657,-26.66197,-0.09261102,-0.6320374,0.4815259,-3.789109,30.82526,-52.38853
9.518760681,-6.318768,-21.08547,-29.9142,-0.06092075,-0.6094967,0.451133,-3.789109,30.82526,-52.38853
9.528671265,-9.53954700000003,-25.80387,-32.85962,-0.03304805,-0.5891466,0.4750187,-4.161988,30.8268,-52.00112
9.538581371,-15.85723,-30.58053,-35.3755,0.01219591,-0.6040579,0.4826636,-4.161988,30.8268,-52.00112
9.548491955,-21.30778,-34.59992,-37.89138,0.03387105,-0.6317492,0.5134889,-4.161988,30.8268,-52.00112
9.558402061,-25.45763,-38.21154,-39.79363,0.05363974,-0.6648051,0.5428557,-4.161988,30.8268,-52.00112
9.568311691,-28.24484,-40.13386,-41.81861,0.05997184,-0.6942461,0.5536447,-4.161988,30.8268,-52.00112
9.578222275,-27.99709,-41.12414,-44.57994,0.05274314,-0.713795,0.5410972,-5.657413,30.82851,-51.54362
9.588132381,-24.77631,-40.94938,-48.81398,0.07082497,-0.7316223,0.5192041,-5.657413,30.82851,-51.54362
9.598042965,-20.56452,-41.35715,-52.86393,0.06194672,-0.7188501,0.479038,-5.657413,30.82851,-51.54362
9.607953072,-17.65343,-45.49304,-57.15934,0.06905038,-0.6771755,0.4576428,-5.657413,30.82851,-51.54362
9.620340824,-19.13994,-48.8134,-61.8842800000002,0.09750058,-0.6389728,0.4633961,-7.842449,31.20633,-50.69825
9.630251408,-23.72336,-52.94929,-64.4615199999997,0.1425032,-0.6398634,0.4639343,-7.842449,31.20633,-50.69825
9.640161514,-29.54554,-56.96867,-66.1183200000002,0.1884899,-0.6495191,0.4548018,-7.842449,31.20633,-50.69825
9.650072098,-35.11996,-60.87156,-68.1432900000002,0.2126107,-0.6598666,0.4583511,-7.842449,31.20633,-50.69825
9.659982204,-40.075,-62.8521200000001,-70.0455400000001,0.2289922,-0.6858782,0.4517842,-7.842449,31.20633,-50.69825
9.669892788,-43.4816,-66.4637499999999,-71.2727999999997,0.2131635,-0.6973883,0.4206437,-11.95977,31.58556,-49.45734
9.679802895,-44.59648,-68.2113000000001,-73.4205000000002,0.2405896,-0.6921443,0.4309884,-11.95977,31.58556,-49.45734
9.689713478,-44.47261,-67.0462599999998,-75.2613900000003,0.2555324,-0.6986473,0.4500133,-11.95977,31.58556,-49.45734
9.699623585,-42.36671,-66.8715099999998,-77.8999900000001,0.2563054,-0.7199568,0.4527451,-11.95977,31.58556,-49.45734
9.709534168,-39.26981,-67.2792700000003,-82.4408500000002,0.2889435,-0.7305813,0.4759002,-11.95977,31.58556,-49.45734
9.719443798,-35.11996,-66.6384999999999,-86.3680700000001,0.3369248,-0.7455583,0.4643131,-16.38923,32.34459,-46.93108
9.729354381,-32.51856,-68.5025600000002,-90.9089300000001,0.3645434,-0.7182717,0.4239061,-16.38923,32.34459,-46.93108
9.739264488,-31.71337,-69.2015899999999,-95.5111499999999,0.3958245,-0.7198375,0.4207255,-16.38923,32.34459,-46.93108
9.749175072,-32.14693,-70.0753700000001,-96.3702300000003,0.3938367,-0.7737767,0.4021385,-16.38923,32.34459,-46.93108
9.759085178,-34.19089,-76.3665799999999,-94.7747999999999,0.4030731,-0.7907615,0.3769717,-16.38923,32.34459,-46.93108
9.768995762,-35.61546,-76.8326000000003,-92.7498200000002,0.4871661,-0.7809322,0.3873031,-21.99091,31.97791,-44.8449
9.778905868,-36.60647,-73.7452399999998,-90.4180300000001,0.4880957,-0.7392421,0.3837309,-21.99091,31.97791,-44.8449
9.788816452,-39.084,-72.9879700000002,-91.6452899999998,0.4858102,-0.6901699,0.4090473,-21.99091,31.97791,-44.8449
9.798726559,-43.9771,-71.4151599999998,-93.4248099999998,0.5249915,-0.6969635,0.4071991,-21.99091,31.97791,-44.8449
9.808637142,-47.94114,-72.8714600000002,-94.7134299999998,0.5509281,-0.7327253,0.3673481,-21.99091,31.97791,-44.8449
9.818546772,-47.50757,-73.3957300000001,-97.2906699999999,0.6093474,-0.7818711,0.3799248,-26.40283,31.61655,-41.48
9.828457355,-42.24284,-70.77439,-97.9042999999998,0.628391,-0.859198,0.3821145,-26.40283,31.61655,-41.48
