Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.538109779,-0.992095199999997,-0.580775400000001,0.3990731,0.9615949,-0.106229,0.2352002,-53.0737,-16.35623,-16.00562
74.548021793,-0.2488386,-0.580775400000001,0.460436,0.9635646,-0.1032705,0.2400033,-53.0737,-16.35623,-16.00562
74.557933807,0.43248,-0.3477675,0.03089567,0.9645295,-0.1042406,0.2375871,-53.0737,-16.35623,-16.00562
74.567845821,0.866046300000002,0.001744238,-0.09183015,0.9644262,-0.09600172,0.2371628,-53.0737,-16.35623,-16.00562
74.580235958,1.05186,0.001744238,-0.3372818,0.9678873,-0.09593883,0.2409724,-52.32194,-16.73259,-16.45807
74.590147495,0.866046300000002,-0.2895156,-0.4600076,0.9688245,-0.09789898,0.2347087,-52.32194,-16.73259,-16.45807
74.600059509,0.804108299999999,0.0599961999999999,-0.5213705,0.9762412,-0.1006912,0.2394231,-52.32194,-16.73259,-16.45807
74.609971523,0.618294100000002,-0.1147597,-0.2759189,0.9727812,-0.09880214,0.2380272,-52.32194,-16.73259,-16.45807
74.619883537,0.5563561,-0.2312636,-0.1531931,0.976186,-0.1026711,0.2317278,-52.32194,-16.73259,-16.45807
74.629795551,0.927984400000002,-0.1147597,0.0922585699999997,0.9722862,-0.1007627,0.2351377,-53.44471,-16.73268,-16.45223
74.639707565,1.113798,-0.05650773,0.2149844,0.972791,-0.09879705,0.2389874,-53.44471,-16.73268,-16.45223
74.649619579,1.485427,0.001744238,0.1536215,0.9614038,-0.09559668,0.2290307,-53.44471,-16.73268,-16.45223
74.659531593,1.857055,-0.4060195,0.3377102,0.9605187,-0.09799966,0.235265,-53.44471,-16.73268,-16.45223
74.669443607,2.166745,-0.2895156,0.3377102,0.9594404,-0.09660074,0.2271215,-53.44471,-16.73268,-16.45223
