Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
97.098212242,1.19633,0.4265938,0.5394136,0.9721099,-0.1008544,0.2178531,-52.00299,-14.13471,-22.44284
97.108124256,1.072454,0.3683419,0.7848652,0.9701292,-0.1004041,0.2159537,-51.25471,-14.13491,-22.51098
97.11803627,0.886639799999999,0.659601700000001,0.723502300000002,0.9745373,-0.1022962,0.2144599,-51.25471,-14.13491,-22.51098
97.127948761,0.638887599999999,0.601349699999997,0.723502300000002,0.9740739,-0.1027769,0.2163816,-51.25471,-14.13491,-22.51098
97.137860775,0.638887599999999,0.5430978,0.7848652,0.9741202,-0.1012894,0.2226332,-51.25471,-14.13491,-22.51098
97.147772789,0.4530735,0.659601700000001,0.600776499999999,0.9706978,-0.1037712,0.2197673,-51.25471,-14.13491,-22.51098
97.15768528,0.3291974,0.601349699999997,0.3553249,0.9691598,-0.09699721,0.220787,-51.62388,-14.50928,-22.44364
97.170075417,0.1433832,0.659601700000001,0.293962,0.9741918,-0.1056424,0.2245241,-51.62388,-14.50928,-22.44364
97.179986954,-0.04243091,0.5430978,0.293962,0.9746264,-0.1027377,0.2226188,-51.62388,-14.50928,-22.44364
97.189899921,0.01950714,0.717853699999999,0.1098732,0.9741349,-0.1012818,0.2240735,-51.62388,-14.50928,-22.44364
97.199811935,0.1433832,1.009114,-0.0742154799999999,0.9756558,-0.109528,0.2196831,-51.62388,-14.50928,-22.44364
97.209723949,0.1433832,1.067366,0.1098732,0.980158,-0.1118591,0.2268283,-52.00322,-14.13497,-22.50709
97.21963644,0.576949600000001,1.242121,-0.01285257,0.9752666,-0.1104578,0.2283234,-52.00322,-14.13497,-22.50709
97.229548454,0.5150115,1.183869,-0.38103,0.9727226,-0.1041986,0.2259878,-52.00322,-14.13497,-22.50709
97.239460468,0.5150115,1.242121,-0.38103,0.9736776,-0.09980799,0.2288892,-52.00322,-14.13497,-22.50709
97.249372959,0.4530735,1.183869,-0.5037559,0.9736527,-0.10226,0.2235913,-52.00322,-14.13497,-22.50709
97.259284973,0.01950714,1.416877,-0.626481700000002,0.9736433,-0.09982583,0.2255283,-52.00784,-13.76012,-22.444
97.269196987,-0.4140592,1.067366,-0.626481700000002,0.978121,-0.1075355,0.223995,-52.00784,-13.76012,-22.444
97.279109478,-0.4759973,1.242121,-0.626481700000002,0.9672956,-0.1013642,0.2246164,-52.00784,-13.76012,-22.444
97.289021492,-0.4759973,1.300373,-0.626481700000002,0.9712529,-0.105194,0.2245543,-52.00784,-13.76012,-22.444
97.298933506,-0.04243091,1.125618,-0.626481700000002,0.9673468,-0.1106059,0.2187924,-52.00784,-13.76012,-22.444
97.308845997,0.01950714,0.950861500000002,-0.810570399999997,0.9708527,-0.1134467,0.2235427,-51.62873,-14.13468,-22.44479
97.318758011,0.08144519,1.067366,-0.871933300000002,0.9682828,-0.1037863,0.2226705,-51.62873,-14.13468,-22.44479
97.328670025,0.08144519,1.067366,-0.871933300000002,0.9663971,-0.1071888,0.2255462,-51.62873,-14.13468,-22.44479
97.338582516,-0.04243091,1.125618,-0.9332962,0.9658669,-0.103314,0.2260571,-51.62873,-14.13468,-22.44479
97.34849453,0.2053213,1.009114,-0.871933300000002,0.9606777,-0.1125511,0.2337261,-51.62873,-14.13468,-22.44479
97.358406544,0.2672593,1.067366,-0.749207499999999,0.9693754,-0.1076168,0.2293571,-51.99516,-14.50591,-21.60651
97.368318558,0.5150115,1.125618,-0.749207499999999,0.9658815,-0.1033063,0.2274975,-51.99516,-14.50591,-21.60651
97.378231049,0.576949600000001,1.416877,-0.871933300000002,0.9664137,-0.1081559,0.2260198,-51.99516,-14.50591,-21.60651
97.388143063,0.576949600000001,1.358625,-0.749207499999999,0.9654158,-0.1052516,0.2274888,-51.99516,-14.50591,-21.60651
97.398055077,0.4530735,1.300373,-0.749207499999999,0.9717537,-0.1037183,0.2274404,-51.99516,-14.50591,-21.60651
97.407967568,0.576949600000001,1.416877,-0.687844600000001,0.970793,-0.1076241,0.2245423,-51.9949,-14.88573,-22.89025
97.417879582,0.4530735,1.649885,-0.38103,0.9692244,-0.1028173,0.2202674,-51.9949,-14.88573,-22.89025
97.427791596,0.1433832,1.649885,-0.4423929,0.9746455,-0.1051668,0.2216422,-51.9949,-14.88573,-22.89025
97.437704086,-0.104369,1.533381,-0.1355784,0.9726749,-0.1022721,0.2236003,-51.9949,-14.88573,-22.89025
97.4476161,-0.3521212,1.475129,0.1098732,0.9780876,-0.1026748,0.2264285,-51.9949,-14.88573,-22.89025
97.460006237,-0.599873400000003,1.649885,0.2325991,0.9737867,-0.1085317,0.2293102,-51.61903,-14.88387,-22.44248
97.469918728,-0.7237495,1.649885,0.3553249,0.9723049,-0.1109968,0.224986,-51.61903,-14.88387,-22.44248
97.479830742,-0.4759973,1.475129,0.4780507,0.9664719,-0.1105645,0.2288841,-51.61903,-14.88387,-22.44248
97.489742756,-0.4140592,1.533381,0.1098732,0.9655018,-0.1120361,0.227923,-51.61903,-14.88387,-22.44248
97.499655247,-0.2282451,1.300373,0.293962,0.9664025,-0.1101129,0.2226457,-51.62549,-14.51111,-22.89335
97.509567261,-0.3521212,1.183869,0.1098732,0.9694229,-0.1095432,0.2317446,-51.62549,-14.51111,-22.89335
97.519479275,-0.3521212,1.358625,-0.01285257,0.9688477,-0.105204,0.2284177,-51.62549,-14.51111,-22.89335
97.529391766,-0.2282451,1.416877,0.1712362,0.9634814,-0.1086796,0.2255632,-51.62549,-14.51111,-22.89335
97.53930378,-0.2901831,1.533381,0.1098732,0.9620156,-0.1038193,0.2313711,-51.62549,-14.51111,-22.89335
97.549215794,0.01950714,1.591633,0.04851034,0.9640352,-0.1066885,0.2342142,-51.24638,-14.88567,-22.89414
97.559128284,0.08144519,1.649885,0.2325991,0.9670098,-0.110533,0.233681,-51.24638,-14.88567,-22.89414
97.569040298,0.2672593,1.708137,0.2325991,0.9728294,-0.109021,0.2307563,-51.24638,-14.88567,-22.89414
97.578952312,0.576949600000001,1.882893,0.1712362,0.9704141,-0.1114753,0.2307622,-51.24638,-14.88567,-22.89414
97.58886528,0.638887599999999,1.999397,0.3553249,0.9728984,-0.1119119,0.2340975,-51.24638,-14.88567,-22.89414
97.598776817,0.886639799999999,2.115901,0.5394136,0.9752951,-0.1099551,0.2316875,-51.62896,-14.13494,-22.50904
97.608688831,1.072454,1.824641,0.662139399999998,0.9723557,-0.111946,0.2288205,-51.62896,-14.13494,-22.50904
97.618601799,1.072454,1.941145,0.5394136,0.9693819,-0.1032231,0.2351482,-51.62896,-14.13494,-22.50904
97.628513813,0.700825699999999,2.174153,0.662139399999998,0.9678732,-0.1042389,0.2298736,-51.62896,-14.13494,-22.50904
97.63842535,0.3291974,2.115901,0.5394136,0.9643553,-0.1028678,0.2222328,-51.62896,-14.13494,-22.50904
97.648338318,0.08144519,2.115901,0.5394136,0.9698286,-0.1042146,0.2298557,-51.62549,-14.51111,-22.89335
97.658250332,-0.3521212,2.057649,0.846228099999998,0.968972,-0.1114808,0.2331763,-51.62549,-14.51111,-22.89335
97.668162346,-0.599873400000003,2.057649,0.723502300000002,0.9704425,-0.1109727,0.2341264,-51.62549,-14.51111,-22.89335
97.678073883,-0.6618114,2.115901,0.723502300000002,0.9680174,-0.1134321,0.2331722,-51.62549,-14.51111,-22.89335
97.687986851,-0.4759973,1.941145,0.7848652,0.9631892,-0.114437,0.2380117,-51.62549,-14.51111,-22.89335
97.697898865,-0.2282451,1.882893,0.662139399999998,0.9612997,-0.1183294,0.2399239,-51.25285,-14.51291,-23.34501
97.707810879,-0.04243091,2.232404,0.600776499999999,0.9592854,-0.1183843,0.2341802,-51.25285,-14.51291,-23.34501
97.71772337,0.1433832,2.057649,0.4780507,0.9631457,-0.1120206,0.2365877,-51.25285,-14.51291,-23.34501
97.727635384,0.2672593,1.941145,0.600776499999999,0.9606884,-0.1130333,0.2342029,-51.25285,-14.51291,-23.34501
97.740025997,0.3911355,2.232404,0.662139399999998,0.9660966,-0.1109993,0.2394482,-51.25285,-14.51291,-23.34501
97.749938011,0.4530735,2.290657,0.662139399999998,0.9680174,-0.1080663,0.23945,-51.62549,-14.51111,-22.89335
97.759850025,0.3911355,2.348908,0.662139399999998,0.9660432,-0.1085881,0.237064,-51.62549,-14.51111,-22.89335
97.769761562,0.4530735,2.40716,0.662139399999998,0.9625967,-0.1086434,0.2346947,-51.62549,-14.51111,-22.89335
97.77967453,0.2053213,2.232404,0.723502300000002,0.9605606,-0.1048071,0.231378,-51.62549,-14.51111,-22.89335
97.789586544,0.01950714,2.057649,0.600776499999999,0.9620388,-0.1057585,0.2313579,-51.62549,-14.51111,-22.89335
97.799498558,0.2672593,2.640168,0.4166878,0.953701,-0.1044125,0.2304837,-52.00136,-14.51297,-23.34112
97.809411049,0.2672593,2.581916,-0.01285257,0.9439865,-0.1093793,0.2310206,-52.00136,-14.51297,-23.34112
97.819323063,-0.3521212,2.40716,-0.1355784,0.9538888,-0.1106562,0.241484,-52.00136,-14.51297,-23.34112
97.829235077,-0.6618114,2.40716,-0.1355784,0.9661041,-0.1124588,0.2384781,-52.00136,-14.51297,-23.34112
97.839147568,-0.4759973,2.756672,-0.1355784,0.9705588,-0.1182293,0.236958,-52.00136,-14.51297,-23.34112
97.849059582,0.3291974,2.40716,0.04851034,0.9579552,-0.1285755,0.2355651,-51.6368,-13.76375,-23.34537
97.858971596,0.886639799999999,1.999397,-0.01285257,0.9563594,-0.1223194,0.2303398,-51.6368,-13.76375,-23.34537
97.868884087,1.258268,1.533381,0.1712362,0.9568291,-0.1145185,0.2375898,-51.6368,-13.76375,-23.34537
97.878796101,1.382144,1.300373,0.3553249,0.9582517,-0.1091573,0.239533,-51.6368,-13.76375,-23.34537
97.888708115,1.258268,1.242121,0.600776499999999,0.9592,-0.1091605,0.2366433,-51.6368,-13.76375,-23.34537
97.898620605,1.010516,1.358625,0.4166878,0.9479414,-0.1093078,0.2353059,-50.50433,-14.51285,-23.3489
97.908532619,0.948577899999999,1.067366,0.2325991,0.9498519,-0.1088191,0.2314503,-50.50433,-14.51285,-23.3489
97.918444633,1.134392,1.242121,0.2325991,0.9528145,-0.1087674,0.2343041,-50.50433,-14.51285,-23.3489
97.928357124,1.382144,1.067366,0.04851034,0.9507695,-0.1000577,0.2358216,-50.50433,-14.51285,-23.3489
97.938269138,1.382144,1.125618,0.1098732,0.956655,-0.1024139,0.2347911,-50.50433,-14.51285,-23.3489
97.948181152,1.444082,1.125618,0.4166878,0.9620633,-0.1057458,0.2337586,-51.25285,-14.51291,-23.34501
97.958093643,1.444082,1.009114,0.3553249,0.963001,-0.1052667,0.230392,-51.25285,-14.51291,-23.34501
97.968005657,1.258268,0.7761056,0.600776499999999,0.9561444,-0.1038948,0.2309447,-51.25285,-14.51291,-23.34501
97.977917671,1.010516,0.7761056,0.600776499999999,0.9610566,-0.103334,0.233784,-51.25285,-14.51291,-23.34501
97.987830162,0.638887599999999,0.5430978,0.662139399999998,0.9634671,-0.1008822,0.2332979,-51.25285,-14.51291,-23.34501
97.997742176,0.3911355,0.601349699999997,0.662139399999998,0.9600659,-0.09896258,0.2376635,-51.25608,-14.13648,-22.89645
98.00765419,0.1433832,0.3683419,0.5394136,0.9576831,-0.1057902,0.2357194,-51.25608,-14.13648,-22.89645
98.020044804,-0.104369,0.2518379,0.293962,0.9581603,-0.1048146,0.2357215,-51.25608,-14.13648,-22.89645
98.029956818,-0.166307,0.193586,0.1098732,0.9561929,-0.1063085,0.2328488,-51.25608,-14.13648,-22.89645
98.039868832,0.01950714,0.135334,-0.1969413,0.948948,-0.1063538,0.2415584,-51.25608,-14.13648,-22.89645
98.049781322,-0.104369,-0.03942186,-0.5651188,0.9528878,-0.1033633,0.2477839,-50.87373,-14.88747,-23.3458
98.059693337,0.01950714,-0.0976738299999998,-0.9332962,0.9559239,-0.114005,0.2452841,-50.87373,-14.88747,-23.3458
98.069605351,0.3291974,-0.2141777,-1.240111,0.9617476,-0.1120032,0.243323,-50.87373,-14.88747,-23.3458
98.079517841,0.824701800000002,-0.3889337,-1.240111,0.9651237,-0.1110089,0.2399373,-50.87373,-14.88747,-23.3458
98.089429855,1.382144,-0.5054376,-1.117385,0.9626732,-0.1129938,0.2370658,-50.87373,-14.88747,-23.3458
98.099341869,1.567958,-0.5636895,-1.117385,0.9646434,-0.1129618,0.2384883,-50.88343,-14.13828,-23.34811
98.10925436,1.691835,-0.6801934,-1.240111,0.9694354,-0.1056343,0.2375324,-50.88343,-14.13828,-23.34811
98.119166374,1.320206,-0.796697400000002,-1.178748,0.9635178,-0.1018314,0.2371323,-50.88343,-14.13828,-23.34811
98.129078388,0.824701800000002,-0.796697400000002,-1.362836,0.9654461,-0.1003578,0.236164,-50.88343,-14.13828,-23.34811
98.138991356,0.700825699999999,-0.9132013,-1.485562,0.9644096,-0.09503468,0.2366892,-50.88343,-14.13828,-23.34811
98.148902893,0.3291974,-0.9132013,-1.608288,0.9634755,-0.09746315,0.2381221,-50.88828,-13.76369,-23.34926
98.158814907,0.2053213,-1.320965,-1.731014,0.9619484,-0.09653725,0.2333408,-50.88828,-13.76369,-23.34926
98.168727875,-0.04243091,-1.262713,-1.792377,0.9610254,-0.09700872,0.2381478,-50.88828,-13.76369,-23.34926
98.178639889,-0.2901831,-1.437469,-1.792377,0.9600303,-0.09556649,0.2381666,-50.88828,-13.76369,-23.34926
98.188551426,-0.3521212,-1.320965,-2.160554,0.9556661,-0.09901723,0.2377039,-50.88828,-13.76369,-23.34926
98.198464394,-0.5379353,-1.204461,-2.099191,0.9615766,-0.09892143,0.2419712,-50.50272,-14.51102,-22.89919
98.208376408,-0.4759973,-1.262713,-2.160554,0.9591683,-0.1052745,0.2381099,-50.50272,-14.51102,-22.89919
98.218288422,-0.166307,-1.204461,-2.099191,0.95924,-0.1096274,0.2400009,-50.50272,-14.51102,-22.89919
98.228200913,0.1433832,-1.553973,-1.976466,0.9571884,-0.1053115,0.2357272,-50.50272,-14.51102,-22.89919
98.238112927,0.5150115,-1.495721,-1.792377,0.9573038,-0.1120808,0.2390421,-50.50272,-14.51102,-22.89919
98.248024941,0.700825699999999,-1.553973,-1.976466,0.9635771,-0.1047274,0.2395133,-50.88343,-14.13828,-23.34811
98.257937431,1.134392,-1.786981,-1.915103,0.9615682,-0.1023405,0.237147,-50.88343,-14.13828,-23.34811
98.267849445,1.19633,-2.019989,-1.85374,0.9629444,-0.09846682,0.2328386,-50.88343,-14.13828,-23.34811
98.277761459,0.886639799999999,-2.136493,-1.792377,0.962472,-0.09407409,0.2395945,-50.88343,-14.13828,-23.34811
98.28767395,0.3911355,-2.078241,-1.546925,0.9612507,-0.08153004,0.2305663,-50.88343,-14.13828,-23.34811
98.300064087,-0.2901831,-2.311249,-1.117385,0.9598241,-0.08201522,0.2339374,-51.6271,-14.51294,-23.34306
98.309976101,-0.599873400000003,-2.194745,-0.994659099999998,0.9608616,-0.08782568,0.2329288,-51.6271,-14.51294,-23.34306
98.319888592,-1.219254,-2.194745,-0.810570399999997,0.9564769,-0.09079927,0.2310289,-51.6271,-14.51294,-23.34306
98.329800606,-1.281192,-2.311249,-0.749207499999999,0.9583589,-0.08544736,0.2300868,-51.6271,-14.51294,-23.34306
98.33971262,-1.281192,-2.194745,-0.9332962,0.9613758,-0.09366006,0.2285637,-50.87212,-14.88564,-22.89609
98.349625111,-1.157316,-2.194745,-1.056022,0.9672903,-0.09307437,0.2337947,-50.87212,-14.88564,-22.89609
98.359537125,-1.219254,-2.427752,-0.9332962,0.9658766,-0.09794305,0.2332951,-50.87212,-14.88564,-22.89609
98.369449139,-1.405068,-2.66076,-0.9332962,0.970821,-0.09882899,0.237565,-50.87212,-14.88564,-22.89609
98.37936163,-1.528944,-2.486004,-0.9332962,0.9811027,-0.104547,0.23215,-50.87212,-14.88564,-22.89609
98.389273644,-1.219254,-2.486004,-1.117385,0.9830915,-0.1040175,0.2359764,-51.99975,-14.51114,-22.8914
98.399185658,-0.6618114,-2.544256,-1.301474,0.9881191,-0.1155918,0.2358528,-51.99975,-14.51114,-22.8914
98.409098148,0.2053213,-2.136493,-1.731014,0.9891133,-0.1165467,0.2363174,-51.99975,-14.51114,-22.8914
98.419010162,1.072454,-1.845233,-1.915103,0.9806767,-0.1040326,0.2388796,-51.99975,-14.51114,-22.8914
98.428922176,2.001525,-1.612225,-2.406006,0.9756833,-0.09780631,0.2360863,-51.99975,-14.51114,-22.8914
98.438834667,1.877649,-1.379217,-2.712821,0.971235,-0.09544721,0.2342225,-50.88828,-13.76369,-23.34926
98.448746681,1.629897,-0.971453200000001,-2.774184,0.97013,-0.0847939,0.2343037,-50.88828,-13.76369,-23.34926
98.458658695,1.629897,-0.4471856,-3.080998,0.9603923,-0.08782157,0.2348538,-50.88828,-13.76369,-23.34926
98.468571186,1.444082,-0.2724297,-3.387813,0.9535255,-0.09425984,0.2252712,-50.88828,-13.76369,-23.34926
98.4784832,1.50602,-0.4471856,-3.694627,0.9486164,-0.09384342,0.2238789,-50.88828,-13.76369,-23.34926
98.488395214,1.753773,-0.5054376,-3.817353,0.9495999,-0.09431607,0.2238667,-50.87212,-14.88564,-22.89609
98.498307705,1.815711,-0.6801934,-3.694627,0.9530157,-0.09622802,0.2209414,-50.87212,-14.88564,-22.89609
98.508219719,1.815711,-1.029705,-3.449175,0.9637824,-0.097064,0.2208363,-50.87212,-14.88564,-22.89609
98.518131733,2.063463,-1.437469,-2.958272,0.9662974,-0.1008992,0.2231882,-50.87212,-14.88564,-22.89609
98.528044224,1.877649,-1.728729,-2.528732,0.9687529,-0.09891187,0.2265399,-50.87212,-14.88564,-22.89609
98.537956238,1.939587,-1.903485,-2.28328,0.9755929,-0.0939509,0.2317914,-51.2434,-14.88227,-22.05896
98.547868252,1.877649,-1.786981,-2.037829,0.9720609,-0.09551404,0.2193296,-51.2434,-14.88227,-22.05896
98.557781219,2.249277,-1.612225,-1.915103,0.9725747,-0.08769013,0.2309007,-51.2434,-14.88227,-22.05896
98.567692757,2.373153,-1.845233,-2.099191,0.9724959,-0.0848043,0.2265992,-51.2434,-14.88227,-22.05896
98.577604771,2.497029,-1.903485,-2.160554,0.9612044,-0.07765169,0.2305926,-51.2434,-14.88227,-22.05896
98.589995384,2.249277,-2.136493,-2.835546,0.9619425,-0.05922761,0.2287879,-51.24477,-14.88384,-22.44443
98.599907398,1.444082,-2.252997,-2.896909,0.9599759,-0.05584307,0.2317096,-51.24477,-14.88384,-22.44443
98.609819412,0.700825699999999,-1.786981,-3.75599,0.9565112,-0.05932244,0.2235557,-51.24477,-14.88384,-22.44443
98.619731903,0.08144519,-1.612225,-4.18553,0.9581589,-0.06994163,0.2287515,-51.24477,-14.88384,-22.44443
98.629643917,-0.7237495,-1.612225,-4.61507,0.9662101,-0.08533491,0.2328959,-51.24477,-14.88384,-22.44443
98.639555931,-0.6618114,-1.146209,-4.246893,0.9722278,-0.098354,0.2322734,-51.24016,-15.2587,-22.50752
98.649468899,0.3911355,-1.379217,-4.369618,0.9634689,-0.1072227,0.2260532,-51.24016,-15.2587,-22.50752
98.659380436,1.815711,-1.670477,-4.18553,0.9624676,-0.1077349,0.2231781,-51.24016,-15.2587,-22.50752
98.66929245,2.930595,-2.078241,-4.001441,0.960021,-0.103864,0.227548,-51.24016,-15.2587,-22.50752
98.679205418,3.302224,-2.486004,-3.571901,0.9608803,-0.09805983,0.2227771,-51.24016,-15.2587,-22.50752
98.689117432,3.549976,-2.835516,-3.387813,0.9622685,-0.0873507,0.2276372,-50.8562,-16.00786,-22.50716
98.699028969,2.992534,-3.068524,-3.32645,0.9586487,-0.07578875,0.2219858,-50.8562,-16.00786,-22.50716
98.708941936,2.868658,-3.476288,-3.080998,0.9562054,-0.07630645,0.2215248,-50.8562,-16.00786,-22.50716
98.71885395,2.311215,-3.942303,-3.080998,0.9630455,-0.07671132,0.2204985,-50.8562,-16.00786,-22.50716
98.728765964,2.063463,-4.233563,-2.896909,0.9684024,-0.07616738,0.2190121,-50.8562,-16.00786,-22.50716
98.738678455,1.815711,-4.291815,-2.835546,0.9692631,-0.06841128,0.216655,-51.22561,-16.38248,-22.50406
98.748590469,1.691835,-4.408319,-2.835546,0.9736646,-0.06396546,0.2219257,-51.22561,-16.38248,-22.50406
98.758502483,1.444082,-4.058807,-2.528732,0.9784936,-0.05808213,0.2228806,-51.22561,-16.38248,-22.50406
98.768414974,1.072454,-3.709296,-2.712821,0.9741277,-0.0605582,0.2233846,-51.22561,-16.38248,-22.50406
98.778326988,1.010516,-3.418036,-2.774184,0.9715711,-0.05284207,0.221539,-51.22561,-16.38248,-22.50406
98.788239002,0.886639799999999,-3.010272,-2.835546,0.9727149,-0.06591424,0.2224016,-51.22239,-16.37882,-21.60463
98.798151493,0.948577899999999,-2.544256,-2.896909,0.9732096,-0.06639296,0.2223939,-51.22239,-16.37882,-21.60463
98.808063507,1.134392,-2.3695,-2.958272,0.9731687,-0.06543866,0.2195197,-51.22239,-16.37882,-21.60463
98.817975521,1.134392,-1.903485,-2.835546,0.9731197,-0.06546413,0.2147184,-51.22239,-16.37882,-21.60463
98.827888012,1.19633,-1.670477,-2.590095,0.9740862,-0.06204316,0.2176132,-51.22239,-16.37882,-21.60463
98.837800026,1.19633,-1.728729,-2.528732,0.9672301,-0.06359784,0.2147853,-51.59826,-16.38068,-22.0524
98.84771204,0.948577899999999,-2.019989,-2.528732,0.9697136,-0.0635471,0.2186039,-51.59826,-16.38068,-22.0524
98.857624531,0.886639799999999,-2.019989,-2.406006,0.9663321,-0.07234899,0.2123345,-51.59826,-16.38068,-22.0524
98.870014667,0.576949600000001,-2.078241,-2.590095,0.9575557,-0.06903163,0.2186798,-51.59826,-16.38068,-22.0524
98.879926681,0.2672593,-2.544256,-2.651458,0.9574934,-0.06711284,0.2148519,-51.59826,-16.38068,-22.0524
98.889839172,0.2672593,-2.544256,-3.019635,0.958997,-0.06853881,0.2167491,-51.60311,-16.00609,-22.05355
98.899751186,0.2053213,-2.719012,-3.265087,0.9516483,-0.0681502,0.2158594,-51.60311,-16.00609,-22.05355
98.9096632,0.1433832,-2.95202,-3.510538,0.9585797,-0.07289783,0.2186446,-51.60311,-16.00609,-22.05355
98.919575691,0.4530735,-3.359784,-3.633264,0.9566257,-0.07633605,0.2147985,-51.60311,-16.00609,-22.05355
98.929487705,0.762763700000002,-3.651044,-3.817353,0.9581394,-0.08068351,0.2142753,-51.60311,-16.00609,-22.05355
98.939399719,1.072454,-3.942303,-4.18553,0.9645089,-0.08303618,0.2127603,-50.84004,-17.12981,-22.05399
98.94931221,1.629897,-4.291815,-4.860522,0.9607,-0.08254392,0.2233623,-50.84004,-17.12981,-22.05399
98.959224224,1.815711,-4.757831,-5.351425,0.9547223,-0.07535763,0.2210647,-50.84004,-17.12981,-22.05399
98.969136238,2.187339,-5.282098,-6.210506,0.9503083,-0.07298068,0.2225618,-50.84004,-17.12981,-22.05399
98.979048729,2.249277,-5.86461800000001,-7.00822399999999,0.9453025,-0.06529745,0.2202585,-50.84004,-17.12981,-22.05399
98.988960743,2.620905,-6.73839699999998,-7.80594199999999,0.9449646,-0.07546889,0.2230748,-51.21754,-16.75342,-21.60348
98.998872757,2.930595,-7.49567300000001,-8.41957099999997,0.9527566,-0.07782627,0.2172251,-51.21754,-16.75342,-21.60348
99.008785248,3.178348,-8.01994,-8.78774800000002,0.9652453,-0.09509642,0.2227565,-51.21754,-16.75342,-21.60348
99.018697262,3.73579,-9.06847599999998,-9.094563,0.9643363,-0.1004387,0.2232094,-51.21754,-16.75342,-21.60348
99.028609276,4.726799,-9.88400400000002,-9.34001400000002,0.9711959,-0.1008334,0.2241037,-51.21754,-16.75342,-21.60348
99.038521767,6.46106400000001,-10.52478,-9.40137799999997,0.9835404,-0.1089104,0.2263365,-50.83545,-17.12459,-20.76909
