Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.824262142,-10.15893,-28.77472,-37.58457,-0.1314168,-0.5626268,0.4026409,-7.171997,39.28999,-43.40306
16.834175587,-13.44164,-29.82326,-42.4936,-0.1681605,-0.507274,0.4129527,-7.171997,39.28999,-43.40306
16.844088078,-22.23685,-31.68732,-48.20035,-0.1405705,-0.5112131,0.4285165,-7.171997,39.28999,-43.40306
16.854001045,-30.22686,-32.38634,-54.76618,-0.07203728,-0.5627496,0.4232179,-7.171997,39.28999,-43.40306
16.863913536,-33.81926,-33.26012,-63.3569800000002,-0.03917144,-0.6308166,0.4013335,-8.306103,40.41734,-42.50125
16.873826027,-33.94314,-39.02707,-72.6227800000001,-0.01016464,-0.6918277,0.4405119,-8.306103,40.41734,-42.50125
16.883738995,-32.89019,-46.13381,-77.6545400000001,0.04844246,-0.7103923,0.4595328,-8.306103,40.41734,-42.50125
16.893651485,-27.3777,-47.64836,-79.6181600000001,-0.001115565,-0.6847681,0.3775746,-8.306103,40.41734,-42.50125
16.90356493,-21.74134,-45.7843,-83.4226500000001,-0.07163707,-0.6527852,0.3568327,-8.306103,40.41734,-42.50125
16.913477421,-23.59948,-47.00759,-87.8407799999997,-0.03879467,-0.6706206,0.3914617,-10.92132,40.42236,-41.20274
16.923389912,-29.4836,-48.63864,-92.6270899999998,0.02440324,-0.7051287,0.4103338,-10.92132,40.42236,-41.20274
16.933302879,-32.64244,-50.2697,-99.13156,0.07082055,-0.7599262,0.3903332,-10.92132,40.42236,-41.20274
16.94321537,-35.11996,-55.16286,-105.4519,0.1338689,-0.8245078,0.4070857,-10.92132,40.42236,-41.20274
16.953127861,-33.94314,-63.9589100000002,-106.4337,0.2147451,-0.8016917,0.4050492,-10.92132,40.42236,-41.20274
16.963040352,-31.7753,-63.4929000000001,-104.8383,0.2231844,-0.7105591,0.3810903,-15.03519,40.80552,-38.99817
