Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.697562218,15.97893,9.14730199999998,13.1012,-0.2055293,-0.5722378,0.3168338,-11.31638,44.13644,-33.69552
12.707474232,9.59931099999998,5.76868899999999,5.98309800000002,-0.2212411,-0.5907559,0.3365422,-11.31638,44.13644,-33.69552
12.717386722,5.88302899999997,3.496862,-0.3372818,-0.2434367,-0.6060053,0.3476896,-8.308887,42.6315,-35.37683
12.727298737,4.148763,1.574547,-5.675855,-0.2614601,-0.6227816,0.3347802,-8.308887,42.6315,-35.37683
12.737211227,0.927984400000002,-0.6972793,-11.99623,-0.2409164,-0.5966669,0.3659745,-8.308887,42.6315,-35.37683
12.747123241,-4.460626,-3.143862,-18.56207,-0.2093143,-0.5841677,0.3628845,-8.308887,42.6315,-35.37683
12.757036209,-8.98210400000001,-7.16324699999999,-25.18926,-0.1956862,-0.5913459,0.3483059,-8.308887,42.6315,-35.37683
12.766947746,-14.80428,-9.78458600000001,-30.77328,-0.1707474,-0.6181015,0.3647026,-7.182871,42.25517,-35.83123
12.776860714,-20.87421,-11.8234,-34.82323,-0.1818065,-0.6415596,0.3555256,-7.182871,42.25517,-35.83123
12.786772728,-24.77631,-13.45446,-38.62774,-0.199653,-0.6665369,0.3502425,-7.182871,42.25517,-35.83123
12.796685219,-27.06802,-14.44474,-43.59813,-0.1841154,-0.6773689,0.3745147,-7.182871,42.25517,-35.83123
12.806597233,-29.4836,-15.02726,-48.38444,-0.1711814,-0.6975825,0.3723398,-7.182871,42.25517,-35.83123
12.816509724,-30.47461,-16.25055,-53.84574,-0.1501192,-0.7143732,0.3561879,-7.928401,42.25851,-34.99216
12.826421738,-30.47461,-17.47384,-59.1843100000003,-0.13141,-0.7409029,0.3375922,-7.928401,42.25851,-34.99216
12.836334228,-31.65143,-19.27966,-64.4001500000002,-0.1104102,-0.750409,0.3238902,-7.928401,42.25851,-34.99216
12.846246242,-34.25283,-21.43498,-69.8000900000001,-0.08834141,-0.7535139,0.3265463,-7.928401,42.25851,-34.99216
12.856158256,-38.21686,-23.24079,-75.6909299999999,-0.05977986,-0.7593952,0.3392073,-7.928401,42.25851,-34.99216
12.866070747,-43.85323,-26.6194,-81.58176,-0.04705065,-0.7694716,0.3289391,-10.54823,42.63839,-33.63055
12.875982761,-43.85323,-29.18249,-85.5703599999997,-0.03434992,-0.7800504,0.3153067,-10.54823,42.63839,-33.63055
12.885895729,-40.26082,-29.532,-88.7612300000002,-0.04419309,-0.7763038,0.3135021,-10.54823,42.63839,-33.63055
12.895807266,-41.18989,-30.11452,-90.7862000000002,-0.04997314,-0.7438971,0.312331,-10.54823,42.63839,-33.63055
12.905720234,-47.56951,-30.40578,-93.3020900000002,0.01486631,-0.7280608,0.3118368,-10.54823,42.63839,-33.63055
12.915632248,-55.93114,-30.9883,-96.2475100000001,0.07794416,-0.7565382,0.278413,-13.54117,43.01954,-31.94577
12.925544739,-61.5055700000001,-31.80383,-100.9111,0.127064,-0.7977608,0.2517556,-13.54117,43.01954,-31.94577
12.935456753,-60.8861900000002,-32.50285,-108.2746,0.1730627,-0.8427716,0.25007,-13.54117,43.01954,-31.94577
12.947847366,-54.44463,-32.6776,-115.8836,0.1764105,-0.905198,0.2649882,-13.54117,43.01954,-31.94577
12.95775938,-48.25083,-34.30866,-119.7495,0.1667682,-0.9228103,0.2577576,-17.6389,42.28074,-29.28802
12.967671871,-41.62346,-36.75524,-122.8176,0.1763629,-0.9032716,0.2626007,-17.6389,42.28074,-29.28802
