Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.38958025,-0.744343000000003,-0.930287099999998,-0.950910899999997,0.2462005,-0.34,0.9134408,-16.44003,-0.7930696,-58.71214
17.399491787,-0.682404900000003,-0.4642715,-1.196362,0.2501804,-0.3482082,0.9104683,-16.44003,-0.7930696,-58.71214
17.409402847,-0.1249625,-0.2312636,-1.073637,0.2516929,-0.3545076,0.9075314,-16.44003,-0.7930696,-58.71214
17.419314385,0.2466658,-0.5225234,-0.828185100000001,0.2443848,-0.3521467,0.9128964,-16.44003,-0.7930696,-58.71214
17.429226399,0.5563561,-0.6972793,-0.828185100000001,0.2394405,-0.3458949,0.9149045,-16.82537,-0.04547763,-59.09797
17.439137459,0.618294100000002,-0.6972793,-0.644096300000003,0.2375741,-0.3517265,0.9168035,-16.82537,-0.04547763,-59.09797
17.449048996,0.3086039,-0.813783199999999,-0.214556,0.2287025,-0.3552879,0.9058182,-16.82537,-0.04547763,-59.09797
17.45896101,-0.001086392,-0.755531299999998,0.2149844,0.234994,-0.3552421,0.8995183,-16.82537,-0.04547763,-59.09797
17.46887207,-0.1249625,-0.8720351,0.2763473,0.2349646,-0.3498916,0.9029153,-16.82537,-0.04547763,-59.09797
17.478783608,-0.1249625,-1.338051,-0.09183015,0.2392959,-0.3445067,0.902431,-17.19963,-0.04550767,-59.09602
17.488695622,-0.001086392,-1.804067,-0.3986447,0.2382682,-0.3333253,0.9106776,-17.19963,-0.04550767,-59.09602
17.498606682,-0.1869005,-1.629311,-0.889547900000002,0.2456025,-0.3312823,0.9130241,-17.19963,-0.04550767,-59.09602
17.508518219,-0.3727147,-1.687563,-1.135,0.2474471,-0.3215596,0.913552,-17.19963,-0.04550767,-59.09602
17.518430233,-0.6204669,-1.396303,-1.257725,0.252459,-0.3326542,0.9124715,-17.19963,-0.04550767,-59.09602
17.528341293,-0.806281,-1.105043,-1.073637,0.2633801,-0.3402391,0.9195224,-17.56766,-0.4185643,-58.70745
17.538252831,-0.682404900000003,-0.2895156,-0.950910899999997,0.2619719,-0.3533977,0.9098445,-17.56766,-0.4185643,-58.70745
17.548164368,-0.1249625,-0.05650773,-0.5213705,0.252745,-0.3656762,0.9016854,-17.56766,-0.4185643,-58.70745
17.558075905,0.804108299999999,-0.930287099999998,-0.09183015,0.2522427,-0.363738,0.9026633,-17.56766,-0.4185643,-58.70745
17.567986965,1.175737,-0.988539100000001,0.2763473,0.2485576,-0.3458687,0.8980148,-17.56766,-0.4185643,-58.70745
17.580376625,0.742170199999999,-1.745815,0.460436,0.234775,-0.3373074,0.8991596,-17.19478,-0.4201031,-59.09486
17.590288639,-0.1869005,-2.037075,0.3990731,0.2366765,-0.3212135,0.9126936,-17.19478,-0.4201031,-59.09486
17.600199699,-1.115971,-1.862319,0.2149844,0.242631,-0.3264607,0.9150044,-17.19478,-0.4201031,-59.09486
17.610111236,-1.735352,-1.571059,0.2149844,0.2520423,-0.334574,0.9172642,-17.19478,-0.4201031,-59.09486
17.620022774,-1.735352,-1.338051,0.1536215,0.2521385,-0.3442801,0.915278,-17.19478,-0.4201031,-59.09486
17.629934311,-1.239847,-1.454555,0.0922585699999997,0.2574839,-0.3427665,0.9137981,-17.94005,-0.7965887,-59.53953
17.639845371,-0.682404900000003,-1.338051,-0.09183015,0.2549702,-0.3423452,0.9075822,-17.94005,-0.7965887,-59.53953
17.649757385,-0.5585288,-1.221547,-0.214556,0.2545022,-0.3403892,0.9119209,-17.94005,-0.7965887,-59.53953
17.659668922,-0.4965908,-0.988539100000001,-0.2759189,0.2482926,-0.3477095,0.9176915,-17.94005,-0.7965887,-59.53953
17.669579983,-0.4965908,-0.813783199999999,-0.09183015,0.2565369,-0.3461773,0.9128238,-17.94005,-0.7965887,-59.53953
17.679491997,-0.4346527,-0.4642715,0.1536215,0.2623686,-0.3431957,0.9127898,-17.56281,-0.7931597,-58.7063
17.689403534,-0.3727147,-0.2895156,0.5217989,0.2511938,-0.3515921,0.9099562,-17.56281,-0.7931597,-58.7063
17.699314594,-0.1869005,-0.2895156,0.828613499999998,0.2432985,-0.3517275,0.902826,-17.56281,-0.7931597,-58.7063
