Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.629693985,-0.6204669,-14.21173,-3.528153,-0.5220348,-0.2806751,0.5497785,19.46642,15.94986,-56.95991
8.639604568,-8.176909,-18.69714,-8.68263700000001,-0.5217879,-0.2737173,0.5819932,19.46642,15.94986,-56.95991
8.649515152,-16.53855,-21.66799,-13.7144,-0.4930085,-0.3516717,0.6268227,19.46642,15.94986,-56.95991
8.659425735,-19.51157,-24.46408,-16.59845,-0.4482841,-0.4943923,0.6725138,19.46642,15.94986,-56.95991
8.669336319,-16.91018,-25.57087,-17.21208,-0.4067358,-0.6014267,0.6887022,19.46642,15.94986,-56.95991
8.679246902,-9.72536099999999,-25.45436,-16.353,-0.3954113,-0.6473382,0.6902122,19.08384,16.70059,-56.5748
8.689157486,-2.354732,-24.34758,-16.53709,-0.3866224,-0.604556,0.6913762,19.08384,16.70059,-56.5748
8.699069023,2.724188,-23.53205,-17.5189,-0.4059029,-0.5417381,0.6967747,19.08384,16.70059,-56.5748
8.708979607,4.086825,-24.28932,-18.80752,-0.4286324,-0.4936111,0.6824206,19.08384,16.70059,-56.5748
8.71889019,2.786126,-26.03688,-20.64841,-0.4276258,-0.4699298,0.6652833,19.08384,16.70059,-56.5748
8.728800774,-0.001086392,-27.60969,-23.16428,-0.4110262,-0.4604664,0.6738357,17.58382,16.69707,-57.40219
8.738711357,-3.655432,-30.17277,-25.43471,-0.3795582,-0.4677885,0.6821387,17.58382,16.69707,-57.40219
8.748621941,-6.69039600000003,-32.09509,-27.09151,-0.3470305,-0.482373,0.6899034,17.58382,16.69707,-57.40219
8.758532524,-8.548538,-33.14362,-28.50286,-0.3224305,-0.5088171,0.6736546,17.58382,16.69707,-57.40219
8.768443108,-8.98210400000001,-34.36691,-29.9142,-0.3260064,-0.5265007,0.6380382,17.58382,16.69707,-57.40219
8.778354168,-7.12396199999998,-36.75524,-32.18463,-0.3369916,-0.526754,0.6155705,16.82721,17.44803,-56.9509
8.788265228,-5.637449,-40.13386,-34.57779,-0.3643827,-0.4902769,0.6098248,16.82721,17.44803,-56.9509
8.798175812,-5.82326300000003,-44.50275,-36.60276,-0.3510352,-0.4251665,0.6048534,16.82721,17.44803,-56.9509
8.808086395,-8.548538,-47.64836,-38.1982,-0.3206945,-0.3835588,0.6082112,16.82721,17.44803,-56.9509
8.817996979,-12.8842,-49.97844,-40.3459,-0.3042629,-0.3600364,0.6168588,16.82721,17.44803,-56.9509
8.827907562,-16.97211,-53.1823,-43.96631,-0.2710746,-0.3774522,0.6380429,14.63758,17.82062,-57.39041
8.840296268,-20.37871,-56.50266,-49.67306,-0.239105,-0.4445134,0.6252965,14.63758,17.82062,-57.39041
8.850206852,-20.75033,-59.6482599999998,-54.15255,-0.2339975,-0.491656,0.5913241,14.63758,17.82062,-57.39041
8.860117435,-17.96312,-62.6773700000001,-58.5706799999999,-0.2081198,-0.4898874,0.5896561,14.63758,17.82062,-57.39041
8.870028496,-14.06102,-65.24046,-61.45474,-0.2095722,-0.4555124,0.5836565,12.01155,18.19344,-57.76341
8.879939079,-10.96412,-68.7938200000003,-63.9706199999997,-0.2093466,-0.3900379,0.5869716,12.01155,18.19344,-57.76341
8.889849663,-11.02606,-71.9394299999998,-66.4251299999999,-0.1711027,-0.347315,0.5993866,12.01155,18.19344,-57.76341
8.899760246,-15.11397,-75.4345500000001,-69.4932799999997,-0.1373461,-0.3498098,0.5980974,12.01155,18.19344,-57.76341
8.90967083,-21.80328,-80.0364500000003,-74.3409399999998,-0.1065498,-0.3984483,0.5878855,12.01155,18.19344,-57.76341
8.91958189,-27.31577,-82.54129,-82.01131,-0.05770598,-0.4749276,0.5883647,7.136491,18.94224,-57.74041
8.92949295,-28.36871,-84.5801099999999,-87.6566900000001,-0.0517103,-0.5447831,0.5667169,7.136491,18.94224,-57.74041
8.939403534,-27.19189,-88.42474,-90.7248399999999,-0.09993228,-0.5770003,0.5472618,7.136491,18.94224,-57.74041
8.949314117,-24.59049,-93.25965,-91.7680099999999,-0.1118383,-0.5547972,0.5566428,7.136491,18.94224,-57.74041
8.959224701,-22.85623,-97.62855,-92.56573,-0.06299519,-0.5332369,0.5765014,7.136491,18.94224,-57.74041
8.969135284,-23.90917,-100.8907,-93.2407200000002,0.006635811,-0.5071465,0.578432,1.562127,20.81634,-57.33185
8.979045868,-28.05902,-104.0363,-95.5111499999999,0.07113958,-0.505383,0.5764067,1.562127,20.81634,-57.33185
8.988956451,-34.87221,-108.3469,-99.62246,0.1140742,-0.5117222,0.559642,1.562127,20.81634,-57.33185
8.998867989,-42.24284,-112.7158,-103.8565,0.1848357,-0.5282188,0.5742428,1.562127,20.81634,-57.33185
9.008778572,-46.20687,-113.2983,-107.2315,0.2625246,-0.5867777,0.5952215,1.562127,20.81634,-57.33185
9.018689156,-47.81726,-113.7061,-108.0292,0.2264611,-0.6325345,0.5534765,-3.681214,21.57191,-55.63655
9.028599739,-45.09199,-115.6284,-105.8201,0.2060695,-0.6507651,0.5463412,-3.681214,21.57191,-55.63655
9.038510323,-40.63245,-118.9488,-103.4883,0.2022957,-0.6192834,0.5489866,-3.681214,21.57191,-55.63655
9.048420906,-38.03105,-119.24,-103.4883,0.2666983,-0.5917187,0.5673007,-3.681214,21.57191,-55.63655
9.05833149,-41.74733,-120.1721,-103.2429,0.2532725,-0.6361426,0.5412005,-3.681214,21.57191,-55.63655
9.068242073,-48.49858,-121.3953,-105.6974,0.3610322,-0.6134824,0.537954,-11.48176,22.32753,-53.8637
9.07815361,-54.63045,-121.1623,-107.0474,0.4060323,-0.6343744,0.5148312,-11.48176,22.32753,-53.8637
9.088064194,-58.16092,-122.1526,-110.361,0.4401137,-0.6215782,0.5630972,-11.48176,22.32753,-53.8637
9.097974777,-58.4706000000002,-119.4148,-113.3678,0.490921,-0.6355898,0.6374388,-11.48176,22.32753,-53.8637
9.110363007,-56.6744,-115.6284,-112.4473,0.4721055,-0.6700824,0.6695536,-11.48176,22.32753,-53.8637
9.120274067,-54.50657,-115.5702,-110.5451,0.4857559,-0.7101715,0.6662794,-18.52585,23.02888,-50.10298
9.13018465,-51.53354,-114.2886,-107.1087,0.5422961,-0.7722331,0.6235692,-18.52585,23.02888,-50.10298
9.140095234,-46.88819,-113.5313,-104.102,0.5663568,-0.8252993,0.5236003,-18.52585,23.02888,-50.10298
9.150005817,-40.38469,-113.8226,-105.1451,0.5619503,-0.8175616,0.4367841,-18.52585,23.02888,-50.10298
9.159916401,-33.32376,-114.1721,-110.7905,0.5673304,-0.7560387,0.4136164,-18.52585,23.02888,-50.10298
9.169827461,-27.87321,-113.5313,-115.1473,0.6359509,-0.6880263,0.4614507,-25.99342,22.73155,-46.27266
9.179738045,-24.65243,-112.4828,-115.2086,0.6986628,-0.6525433,0.5148849,-25.99342,22.73155,-46.27266
9.189648628,-27.56352,-112.8906,-111.711,0.6971679,-0.6076981,0.5646537,-25.99342,22.73155,-46.27266
9.199559689,-34.43864,-113.4731,-109.8701,0.7190157,-0.6018893,0.6038634,-25.99342,22.73155,-46.27266
9.209470272,-40.01307,-111.3178,-107.7224,0.779277,-0.6459523,0.5636395,-25.99342,22.73155,-46.27266
9.219380856,-42.86222,-107.8809,-106.8633,0.7771212,-0.6682805,0.47036,-31.8913,21.62245,-42.51219
9.229291916,-42.30478,-105.1431,-109.8087,0.7384695,-0.6502488,0.3940123,-31.8913,21.62245,-42.51219
9.239202499,-40.01307,-103.2207,-114.2882,0.7065012,-0.6058743,0.3326631,-31.8913,21.62245,-42.51219
9.249113083,-41.74733,-106.4828,-114.1655,0.7245864,-0.5520012,0.2997239,-31.8913,21.62245,-42.51219
9.259023666,-45.71137,-113.7643,-111.9564,0.8082445,-0.54215,0.3153412,-31.8913,21.62245,-42.51219
9.26893425,-53.63944,-116.2109,-101.8315,0.8977706,-0.5385663,0.3236601,-37.83704,19.76965,-37.39996
9.278844833,-61.5055700000001,-115.9779,-93.4861799999998,0.9914194,-0.5321366,0.4035034,-37.83704,19.76965,-37.39996
9.288756371,-74.8222599999999,-108.9294,-89.7430300000002,1.030978,-0.5355587,0.4900235,-37.83704,19.76965,-37.39996
9.298666954,-93.5275499999999,-104.7935,-85.6317200000001,0.9799836,-0.5733428,0.4321442,-37.83704,19.76965,-37.39996
9.308577538,-105.2958,-107.0654,-87.28852,0.9272864,-0.6761374,0.3704865,-37.83704,19.76965,-37.39996
9.318488121,-110.8083,-105.3761,-85.9998999999999,0.9123942,-0.560109,0.3416274,-42.57547,16.42169,-31.51833
9.328398705,-141.2818,-112.9488,-96.2475100000001,0.8630401,-0.5602323,0.2494124,-42.57547,16.42169,-31.51833
9.338309288,-128.8322,-106.1916,-90.60211,0.9368219,-0.6015165,0.3387248,-42.57547,16.42169,-31.51833
9.348219872,-135.3357,-106.8906,-86.1839799999998,0.9406868,-0.5622368,0.2371572,-42.57547,16.42169,-31.51833
9.358130455,-139.3617,-112.1915,-83.1772000000001,1.009585,-0.5760313,0.2162615,-42.57547,16.42169,-31.51833
9.368041992,-146.4846,-119.1235,-72.99096,1.043319,-0.5956111,0.1927714,-47.40052,14.94671,-25.64215
9.377952576,-148.4666,-111.842,-75.9363799999999,1.149805,-0.6357954,0.1348603,-47.40052,14.94671,-25.64215
9.390340328,-137.5036,-98.0945600000001,-79.1886100000002,1.16951,-0.6566982,0.07691979,-47.40052,14.94671,-25.64215
9.400251865,-122.5146,-83.8810800000003,-85.2021799999999,1.188779,-0.7392737,0.09491763,-47.40052,14.94671,-25.64215
9.410162449,-119.7273,-78.4636500000001,-91.2157399999999,1.040894,-0.5756576,-0.06779912,-47.40052,14.94671,-25.64215
9.420073032,-80.64443,-82.3665300000003,-92.6884500000001,1.159087,-0.6861933,-0.1632594,-50.30533,14.97707,-18.11029
9.429983616,-104.6764,-71.47341,-91.2157399999999,1.088393,-0.4535553,0.1769756,-50.30533,14.97707,-18.11029
9.439894199,-127.098,-61.4540800000002,-91.4612000000001,1.16231,-0.5835581,0.08035457,-50.30533,14.97707,-18.11029
9.449804783,-136.2648,-53.88132,-89.3748600000001,1.26727,-0.751579,0.05761772,-50.30533,14.97707,-18.11029
9.459715366,-126.7883,-40.42512,-85.9385400000001,1.270078,-0.9467211,-0.08775575,-50.30533,14.97707,-18.11029
9.469626427,-104.4906,-30.9883,-77.8999900000001,1.243825,-1.06575,-0.1646511,-52.50525,12.74814,-13.46607
9.479537487,-75.7513300000002,-26.6194,-76.5500099999997,1.19628,-1.154688,-0.1844904,-52.50525,12.74814,-13.46607
9.489448071,-39.76531,-17.41559,-70.1682699999999,1.189361,-1.121641,-0.1529959,-52.50525,12.74814,-13.46607
9.499358654,-8.548538,-8.44479099999997,-62.1297300000002,1.168901,-1.08137,-0.09828056,-52.50525,12.74814,-13.46607
9.509269238,17.65126,1.865807,-52.92529,1.124918,-0.9636297,-0.1009307,-52.50525,12.74814,-13.46607
9.519179821,29.23367,5.535681,-42.4936,1.058266,-0.7928528,-0.1063789,-53.20705,9.823682,-11.01185
9.529090881,33.5074,6.70071999999997,-32.92099,1.014626,-0.6756697,-0.1239208,-53.20705,9.823682,-11.01185
9.539001465,34.25066,7.28324000000001,-22.24384,0.9831456,-0.5515375,-0.1396082,-53.20705,9.823682,-11.01185
9.548912048,27.68522,6.23470400000003,-12.18032,0.928964,-0.4672996,-0.1270222,-53.20705,9.823682,-11.01185
9.558823109,15.35955,4.137634,-4.264508,0.9268929,-0.349344,-0.09548707,-53.20705,9.823682,-11.01185
9.568733692,4.582329,5.244421,2.362686,0.9573752,-0.3944829,-0.0845459,-53.91815,6.82529,-11.38419
