Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.065889359,-2.10698,-0.2895156,0.03089567,0.954092,-0.03762797,0.2991075,-51.40698,-20.04276,-16.77364
16.075800419,-2.045042,-0.755531299999998,-0.03046724,0.9658719,-0.03648207,0.3047681,-51.40698,-20.04276,-16.77364
16.085711956,-1.859228,-0.580775400000001,-0.1531931,0.9756277,-0.03539613,0.3037248,-51.40512,-20.42075,-17.60767
16.095623016,-1.425662,-0.5225234,-0.3372818,0.971695,-0.03691947,0.2999097,-51.40512,-20.42075,-17.60767
16.105534554,-0.8682191,-0.4060195,-0.950910899999997,0.9692886,-0.03888136,0.3013594,-51.40512,-20.42075,-17.60767
16.115445614,-0.3107767,-0.4642715,-0.889547900000002,0.9585691,-0.04241106,0.3009548,-51.40512,-20.42075,-17.60767
16.12783432,0.0608516599999998,-0.3477675,-0.828185100000001,0.9580033,-0.04050598,0.295691,-51.40512,-20.42075,-17.60767
16.13774538,0.3086039,-0.4060195,-0.766822200000002,0.955974,-0.03227605,0.2981654,-51.79094,-19.2936,-16.77401
16.147656918,-0.1249625,0.001744238,-0.644096300000003,0.9529793,-0.0255152,0.3001588,-51.79094,-19.2936,-16.77401
16.157567978,-0.3107767,0.1765001,-0.5213705,0.9479367,-0.02175363,0.289667,-51.79094,-19.2936,-16.77401
16.167479515,-0.4965908,0.351256,-0.3986447,0.9493729,-0.02126336,0.2872562,-51.79094,-19.2936,-16.77401
16.177390099,-0.3107767,0.5842639,-0.4600076,0.9538311,-0.02898323,0.2838024,-51.79094,-19.2936,-16.77401
16.187301159,-0.06302445,0.46776,-0.4600076,0.9533467,-0.03142601,0.2813898,-51.41022,-19.66633,-16.32508
16.197212696,0.2466658,0.5842639,-0.214556,0.9559085,-0.04206618,0.2803349,-51.41022,-19.66633,-16.32508
16.207123756,0.1227897,0.409508,-0.214556,0.9539099,-0.0372349,0.2818261,-51.41022,-19.66633,-16.32508
16.217035294,0.1847278,0.2347521,-0.09183015,0.9573039,-0.02988993,0.2876055,-51.41022,-19.66633,-16.32508
16.226946354,0.1847278,0.351256,-0.1531931,0.9558622,-0.03282199,0.286639,-51.41022,-19.66633,-16.32508
16.236857414,-0.1869005,0.5260119,-0.03046724,0.9562162,-0.020691,0.2876769,-51.41507,-19.29174,-16.32624
16.246768475,-0.3107767,0.351256,0.2149844,0.9518475,-0.02170505,0.2896311,-51.41507,-19.29174,-16.32624
16.256680012,-0.4965908,0.351256,0.2763473,0.9552606,-0.01678914,0.2944339,-51.41507,-19.29174,-16.32624
16.266591072,-0.8682191,0.409508,0.2149844,0.9587441,-0.02354392,0.2924361,-51.41507,-19.29174,-16.32624
16.276502609,-0.992095199999997,0.46776,0.2763473,0.9593301,-0.03373124,0.289962,-51.41507,-19.29174,-16.32624
16.28641367,-0.992095199999997,0.2347521,0.5217989,0.9599138,-0.04001728,0.2918354,-51.7877,-19.67002,-17.22256
16.296325207,-0.4346527,-0.2895156,0.5217989,0.9540496,-0.04399143,0.2875417,-51.7877,-19.67002,-17.22256
16.30623579,-0.001086392,-0.639027300000002,0.460436,0.9436793,-0.03539268,0.2876949,-51.7877,-19.67002,-17.22256
16.316146851,-0.1869005,-0.755531299999998,0.1536215,0.9466601,-0.03191683,0.2963333,-51.7877,-19.67002,-17.22256
16.326058388,-0.3727147,-0.580775400000001,0.2763473,0.9475915,-0.02802634,0.2963506,-51.7877,-19.67002,-17.22256
16.335969448,-0.3727147,-0.5225234,0.03089567,0.9488916,-0.02272891,0.2862906,-51.7877,-19.67002,-17.22256
16.345880985,-0.1249625,-0.580775400000001,-0.3372818,0.9494674,-0.02999473,0.2862368,-51.7877,-19.67002,-17.22256
16.355792046,-0.001086392,-0.6972793,-0.3986447,0.956701,-0.02654067,0.280431,-51.7877,-19.67002,-17.22256
16.365702629,0.1227897,-0.4642715,-0.3372818,0.9582103,-0.02845143,0.282325,-51.7877,-19.67002,-17.22256
16.375614166,0.0608516599999998,-0.930287099999998,-0.4600076,0.9587134,-0.02551112,0.2871415,-51.7877,-19.67002,-17.22256
16.385525227,-0.1249625,-0.813783199999999,-0.03046724,0.9620803,-0.02744855,0.2794149,-52.15065,-20.41741,-16.7686
16.395436764,-0.4346527,-0.8720351,0.3377102,0.9548653,-0.03040508,0.2876246,-52.15065,-20.41741,-16.7686
