Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.653275967,-36.85423,-86.4441700000002,-64.0933399999999,0.2731165,-0.8020553,0.7559828,-18.48725,15.98498,-47.38264
9.66318655,-33.3857,-83.9393400000002,-63.1115300000002,0.3124766,-0.8048534,0.776247,-18.48725,15.98498,-47.38264
9.673098087,-29.73135,-81.5510000000003,-61.45474,0.3359853,-0.7986859,0.7871143,-18.48725,15.98498,-47.38264
9.683009148,-27.43964,-78.5219000000003,-58.4479599999997,0.3395488,-0.7380907,0.7764414,-18.48725,15.98498,-47.38264
9.695397854,-26.57251,-74.7937799999997,-53.53892,0.4749906,-0.7234635,0.8405878,-18.48725,15.98498,-47.38264
9.705309391,-26.63445,-67.6870300000002,-49.73442,0.4391033,-0.7583969,0.828683,-22.17766,17.49352,-44.79834
9.715219974,-27.31577,-62.91038,-44.6413,0.461006,-0.7906082,0.828746,-22.17766,17.49352,-44.79834
9.725131035,-26.26282,-57.5511900000003,-39.855,0.4975886,-0.8328742,0.8180427,-22.17766,17.49352,-44.79834
9.735041618,-22.73235,-52.25026,-35.62095,0.5232291,-0.8641515,0.8022322,-22.17766,17.49352,-44.79834
9.744953155,-17.21987,-46.89108,-32.30736,0.5432734,-0.8697556,0.7952873,-22.17766,17.49352,-44.79834
9.754864216,-10.53056,-41.12414,-29.66875,0.5509177,-0.8609705,0.7880726,-26.26913,16.00161,-43.10195
9.764774799,-5.141944,-35.24069,-27.33696,0.5465009,-0.8310384,0.7739083,-26.26913,16.00161,-43.10195
9.774686336,-0.992095199999997,-29.99801,-24.57563,0.5210831,-0.7881861,0.7773097,-26.26913,16.00161,-43.10195
9.78459692,2.910002,-23.24079,-23.53246,0.5118182,-0.7563425,0.7694449,-26.26913,16.00161,-43.10195
9.794508457,4.953958,-17.47384,-21.38476,0.5030881,-0.741542,0.7460964,-26.26913,16.00161,-43.10195
9.804419517,4.768144,-13.86222,-18.37798,0.507849,-0.7386209,0.7369488,-28.14091,16.38102,-41.87273
9.814330101,4.148763,-11.24088,-15.18711,0.514459,-0.7337797,0.7196344,-28.14091,16.38102,-41.87273
9.824241638,3.343568,-7.92052300000001,-12.73259,0.5049306,-0.7125565,0.7213043,-28.14091,16.38102,-41.87273
9.834152222,2.848064,-3.959389,-11.50533,0.5028108,-0.6951054,0.7257616,-28.14091,16.38102,-41.87273
9.844063282,2.848064,-1.046791,-10.95306,0.484624,-0.6634347,0.7059741,-28.14091,16.38102,-41.87273
9.853974819,2.910002,0.1182482,-11.07579,0.4747309,-0.6277671,0.6890175,-30.37862,16.00965,-41.02472
9.863885403,2.786126,1.166783,-12.18032,0.454959,-0.5795909,0.6770372,-30.37862,16.00965,-41.02472
9.873796463,2.290622,3.205602,-13.53031,0.4468196,-0.5374143,0.6956396,-30.37862,16.00965,-41.02472
9.883707046,1.175737,6.00169699999999,-16.10755,0.4341345,-0.5012219,0.693117,-30.37862,16.00965,-41.02472
9.893618584,-0.806281,8.44827800000003,-18.86888,0.4213274,-0.4680198,0.6752105,-30.37862,16.00965,-41.02472
9.903529644,-3.965122,9.72982099999999,-22.12111,0.4087403,-0.4639715,0.6446238,-30.0009,15.63351,-41.41098
9.913440704,-7.24783800000001,10.13759,-24.51427,0.4158437,-0.4722926,0.6123321,-30.0009,15.63351,-41.41098
9.923351765,-10.77831,9.96283000000002,-26.60061,0.4187953,-0.5010271,0.5804229,-30.0009,15.63351,-41.41098
9.933262348,-13.56552,9.26380600000001,-27.21424,0.4352426,-0.5309069,0.5757504,-30.0009,15.63351,-41.41098
9.943173885,-16.60048,9.43856100000003,-27.33696,0.4394536,-0.5448484,0.5885828,-30.0009,15.63351,-41.41098
9.953084946,-19.94514,9.38030999999998,-27.58241,0.4401067,-0.5408544,0.6092502,-29.99418,14.88092,-42.24385
9.962995529,-23.72336,9.32205800000003,-28.62558,0.4243979,-0.5162046,0.6321271,-29.99418,14.88092,-42.24385
9.975384235,-30.84624,8.39002600000001,-31.32555,0.3934876,-0.4642107,0.6351601,-29.99418,14.88092,-42.24385
9.985295773,-38.2788,5.710437,-35.06869,0.3876363,-0.4250118,0.6349952,-29.99418,14.88092,-42.24385
9.995206833,-44.10098,3.846374,-38.75046,0.396943,-0.4268382,0.6344169,-29.99418,14.88092,-42.24385
10.005117416,-49.98509,2.681334,-42.43224,0.4148939,-0.4266848,0.6208074,-29.98796,14.5079,-41.85723
10.015028954,-55.06401,1.166783,-46.05265,0.4371378,-0.4638451,0.6006677,-29.98796,14.5079,-41.85723
10.024940014,-59.33774,-0.580775400000001,-49.36625,0.4626403,-0.4893405,0.5781747,-29.98796,14.5079,-41.85723
10.034850597,-62.1868900000002,-1.221547,-53.23211,0.4790329,-0.513395,0.5749819,-29.98796,14.5079,-41.85723
10.044762135,-63.0540199999997,0.1182482,-56.91388,0.4892487,-0.5098791,0.5739505,-29.98796,14.5079,-41.85723
10.054672718,-64.4786000000002,1.574547,-60.8411100000002,0.4939308,-0.5040722,0.5605015,-30.72841,14.1369,-40.95276
10.064583778,-67.0180599999999,2.157067,-64.7069700000003,0.4993795,-0.5054317,0.5657237,-30.72841,14.1369,-40.95276
10.074495316,-70.61047,2.564831,-67.4069400000002,0.5269446,-0.5171886,0.5697119,-30.72841,14.1369,-40.95276
10.084405899,-74.9461300000001,3.380358,-68.8182799999998,0.5491723,-0.5294792,0.577107,-30.72841,14.1369,-40.95276
10.094316959,-78.2288399999999,4.487145,-70.7818999999998,0.5584158,-0.5235335,0.5794619,-30.72841,14.1369,-40.95276
10.10422802,-81.0779999999999,6.52596399999999,-74.0955000000001,0.5474191,-0.5228173,0.5570009,-31.12415,16.01299,-40.18565
10.11413908,-80.2727999999998,8.098766,-78.8204299999998,0.5326633,-0.5220706,0.5494599,-31.12415,16.01299,-40.18565
10.124050617,-78.2907899999999,7.98226299999999,-85.6930799999999,0.5212645,-0.5232664,0.5332319,-31.12415,16.01299,-40.18565
10.133961201,-74.6983799999999,6.75897199999999,-92.3202700000003,0.5271716,-0.5534164,0.5017661,-31.12415,16.01299,-40.18565
10.143872261,-71.66341,5.302673,-97.6588499999998,0.5591504,-0.5753553,0.4950822,-31.12415,16.01299,-40.18565
10.153782845,-70.48659,3.43861,-101.3406,0.5921622,-0.6113996,0.4772511,-32.54937,15.6435,-38.89214
10.163694382,-69.9291499999999,2.681334,-102.752,0.6400713,-0.6190969,0.4671535,-32.54937,15.6435,-38.89214
10.173605442,-69.9910900000001,2.972594,-104.102,0.6659949,-0.6236459,0.4625621,-32.54937,15.6435,-38.89214
10.183516026,-68.00907,4.545397,-105.8815,0.6740127,-0.6134512,0.4457503,-32.54937,15.6435,-38.89214
10.193427563,-65.9031800000002,5.069665,-107.9065,0.6613805,-0.5874751,0.436437,-32.54937,15.6435,-38.89214
10.203338146,-62.2488299999999,5.535681,-109.686,0.654215,-0.5779714,0.4163999,-33.66569,15.27065,-38.43543
10.213249207,-60.51456,6.351208,-114.6564,0.6299463,-0.5350179,0.436597,-33.66569,15.27065,-38.43543
10.223160744,-62.3107599999999,6.1182,-120.1177,0.6429109,-0.5057077,0.4477161,-33.66569,15.27065,-38.43543
10.233071327,-65.8412399999999,4.894909,-125.0267,0.6717076,-0.5122028,0.4349223,-33.66569,15.27065,-38.43543
10.242982864,-68.8762000000001,3.846374,-128.7085,0.7158728,-0.5335203,0.4252489,-33.66569,15.27065,-38.43543
10.255371094,-71.66341,2.215319,-131.3471,0.7589411,-0.5593024,0.3987502,-34.78062,14.89936,-37.59326
10.265282631,-71.66341,2.390074,-133.3107,0.7840531,-0.5823137,0.3887616,-34.78062,14.89936,-37.59326
10.275193214,-67.82326,3.089098,-135.213,0.8052657,-0.6063432,0.3788022,-34.78062,14.89936,-37.59326
10.285104752,-62.1249499999999,4.370642,-135.9493,0.841077,-0.6068108,0.3895114,-34.78062,14.89936,-37.59326
10.295015812,-55.00208,5.94344499999998,-136.9311,0.8592576,-0.6089771,0.395571,-34.78062,14.89936,-37.59326
10.304926395,-48.49858,8.73953799999999,-137.5448,0.8596529,-0.6060928,0.3898246,-36.24314,12.34108,-37.19212
10.314837933,-43.41966,10.89486,-138.097,0.8682376,-0.6036563,0.3715154,-36.24314,12.34108,-37.19212
10.324748516,-37.84523,10.42885,-138.3425,0.8768194,-0.594392,0.3609343,-36.24314,12.34108,-37.19212
10.334659576,-33.50957,9.205554,-137.5448,0.8808385,-0.5872183,0.3321354,-36.24314,12.34108,-37.19212
10.344571114,-26.8822,4.953161,-139.7538,0.8954663,-0.5775483,0.2917313,-36.24314,12.34108,-37.19212
10.354481697,-19.26382,-2.095326,-143.1288,0.9145653,-0.5660745,0.3079565,-36.57838,9.344544,-37.1167
10.364392758,-10.77831,-5.066176,-142.5765,0.9286498,-0.5635076,0.3016013,-36.57838,9.344544,-37.1167
10.374304295,-4.274812,-6.93023899999998,-140.122,0.9246492,-0.5126316,0.3048581,-36.57838,9.344544,-37.1167
10.384214878,0.494418,-10.2506,-137.8516,0.9186956,-0.4871444,0.2786743,-36.57838,9.344544,-37.1167
10.394125939,4.830081,-15.02726,-134.2312,0.9451532,-0.4767903,0.2482486,-36.57838,9.344544,-37.1167
10.404036999,5.75915199999997,-20.38644,-129.4448,0.911039,-0.4161932,0.2350432,-37.64159,4.850879,-36.71155
10.413948059,5.697214,-28.42521,-128.0335,0.8943432,-0.3791258,0.2239208,-37.64159,4.850879,-36.71155
10.423859596,3.591321,-34.54167,-126.5608,0.8937292,-0.3562701,0.2384835,-37.64159,4.850879,-36.71155
10.43377018,0.2466658,-39.72609,-124.7813,0.8967268,-0.3405904,0.2630483,-37.64159,4.850879,-36.71155
10.44368124,-6.13295399999998,-43.22121,-121.2836,0.9175773,-0.3401698,0.2940685,-37.64159,4.850879,-36.71155
10.453591824,-13.13195,-46.89108,-114.2882,0.9468153,-0.3654596,0.3022725,-38.70238,0.4233053,-35.40716
10.463503361,-19.32576,-51.8425,-106.2497,0.9559786,-0.3900391,0.3087462,-38.70238,0.4233053,-35.40716
10.473414421,-25.02406,-56.61916,-96.7997699999999,0.9624159,-0.4294297,0.2704918,-38.70238,0.4233053,-35.40716
10.483325005,-25.82925,-60.6385500000001,-88.08624,0.9761879,-0.4482404,0.2563145,-38.70238,0.4233053,-35.40716
10.493236542,-22.79429,-65.3569599999998,-79.4340699999999,0.9603437,-0.4960957,0.2287732,-38.70238,0.4233053,-35.40716
10.503147602,-17.65343,-72.3471999999999,-72.1318800000002,0.9351349,-0.5533743,0.1830097,-39.38673,-4.065102,-33.71906
10.513058186,-11.14994,-80.3859599999999,-61.8229100000001,0.944185,-0.5997245,0.1053117,-39.38673,-4.065102,-33.71906
10.522969723,-8.300786,-87.1431999999999,-51.51395,0.8809945,-0.5344808,0.1231363,-39.38673,-4.065102,-33.71906
10.535358429,-3.593493,-91.6285899999999,-47.40263,0.8449107,-0.373188,0.1788025,-39.38673,-4.065102,-33.71906
10.545269489,-9.97311299999999,-89.2985200000002,-52.61848,0.8480514,-0.2028171,0.2077576,-40.08104,-7.424494,-30.74953
10.555180073,-17.09599,-87.4927100000001,-55.87071,0.8716245,-0.04662906,0.2575563,-40.08104,-7.424494,-30.74953
10.56509161,-26.51057,-81.6092499999999,-62.0683699999998,0.9925399,0.1090949,0.3578285,-40.08104,-7.424494,-30.74953
10.575002193,-35.1819,-74.61902,-71.5182499999997,1.09596,0.2495233,0.3554068,-40.08104,-7.424494,-30.74953
10.584913254,-45.58749,-65.8812299999998,-78.0840799999998,1.158846,0.2560681,0.3443054,-40.08104,-7.424494,-30.74953
10.594824791,-58.0989800000003,-58.9492399999999,-78.6977100000002,1.166022,0.2060819,0.3179774,-42.29849,-8.533035,-26.94396
10.604735374,-70.9201599999999,-54.81335,-74.9545700000002,1.138329,0.1355816,0.2529425,-42.29849,-8.533035,-26.94396
10.614646912,-83.8652099999998,-52.77453,-69.8614499999999,1.119817,0.05563236,0.2136883,-42.29849,-8.533035,-26.94396
10.624557972,-92.0410300000002,-50.32795,-63.2956199999998,1.117741,-0.04883583,0.175079,-42.29849,-8.533035,-26.94396
10.634468555,-94.39468,-47.88137,-55.99344,1.114764,-0.1571792,0.1393332,-42.29849,-8.533035,-26.94396
10.644380093,-90.1828900000001,-43.62897,-49.97987,1.097049,-0.2398885,0.1269421,-42.63662,-11.0894,-26.09895
10.654290676,-83.1838900000002,-41.4154,-42.55496,1.083663,-0.3191648,0.1116528,-42.63662,-11.0894,-26.09895
10.664201736,-72.4686100000001,-41.88142,-33.28917,1.05675,-0.3529225,0.1179189,-42.63662,-11.0894,-26.09895
10.674113274,-59.8951800000002,-37.16301,-31.20283,1.017992,-0.3868845,0.1132495,-42.63662,-11.0894,-26.09895
10.684023857,-44.96811,-31.04655,-27.70514,1.02473,-0.3746592,0.1171099,-42.63662,-11.0894,-26.09895
10.693934917,-33.44763,-26.56115,-22.36657,1.0226,-0.3281934,0.1068756,-42.99659,-11.83339,-24.8098
10.703845501,-24.40468,-23.64855,-17.08936,1.012252,-0.2788558,0.1092207,-42.99659,-11.83339,-24.8098
10.713757038,-18.5825,-22.07575,-12.79395,1.010405,-0.2210231,0.139873,-42.99659,-11.83339,-24.8098
10.723668098,-14.24684,-21.02721,-8.68263700000001,1.022145,-0.161122,0.1627309,-42.99659,-11.83339,-24.8098
10.733579159,-10.90218,-19.39616,-5.184951,1.029127,-0.109018,0.1894222,-42.99659,-11.83339,-24.8098
10.743490219,-8.98210400000001,-15.95929,-4.571322,1.055107,-0.1206155,0.1343666,-44.06046,-11.45731,-24.41997
10.753401756,-5.513573,-12.17292,-1.748629,1.0565,-0.09843609,0.2007633,-44.06046,-11.45731,-24.41997
10.76331234,-6.69039600000003,-9.37682200000001,1.135428,1.066941,-0.1467581,0.1134362,-44.06046,-11.45731,-24.41997
10.7732234,-4.398688,-7.33800299999997,5.492195,1.046982,-0.1313536,0.1401321,-44.06046,-11.45731,-24.41997
10.783133984,-5.947139,-5.299184,6.10582399999999,1.024978,-0.1501662,0.118123,-44.06046,-11.45731,-24.41997
10.793045521,-3.283803,-4.017641,7.701259,1.042148,-0.1587029,0.1135859,-44.05747,-11.45392,-23.58479
10.805434227,1.05186,-2.270082,8.80579200000003,1.039684,-0.1558168,0.1150684,-44.05747,-11.45392,-23.58479
10.815345287,4.644268,-0.755531299999998,9.84896099999999,1.043926,-0.1524298,0.1035279,-44.05747,-11.45392,-23.58479
10.825256824,8.17473599999999,1.399791,10.64668,1.043833,-0.1524782,0.09440547,-44.05747,-11.45392,-23.58479
10.835167408,10.83807,3.322106,11.87394,1.031375,-0.1361674,0.09078807,-44.05747,-11.45392,-23.58479
10.845078468,12.88203,3.380358,12.91711,1.017935,-0.1169448,0.09008012,-44.43013,-11.45212,-23.13313
10.854989052,13.99691,3.205602,13.34665,1.0036,-0.0952517,0.1004405,-44.43013,-11.45212,-23.13313
10.864900589,14.98792,2.739586,13.40801,0.9925318,-0.07701157,0.0915414,-44.43013,-11.45212,-23.13313
10.874811649,15.42149,2.739586,13.65346,0.9875398,-0.06346753,0.0974397,-44.43013,-11.45212,-23.13313
10.884722233,15.17374,2.914342,13.96028,0.9848514,-0.0480151,0.09180561,-44.43013,-11.45212,-23.13313
10.89463377,14.49242,2.85609,14.38982,0.9911053,-0.0406719,0.09035622,-44.80114,-11.82857,-23.57975
10.90454483,13.06784,2.85609,14.63527,0.9861645,-0.04173534,0.08415277,-44.80114,-11.82857,-23.57975
10.914455414,11.7052,2.506578,14.69663,0.9862397,-0.0426718,0.09038789,-44.80114,-11.82857,-23.57975
10.924366951,10.28063,1.225035,14.083,0.986318,-0.04799688,0.09179217,-44.80114,-11.82857,-23.57975
10.934277534,9.53737299999999,0.2347521,13.03983,1.001773,-0.0754571,0.08858534,-44.80114,-11.82857,-23.57975
10.944189072,9.04186800000002,0.001744238,12.61029,1.0193,-0.1125889,0.08529492,-44.80923,-11.07755,-23.13234
10.954100132,9.28962000000002,-0.1147597,13.71482,1.001284,-0.1332641,0.06851827,-44.80923,-11.07755,-23.13234
10.964010715,9.97093999999998,-0.813783199999999,15.06481,0.9904323,-0.1368626,0.05515022,-44.80923,-11.07755,-23.13234
10.973922253,9.84706299999998,-2.561342,15.98525,0.9793882,-0.1103173,0.05831016,-44.80923,-11.07755,-23.13234
10.983833313,9.78512499999999,-4.308901,15.7398,0.9816812,-0.09719493,0.05885653,-44.80923,-11.07755,-23.13234
10.993743896,9.84706299999998,-4.833169,14.75799,0.9898711,-0.07130086,0.07719931,-44.80704,-11.13841,-22.74668
11.003655434,9.53737299999999,-4.017641,13.03983,0.9961536,-0.0502841,0.09456691,-44.80704,-11.13841,-22.74668
11.013566017,8.05085899999999,-3.551625,11.50576,1.000097,-0.04095057,0.1085172,-44.80704,-11.13841,-22.74668
11.023477077,5.82109000000002,-3.202114,10.09441,1.006677,-0.04855952,0.12137,-44.80704,-11.13841,-22.74668
11.033388615,3.28163,-3.318618,9.35805800000003,1.017038,-0.06301655,0.1134953,-44.80704,-11.13841,-22.74668
11.043299198,1.609303,-3.668129,9.05124299999999,1.016263,-0.08536229,0.1071115,-44.81973,-10.39262,-23.58417
11.053210735,0.680232200000002,-4.308901,8.43761400000001,1.012314,-0.09421103,0.0931645,-44.81973,-10.39262,-23.58417
11.063121319,0.680232200000002,-4.425405,8.00807399999998,1.01833,-0.1086947,0.09061158,-44.81973,-10.39262,-23.58417
11.073032379,1.361551,-3.842885,7.27171900000003,1.020402,-0.1295853,0.07748897,-44.81973,-10.39262,-23.58417
11.082943916,2.104807,-2.852602,7.21035599999999,1.01613,-0.1407927,0.07697365,-44.81973,-10.39262,-23.58417
11.095332146,2.910002,-2.270082,8.00807399999998,1.006182,-0.1278324,0.07571153,-44.82297,-10.0162,-23.13561
11.105243683,2.97194,-2.50309,8.06943700000002,0.9894464,-0.1163911,0.07834332,-44.82297,-10.0162,-23.13561
11.115154266,2.848064,-3.08561,7.82398500000003,0.9932611,-0.09590478,0.09284925,-44.82297,-10.0162,-23.13561
11.125065804,2.35256,-3.260366,7.27171900000003,1.003506,-0.08408108,0.1043571,-44.82297,-10.0162,-23.13561
11.134976864,2.228683,-3.37687,6.35127500000001,1.012027,-0.08923414,0.1186487,-44.82297,-10.0162,-23.13561
11.144887447,3.28163,-2.561342,5.430832,1.021061,-0.1046127,0.1232643,-45.19909,-9.638233,-22.29964
11.154798985,4.396515,-1.745815,4.878565,1.017881,-0.1220899,0.1265384,-45.19909,-9.638233,-22.29964
11.164709568,4.706205,-1.687563,4.571751,1.008607,-0.1378079,0.1097139,-45.19909,-9.638233,-22.29964
11.174620628,4.644268,-1.687563,5.062654,1.003253,-0.1666431,0.07836101,-45.19909,-9.638233,-22.29964
11.184532166,5.82109000000002,-1.454555,6.41263799999999,0.9940174,-0.1877065,0.05909977,-45.19909,-9.638233,-22.29964
11.194442749,7.49341799999997,-1.105043,8.37625100000002,0.984834,-0.1970354,0.05864239,-45.94437,-10.01472,-22.7443
11.204353809,9.22768300000001,-1.105043,10.83077,0.9796711,-0.1965028,0.08030081,-45.94437,-10.01472,-22.7443
11.214265347,10.34257,-0.813783199999999,13.16256,0.9909104,-0.1831947,0.09517042,-45.94437,-10.01472,-22.7443
11.22417593,10.7142,0.642515800000001,15.86252,1.019908,-0.1734878,0.1208955,-45.94437,-10.01472,-22.7443
11.23408699,10.7142,3.380358,18.50113,1.029516,-0.1505276,0.1310429,-45.94437,-10.01472,-22.7443
11.243998051,9.22768300000001,6.52596399999999,20.58747,1.03404,-0.114559,0.1374827,-45.95731,-8.889102,-22.29805
11.253909111,6.68822300000002,8.79779099999998,22.24427,1.013039,-0.08091172,0.1316591,-45.95731,-8.889102,-22.29805
11.263820648,3.467444,10.6036,22.30563,0.9951985,-0.0646703,0.1276108,-45.95731,-8.889102,-22.29805
11.273731232,-0.4965908,10.89486,21.93745,0.9986451,-0.0699809,0.1237023,-45.95731,-8.889102,-22.29805
11.283642292,-4.212874,10.31234,21.81473,1.007945,-0.07864021,0.1144356,-45.95731,-8.889102,-22.29805
11.293553829,-7.61946700000001,10.66185,21.99882,1.015011,-0.1062444,0.1036229,-45.95891,-8.890932,-22.74777
11.303464413,-10.71637,10.77836,22.36699,1.006096,-0.1442144,0.09576983,-45.95891,-8.890932,-22.74777
11.313375473,-12.8842,11.53563,24.39197,1.004292,-0.1680623,0.08266337,-45.95891,-8.890932,-22.74777
11.323286057,-14.86622,12.00165,25.61923,0.9980559,-0.1797865,0.08072229,-45.95891,-8.890932,-22.74777
11.333197594,-16.10498,12.1764,27.88965,0.9834039,-0.1848395,0.07650273,-45.95891,-8.890932,-22.74777
11.343108654,-16.7863,11.59388,28.38056,0.9795296,-0.1941374,0.06927423,-45.22793,-7.770484,-23.5903
11.353019238,-16.47661,11.47738,28.56465,0.9776978,-0.1975119,0.07743138,-45.22793,-7.770484,-23.5903
11.362930775,-16.41467,10.95311,28.74874,0.9722807,-0.2000384,0.07074244,-45.22793,-7.770484,-23.5903
11.375319481,-15.23785,10.89486,29.36236,0.9717264,-0.225196,0.08258392,-45.22793,-7.770484,-23.5903
11.385230541,-14.6804,10.89486,29.48509,0.98224,-0.231769,0.09876827,-45.23901,-7.022863,-23.97808
11.395142078,-15.23785,10.83661,29.54645,1.00516,-0.2532162,0.115219,-45.23901,-7.022863,-23.97808
11.405052662,-14.80428,11.47738,30.71235,1.019542,-0.2631774,0.1231823,-45.23901,-7.022863,-23.97808
