Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.631953239,21.86304,26.33163,0.889976299999999,-0.9832796,-0.1672922,0.3358474,37.90224,-10.06446,-37.05743
9.641864777,22.04886,20.9142,-0.644096300000003,-0.9867218,-0.1329593,0.3265048,37.90224,-10.06446,-37.05743
9.651776791,21.49142,16.19579,-2.116806,-0.9988085,-0.1084112,0.3210182,39.0377,-10.81017,-36.22578
9.661688805,19.07583,11.30262,-2.239532,-1.001141,-0.07107078,0.3280108,39.0377,-10.81017,-36.22578
9.671600819,15.04986,7.224988,-2.975887,-1.006463,-0.06427914,0.3415496,39.0377,-10.81017,-36.22578
9.681512833,11.27164,4.195886,-4.632685,-1.012612,-0.08815371,0.3337649,39.0377,-10.81017,-36.22578
9.691424847,9.04186800000002,0.409508,-5.98266900000002,-1.00318,-0.1133291,0.3181449,39.0377,-10.81017,-36.22578
9.701336861,7.55535600000002,-3.668129,-6.10539499999999,-0.9750629,-0.1352911,0.3162981,39.04714,-11.17953,-34.93974
9.711248875,6.87403699999997,-7.57101099999998,-5.79858000000001,-0.9401172,-0.1435174,0.3288844,39.04714,-11.17953,-34.93974
9.721160889,6.06884200000002,-10.71662,-5.246314,-0.927331,-0.1472226,0.3316224,39.04714,-11.17953,-34.93974
9.731073379,5.573338,-11.93991,-4.632685,-0.9250769,-0.1316814,0.3312249,39.04714,-11.17953,-34.93974
9.740985393,3.653259,-13.57096,-3.773605,-0.9583352,-0.1208829,0.3431282,39.04714,-11.17953,-34.93974
9.750897407,0.2466658,-15.72629,-4.325871,-0.9686914,-0.1354431,0.3652143,39.4214,-11.1795,-34.94168
9.760809421,-2.10698,-17.5321,-5.000863,-0.9722034,-0.1660158,0.3684042,39.4214,-11.1795,-34.94168
9.770721435,-2.788299,-19.2214,-4.325871,-0.9624189,-0.1751589,0.3581695,39.4214,-11.1795,-34.94168
9.780632973,-3.345741,-21.20197,-3.773605,-0.9491198,-0.1759187,0.3666843,39.4214,-11.1795,-34.94168
9.790544987,-4.398688,-24.23107,-3.03725,-0.9217256,-0.1799596,0.3630429,39.4214,-11.1795,-34.94168
9.800457001,-6.13295399999998,-28.65822,-1.319088,-0.9178005,-0.1823426,0.3615503,39.049,-11.55753,-35.77376
9.810369015,-7.37171500000001,-32.96886,0.583161800000002,-0.9161389,-0.1817352,0.3812254,39.049,-11.55753,-35.77376
9.822759628,-8.36272300000002,-35.24069,3.160404,-0.941946,-0.1344469,0.399545,39.049,-11.55753,-35.77376
9.832671642,-11.27381,-37.57077,3.651307,-0.9723661,-0.1119541,0.4158214,39.049,-11.55753,-35.77376
9.842583656,-15.73335,-38.5028,3.344493,-0.9490766,-0.108579,0.4497197,39.049,-11.55753,-35.77376
9.85249567,-19.32576,-39.08532,2.914952,-0.9179246,-0.1460613,0.4395787,38.6653,-11.18819,-37.05786
9.862407684,-19.8832,-41.24064,2.669501,-0.9068537,-0.181861,0.4281942,38.6653,-11.18819,-37.05786
9.872319698,-18.52057,-45.08527,2.976315,-0.8901353,-0.1918479,0.4255723,38.6653,-11.18819,-37.05786
9.882231712,-16.41467,-48.6969,2.730864,-0.8803963,-0.1868683,0.427436,38.6653,-11.18819,-37.05786
