Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,5.020424,4.886903,-4.857812,1.024716,0.03804134,0.2030438,-47.7072,-17.3107,7.575144
0.020260811,5.767136,7.714416,-3.758748,1.026462,0.05981512,0.2011649,-47.7072,-17.3107,7.575144
0.025325298,6.140491,8.4802,-3.880866,1.021528,0.06892774,0.1963463,-47.7072,-17.3107,7.575144
0.035455704,5.953814,9.83505,-3.880866,1.01562,0.07616282,0.1987594,-47.7072,-17.3107,7.575144
0.045585632,4.273713,10.42412,-3.453452,1.010666,0.08627831,0.1978032,-47.7072,-17.3107,7.575144
0.055715561,1.909127,10.60083,-3.209215,0.9960236,0.09105182,0.2030838,-46.97413,-16.96529,6.818066
0.06584549,0.353478,11.48443,-3.57557,0.9877353,0.09388204,0.2021034,-46.97413,-16.96529,6.818066
0.075975895,-1.637753,11.77896,-3.758748,0.9910792,0.1001995,0.2021256,-46.97413,-16.96529,6.818066
0.086105824,-3.504531,12.42694,-3.819807,0.9911367,0.09391298,0.2025948,-46.97413,-16.96529,6.818066
0.096236229,-5.184632,12.9571,-3.880866,0.9868515,0.08607925,0.1962938,-46.97413,-16.96529,6.818066
0.106366158,-6.678055,12.9571,-3.697688,0.9864861,0.07676716,0.1837265,-46.96798,-17.32678,6.887081
0.116496086,-7.113636,12.54475,-3.57557,0.9866503,0.06168695,0.1750087,-46.96798,-17.32678,6.887081
0.126626015,-5.869117,12.30912,-3.941925,0.9965259,0.04906276,0.1619782,-46.96798,-17.32678,6.887081
0.136755943,-3.193401,12.1324,-3.758748,0.9903406,0.03731625,0.1527685,-46.96798,-17.32678,6.887081
0.146885872,0.4779299,12.0735,-4.064044,0.9836662,0.02463755,0.1478986,-47.31973,-17.70032,6.068047
0.157015801,4.273713,11.24881,-4.002984,0.9850488,0.02818093,0.1638339,-47.31973,-17.70032,6.068047
0.167145729,7.136107,11.07209,-4.186162,0.9795893,0.04070343,0.1619165,-47.31973,-17.70032,6.068047
0.177275658,8.94066,10.60083,-4.979931,0.9725564,0.06344246,0.1672553,-47.31973,-17.70032,6.068047
0.184873581,9.625145,10.12958,-5.529463,0.9666044,0.07457516,0.1725719,-47.31973,-17.70032,6.068047
0.195003986,8.878433,9.363798,-6.201114,0.9611302,0.08480078,0.1841609,-47.31973,-17.70032,6.068047
0.205133915,6.887203,7.950041,-6.140055,0.9650013,0.08301379,0.1971959,-47.30936,-18.06903,5.694778
0.215263844,4.087035,7.47879,-5.712641,0.9756547,0.08417024,0.208807,-47.30936,-18.06903,5.694778
0.225393772,1.286867,7.184258,-5.04099,0.9835891,0.06542403,0.2160254,-47.30936,-18.06903,5.694778
0.235523701,-0.01987772,7.891135,-4.369339,0.982787,0.04515777,0.223218,-47.30936,-18.06903,5.694778
0.245653629,-0.01987772,8.951452,-3.697688,0.9722388,0.03192975,0.2144765,-47.30576,-18.07521,5.315676
0.255783558,1.535771,10.12958,-3.453452,0.977655,0.02611632,0.20917,-47.30576,-18.07521,5.315676
0.265913487,4.087035,11.1899,-4.064044,0.9663498,0.04238573,0.1985597,-47.30576,-18.07521,5.315676
0.276043415,5.829362,11.42553,-4.552517,0.9660962,0.07183,0.190419,-47.30576,-18.07521,5.315676
0.286173344,5.456006,10.60083,-4.491457,0.9647992,0.1057227,0.1933838,-47.30576,-18.07521,5.315676
0.296303272,2.904742,9.363798,-4.186162,0.9787385,0.1232361,0.1915272,-47.29855,-18.08757,4.557468
0.306434155,-0.6421373,8.126761,-4.552517,0.9684816,0.1251929,0.2026036,-47.29855,-18.08757,4.557468
0.316564083,-4.43792,7.007538,-4.796753,0.9753417,0.1180311,0.2074314,-47.29855,-18.08757,4.557468
0.326694012,-7.424766,6.241753,-4.613576,0.9813601,0.09636182,0.214156,-47.29855,-18.08757,4.557468
0.33682394,-8.669285,6.359566,-5.04099,0.9791155,0.07743953,0.2107317,-47.29855,-18.08757,4.557468
0.346953869,-8.855963,6.477379,-5.04099,0.9801979,0.06676596,0.2068512,-47.29855,-18.08757,4.557468
0.357083798,-7.922574,6.241753,-5.04099,0.9793487,0.05650416,0.1966934,-47.29855,-18.08757,4.557468
0.367214203,-6.304699,5.94722,-5.224167,0.9667468,0.05206342,0.198099,-47.29855,-18.08757,4.557468
0.374811173,-4.935728,6.12394,-5.224167,0.9662873,0.04962691,0.1966449,-47.29855,-18.08757,4.557468
0.384941101,-3.877887,5.94722,-5.102049,0.9734974,0.0560492,0.2048806,-47.29855,-18.08757,4.557468
0.395071983,-2.820045,5.711595,-4.857812,0.9718995,0.07150555,0.2029795,-46.98294,-18.45825,4.187101
0.405201912,-1.948882,5.299249,-5.102049,0.9747051,0.08174309,0.2087994,-46.98294,-18.45825,4.187101
0.415331841,-1.699978,4.651277,-5.163108,0.9683322,0.08562203,0.2150644,-46.98294,-18.45825,4.187101
0.425461769,-2.260012,4.003305,-5.346286,0.9614031,0.09863898,0.2155571,-46.98294,-18.45825,4.187101
0.435591698,-3.753435,3.532053,-5.407345,0.9580079,0.09671181,0.2194046,-46.98294,-18.45825,4.187101
0.445721626,-5.869117,2.766268,-4.613576,0.9615124,0.08420919,0.2251773,-47.64414,-18.8226,3.807451
0.455851555,-7.922574,2.000484,-3.758748,0.9654964,0.07407735,0.2251658,-47.64414,-18.8226,3.807451
0.46598196,-9.229319,1.941577,-3.209215,0.9689791,0.06446067,0.2290145,-47.64414,-18.8226,3.807451
0.476111889,-9.104867,2.05939,-2.415446,0.9680029,0.06446623,0.2304596,-47.64414,-18.8226,3.807451
0.486241818,-8.482607,2.23611,-1.988032,0.9757856,0.06591734,0.2237272,-47.64414,-18.8226,3.807451
0.496372223,-7.549218,2.530643,-2.049091,0.9712967,0.07751466,0.2256707,-46.97619,-18.82077,4.192936
0.506502152,-7.300314,2.353923,-2.415446,0.970302,0.07851871,0.2304958,-46.97619,-18.82077,4.192936
0.51663208,-7.798122,2.295016,-2.476505,0.9630485,0.07646042,0.2232344,-46.97619,-18.82077,4.192936
0.526762486,-7.735896,1.764858,-2.293328,0.9534801,0.06368446,0.2101535,-46.97619,-18.82077,4.192936
0.536892414,-6.055795,1.234699,-1.37744,0.9526005,0.05680567,0.1995203,-46.97619,-18.82077,4.192936
0.547022343,-3.442305,0.292195,-1.316381,0.9583482,0.06791989,0.1928034,-46.59232,-19.20421,3.064941
0.557152271,-0.7043632,-0.4146832,-1.621677,0.9591803,0.0815209,0.1976602,-46.59232,-19.20421,3.064941
0.5672822,0.6023818,-0.8270288,-1.988032,0.9647979,0.103382,0.2020647,-46.59232,-19.20421,3.064941
0.574880123,0.6023818,-1.298281,-2.11015,0.9705275,0.1117417,0.2117484,-46.59232,-19.20421,3.064941
0.585010052,-0.5176854,-1.769533,-2.354387,0.9718653,0.1210614,0.2243181,-46.59232,-19.20421,3.064941
0.59513998,-2.571142,-2.005159,-2.293328,0.9742059,0.1279428,0.23399,-46.95862,-19.20184,3.061461
0.605269909,-5.37131,-2.064066,-2.171209,0.9776374,0.1236535,0.2383325,-46.95862,-19.20184,3.061461
0.615399837,-7.67367,-1.769533,-1.988032,0.9763423,0.1071584,0.2349159,-46.95862,-19.20184,3.061461
0.625530243,-8.918189,-1.475,-1.865914,0.9769357,0.09555264,0.235375,-46.95862,-19.20184,3.061461
0.635660171,-9.35377,-1.239374,-1.621677,0.9785296,0.08479962,0.2223272,-46.95862,-19.20184,3.061461
0.6457901,-8.669285,-1.062655,-1.621677,0.9820021,0.07709231,0.2232847,-46.59029,-19.50013,3.448906
0.655920029,-7.486992,-0.8270288,-1.682736,0.9809968,0.08282159,0.2155736,-46.59029,-19.50013,3.448906
0.666049957,-6.180247,-0.7681223,-1.499558,0.9790804,0.07802423,0.2218315,-46.59029,-19.50013,3.448906
0.676180363,-4.562372,-0.3557767,-1.560618,0.9820178,0.07375749,0.2290681,-46.59029,-19.50013,3.448906
0.686310768,-4.251243,0.2332885,-2.049091,0.9775731,0.07911212,0.2363064,-46.59029,-19.50013,3.448906
0.696440697,-4.873502,0.6456341,-2.232268,0.9740894,0.08732525,0.2377627,-46.58669,-19.50632,3.069803
0.706570625,-5.557987,0.6456341,-2.964978,0.9794867,0.080636,0.2425877,-46.58669,-19.50632,3.069803
0.716700554,-6.491377,0.7634471,-3.026038,0.9824438,0.07302131,0.2541602,-46.58669,-19.50632,3.069803
0.726830482,-7.300314,1.941577,-3.026038,0.9839853,0.06290993,0.2584854,-46.58669,-19.50632,3.069803
0.736960411,-7.238088,2.884082,-3.087097,0.9802549,0.04594258,0.2584393,-46.58669,-19.50632,3.069803
0.74709034,-6.678055,3.59096,-2.659683,0.9789204,0.03614337,0.246351,-46.57633,-19.87502,2.696535
0.757221222,-4.811276,4.121119,-2.171209,0.9774953,0.03367737,0.2424816,-46.57633,-19.87502,2.696535
0.76735115,-2.322238,4.592371,-1.37744,0.9769459,0.04044837,0.2424948,-46.57633,-19.87502,2.696535
0.77494812,-1.015493,4.76909,-0.8889667,0.978804,0.05106584,0.2376969,-46.57633,-19.87502,2.696535
0.785078525,-0.08210367,4.592371,-0.1562568,0.9791625,0.06415284,0.2396562,-46.57633,-19.87502,2.696535
0.795208454,0.4779299,4.533464,-0.1562568,0.9801185,0.06562094,0.2406269,-46.94263,-19.87264,2.693054
0.805338383,0.9757375,4.710184,-0.03413842,0.974827,0.05976785,0.2401181,-46.94263,-19.87264,2.693054
0.815468311,2.158031,4.94581,0.02692074,0.9680452,0.0586987,0.2347903,-46.94263,-19.87264,2.693054
0.825598717,4.087035,5.004716,-0.09519759,0.969413,0.06604328,0.2430129,-46.94263,-19.87264,2.693054
0.835728645,5.70491,6.12394,-0.4004934,0.9648221,0.08923263,0.2425684,-46.94263,-19.87264,2.693054
0.845859051,6.513847,5.94722,-1.255322,0.9719034,0.1143698,0.2334723,-46.92913,-20.59768,2.704723
0.855988979,5.829362,5.240342,-1.865914,0.9624833,0.135071,0.2296321,-46.92913,-20.59768,2.704723
0.866118908,2.220257,4.003305,-2.659683,0.9624637,0.1360739,0.2334946,-46.92913,-20.59768,2.704723
0.876248836,-1.513301,2.884082,-2.84286,0.958178,0.1263658,0.2339452,-46.92913,-20.59768,2.704723
0.886378765,-3.006723,2.530643,-3.270274,0.9563896,0.1080145,0.2396917,-46.92913,-20.59768,2.704723
0.896508694,-2.75782,2.118297,-3.636629,0.9550065,0.1002517,0.2387064,-46.57993,-19.86884,3.075638
0.906639576,-1.699978,2.118297,-3.819807,0.9604461,0.09014002,0.2396638,-46.57993,-19.86884,3.075638
0.916769505,-1.575527,2.530643,-3.453452,0.9608755,0.09220655,0.2536632,-46.57993,-19.86884,3.075638
0.926899433,-2.260012,3.178614,-3.209215,0.9704797,0.101582,0.2652894,-46.57993,-19.86884,3.075638
0.937029362,-3.753435,4.121119,-3.209215,0.9756117,0.1229685,0.2711391,-46.56912,-19.88738,1.938329
0.94715929,-6.118021,5.12253,-3.514511,0.9725515,0.1384266,0.2706819,-46.56912,-19.88738,1.938329
0.957289219,-9.727126,4.710184,-3.209215,0.9787563,0.1505781,0.2712066,-46.56912,-19.88738,1.938329
0.964887142,-12.96288,4.238932,-2.964978,0.9817595,0.1385907,0.2808396,-46.56912,-19.88738,1.938329
0.975017071,-16.82089,4.415651,-2.659683,0.9813573,0.1289305,0.2832305,-46.56912,-19.88738,1.938329
0.985146999,-19.43438,4.94581,-2.903919,0.9902822,0.1091934,0.2870715,-46.56912,-19.88738,1.938329
0.995276928,-20.74112,5.770501,-2.964978,0.9806812,0.09933846,0.2759269,-46.57272,-19.8812,2.317432
1.005407333,-21.42561,6.241753,-3.148156,0.9808279,0.08572314,0.2686598,-46.57272,-19.8812,2.317432
1.015537262,-21.61228,6.713005,-2.720742,0.9788933,0.0875516,0.2585252,-46.57272,-19.8812,2.317432
1.025667191,-22.54567,6.182847,-2.598624,0.9725681,0.09033566,0.2507941,-46.57272,-19.8812,2.317432
1.035797119,-23.66574,5.417062,-2.903919,0.9741177,0.08348023,0.2406498,-46.55202,-20.6186,1.570894
1.045927525,-23.72797,5.181436,-2.659683,0.9674001,0.07375759,0.2415767,-46.55202,-20.6186,1.570894
1.056057453,-22.54567,5.417062,-3.148156,0.9621537,0.0621282,0.2444335,-46.55202,-20.6186,1.570894
1.066187859,-20.36777,5.829408,-3.087097,0.9524878,0.0557702,0.24536,-46.55202,-20.6186,1.570894
1.076317787,-17.94095,5.888314,-2.903919,0.9640986,0.06167261,0.2458851,-46.55202,-20.6186,1.570894
1.086447716,-17.00756,5.829408,-2.476505,0.9625514,0.0699272,0.2502418,-46.90376,-20.99215,0.7518587
1.096577644,-16.01195,5.299249,-3.209215,0.966943,0.07037515,0.2425333,-46.90376,-20.99215,0.7518587
1.106707573,-14.58075,5.004716,-3.209215,0.9714088,0.05932309,0.2473466,-46.90376,-20.99215,0.7518587
1.116837502,-12.40284,5.181436,-3.392393,0.9689355,0.06085226,0.2579596,-46.90376,-20.99215,0.7518587
1.126968384,-9.97603,5.299249,-4.064044,0.9635763,0.06319505,0.2540904,-46.90376,-20.99215,0.7518587
1.137098312,-7.611444,6.006127,-4.552517,0.9624985,0.07103962,0.2661682,-46.5343,-21.35086,1.140277
1.147228241,-6.242473,6.006127,-4.674635,0.9502428,0.08113326,0.2690536,-46.5343,-21.35086,1.140277
1.154825211,-6.740281,5.475968,-4.369339,0.951667,0.08313288,0.2748521,-46.5343,-21.35086,1.140277
1.164955616,-8.295929,5.299249,-3.697688,0.9536008,0.08552819,0.2705193,-46.5343,-21.35086,1.140277
1.175086021,-8.544833,5.12253,-4.002984,0.9579411,0.09036642,0.2666805,-46.5343,-21.35086,1.140277
1.18521595,-8.420382,5.063623,-4.369339,0.9540163,0.09279945,0.2715011,-46.5307,-21.35704,0.7611742
1.195345879,-8.109251,4.76909,-4.002984,0.9510882,0.09469043,0.2690849,-46.5307,-21.35704,0.7611742
1.205475807,-8.295929,3.885493,-3.941925,0.9505287,0.1010257,0.2744051,-46.5307,-21.35704,0.7611742
1.215605736,-9.540448,3.060801,-3.758748,0.9612696,0.0939206,0.2821383,-46.5307,-21.35704,0.7611742
1.225736141,-10.34939,2.707362,-3.819807,0.9637861,0.08709028,0.2739268,-46.5307,-21.35704,0.7611742
1.23586607,-10.59829,2.766268,-3.819807,0.9565472,0.0826387,0.2695556,-46.53339,-20.65055,-0.387804
1.245995998,-9.291545,2.589549,-4.002984,0.9464803,0.0736514,0.2477956,-46.53339,-20.65055,-0.387804
1.256126404,-6.366925,1.823764,-4.918872,0.9276157,0.06709861,0.2351866,-46.53339,-20.65055,-0.387804
1.266256332,-3.131175,0.2332885,-5.285227,0.9246532,0.07473084,0.2255444,-46.53339,-20.65055,-0.387804
1.276386261,0.1668001,-1.239374,-5.7737,0.9225961,0.08634274,0.2270117,-46.53339,-20.65055,-0.387804
1.286516666,2.220257,-3.360009,-6.201114,0.9321657,0.1005222,0.2347877,-46.51314,-21.73811,-0.3703012
1.296646595,3.215872,-5.068298,-6.445351,0.9481507,0.1036473,0.2454517,-46.51314,-21.73811,-0.3703012
1.306776524,2.531386,-7.542372,-6.201114,0.9878831,0.06900769,0.2338985,-46.51314,-21.73811,-0.3703012
1.316906452,4.398165,-7.542372,-6.994884,0.9598318,0.05049529,0.2444025,-46.51314,-21.73811,-0.3703012
1.327036858,7.011655,-7.012213,-7.91077,0.9399242,0.04557507,0.2525439,-46.51314,-21.73811,-0.3703012
1.337166786,9.687371,-6.71768,-8.155007,0.9427944,0.05137852,0.2496684,-45.83736,-21.74967,-0.8062067
1.347297192,12.79867,-7.483465,-7.971829,0.9545605,0.04316855,0.2414778,-45.83736,-21.74967,-0.8062067
1.354894161,15.0388,-7.954717,-6.994884,0.9545122,0.04942438,0.2376308,-45.83736,-21.74967,-0.8062067
