Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.089470387,20.52542,-32.33955,36.97256,0.396063,0.7518758,0.4081165,-24.63351,-42.67928,-2.476149
5.099357605,17.54134,-34.16367,37.76675,0.3697602,0.7256396,0.4087001,-26.47523,-41.87378,-1.296024
5.109244823,12.31922,-34.86977,40.76022,0.3329544,0.7331513,0.3850552,-26.47523,-41.87378,-1.296024
5.119132519,10.14333,-34.69325,44.24243,0.3044338,0.755363,0.3685592,-26.47523,-41.87378,-1.296024
5.129019737,10.2055,-35.4582,47.96901,0.3088437,0.756585,0.3531685,-26.47523,-41.87378,-1.296024
5.14137888,12.7544,-39.04759,52.55086,0.337403,0.7351243,0.3547522,-26.47523,-41.87378,-1.296024
5.151266098,14.18426,-42.16624,53.40614,0.4120488,0.7082521,0.3588203,-27.61795,-40.39246,-0.4990096
5.161153317,15.30329,-43.81383,52.61195,0.4381748,0.6903198,0.3680781,-27.61795,-40.39246,-0.4990096
5.171040535,15.05462,-42.81351,49.92393,0.4392681,0.738312,0.3861118,-27.61795,-40.39246,-0.4990096
5.18092823,16.54665,-34.81093,48.21337,0.4048392,0.7645479,0.4099861,-27.61795,-40.39246,-0.4990096
5.190815449,25.80971,-28.10289,46.99155,0.3712736,0.7655829,0.4421645,-27.61795,-40.39246,-0.4990096
5.200702667,32.4617,-23.45433,49.12975,0.3784687,0.7526727,0.4590701,-29.09634,-38.50461,1.582607
5.210589886,27.30175,-23.27781,54.50579,0.4023556,0.7723747,0.4445701,-29.09634,-38.50461,1.582607
5.220477104,20.52542,-25.57266,59.51528,0.4737063,0.7612836,0.4288369,-29.09634,-38.50461,1.582607
5.230364323,17.044,-27.2791,65.31897,0.5464312,0.7293084,0.4170581,-29.09634,-38.50461,1.582607
5.240251541,14.43294,-29.98585,70.2062799999997,0.6129128,0.681001,0.3543772,-29.09634,-38.50461,1.582607
5.250139237,11.01369,-36.28199,71.7946500000002,0.6476184,0.7062643,0.2898456,-30.62325,-37.32566,2.764579
5.260026455,4.921207,-42.5193,69.83973,0.6600225,0.7597737,0.2549629,-30.62325,-37.32566,2.764579
5.269913673,0.631603899999999,-42.69582,65.6855200000002,0.6470391,0.7968507,0.2576463,-30.62325,-37.32566,2.764579
5.279800892,3.056162,-39.51833,60.9814799999999,0.5673515,0.7990442,0.2960183,-30.62325,-37.32566,2.764579
5.28968811,6.41324300000002,-35.81125,58.4767299999998,0.4835723,0.7532965,0.3519411,-30.62325,-37.32566,2.764579
5.299575329,7.22142900000002,-33.45755,60.4316499999999,0.4545533,0.6622097,0.3793,-32.47139,-35.75569,4.388066
5.309462547,8.83780200000001,-31.92765,64.6469700000001,0.487845,0.6101554,0.3872956,-32.47139,-35.75569,4.388066
5.319350243,11.13802,-30.63312,69.2899099999998,0.5258084,0.6139022,0.349808,-32.47139,-35.75569,4.388066
5.329237938,12.9409,-31.80997,72.2833899999998,0.6056001,0.6329473,0.2988248,-32.47139,-35.75569,4.388066
5.339125156,16.11148,-37.92958,74.9103200000001,0.6539143,0.6640416,0.2352411,-32.47139,-35.75569,4.388066
5.349012375,22.39046,-47.87396,72.8942999999999,0.7167256,0.7074553,0.2158563,-33.61274,-33.51825,5.174472
5.36137104,22.63913,-50.6984,65.9298800000001,0.7495001,0.7963535,0.2380476,-33.61274,-33.51825,5.174472
5.371258259,20.52542,-47.28554,58.7210900000002,0.6993221,0.7752228,0.2837848,-33.61274,-33.51825,5.174472
5.381145954,20.96059,-41.98972,53.22287,0.6058408,0.7229915,0.3281872,-33.61274,-33.51825,5.174472
5.391033173,24.25551,-37.98843,51.75668,0.5563503,0.6095958,0.3590019,-35.8359,-30.87159,6.774351
5.400920391,27.48825,-33.63408,52.67305,0.5697528,0.5604952,0.3664792,-35.8359,-30.87159,6.774351
5.41080761,29.04245,-28.75016,56.58289,0.6270897,0.5639684,0.3458472,-35.8359,-30.87159,6.774351
5.420694828,31.28051,-25.39614,61.2258399999997,0.705918,0.5834665,0.2924561,-35.8359,-30.87159,6.774351
5.430583,26.74223,-28.04405,66.7240699999999,0.7693433,0.6454747,0.2465273,-35.8359,-30.87159,6.774351
5.440470219,20.02807,-32.92797,71.1226499999997,0.8259603,0.723503,0.2288842,-37.32096,-28.97658,9.245085
5.450357437,12.9409,-38.2238,73.3219399999999,0.8470024,0.7686616,0.2229089,-37.32096,-28.97658,9.245085
5.460244656,4.175189,-41.46013,73.4441200000001,0.8368128,0.7736374,0.2286432,-37.32096,-28.97658,9.245085
5.470131874,-5.523044,-43.10772,70.7561,0.7726036,0.743295,0.2426703,-37.32096,-28.97658,9.245085
5.480019093,-16.1538,-42.87235,68.5568099999998,0.7231954,0.6492837,0.2671352,-37.32096,-28.97658,9.245085
5.489906788,-18.64053,-40.75402,67.76262,0.6852973,0.5108438,0.2855858,-38.09134,-26.35945,10.42388
5.499794006,-12.73455,-35.4582,69.0455400000003,0.6853285,0.3693981,0.2709111,-38.09134,-26.35945,10.42388
5.509681225,-2.476804,-32.75145,72.40557,0.7242146,0.3465746,0.2152838,-38.09134,-26.35945,10.42388
5.519568443,5.232048,-31.57459,75.0325000000003,0.7850099,0.350154,0.1696474,-38.09134,-26.35945,10.42388
5.529455662,13.99776,-32.2807,77.8427,0.8439941,0.3912322,0.1238193,-38.09134,-26.35945,10.42388
5.53934288,22.39046,-32.45723,78.3925200000003,0.8759002,0.4998884,0.1319631,-39.61538,-22.97396,11.63977
5.549230099,25.49887,-33.98714,76.5597799999997,0.878146,0.5954987,0.1430246,-39.61538,-22.97396,11.63977
5.559117794,25.37453,-35.75241,73.56631,0.8370269,0.6613921,0.1801567,-39.61538,-22.97396,11.63977
5.569005012,25.62321,-37.8119,71.1837400000001,0.7860363,0.6790753,0.2160785,-39.61538,-22.97396,11.63977
5.581364155,26.86657,-38.10611,70.0841000000001,0.7453874,0.5764451,0.2189555,-39.61538,-22.97396,11.63977
5.591251373,29.97498,-38.2238,69.0455400000003,0.7683359,0.4731088,0.2156564,-40.71433,-20.33671,13.6545
5.601138592,34.88626,-35.63473,67.76262,0.8049818,0.3914641,0.1992784,-40.71433,-20.33671,13.6545
5.61102581,37.87033,-30.63312,69.4731799999998,0.8408508,0.3528863,0.1644069,-40.71433,-20.33671,13.6545
