Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.019862175,-23.05447,31.97529,-40.61351,-0.05667804,0.6883487,0.2679747,-17.0609,-40.47958,6.943637
11.029750347,-15.53212,29.79811,-38.10876,-0.04023186,0.696138,0.3025804,-17.0609,-40.47958,6.943637
11.039638042,-9.12879799999998,28.56242,-34.56546,-0.05292789,0.6956494,0.3333474,-17.0609,-40.47958,6.943637
11.049525261,-4.155344,27.62094,-30.10579,-0.05349407,0.6777484,0.3411319,-15.13357,-41.62611,4.407452
11.059413433,-2.787645,27.1502,-23.93556,-0.03652508,0.6718643,0.3407,-15.13357,-41.62611,4.407452
11.069301128,-2.352468,24.61997,-16.11586,-0.01274907,0.6723617,0.3445719,-15.13357,-41.62611,4.407452
11.079189301,-2.041627,23.09007,-9.94563200000002,-0.01263176,0.7054597,0.3434429,-15.13357,-41.62611,4.407452
11.089076519,-0.984768300000001,22.38396,-6.95215400000001,-0.02173468,0.7320946,0.3322368,-15.13357,-41.62611,4.407452
11.098964691,0.2585949,21.14827,-4.752864,-0.02300925,0.7672778,0.3075306,-14.43718,-42.39952,4.044673
11.108852386,1.564126,17.85309,-2.736848,-0.02527376,0.7976079,0.2838096,-14.43718,-42.39952,4.044673
11.121211529,2.80749,13.79296,-0.781923700000001,-0.01593399,0.8381501,0.2932338,-14.43718,-42.39952,4.044673
11.131099701,4.672534,11.38042,1.356275,-0.0256866,0.8245204,0.2923297,-14.43718,-42.39952,4.044673
11.140987396,8.02961499999997,7.37912799999999,3.922114,-0.04763486,0.7869177,0.2823955,-14.43718,-42.39952,4.044673
11.150875568,11.13802,4.260476,6.67122700000001,-0.04428001,0.7722521,0.2791069,-14.06022,-42.40505,4.053253
11.160762787,12.9409,1.730249,9.48143099999997,-0.03736555,0.7998509,0.2693569,-14.06022,-42.40505,4.053253
11.170650959,13.43825,-1.859142,12.04727,-0.0246174,0.8428067,0.2778109,-14.06022,-42.40505,4.053253
11.180538654,12.9409,-4.389369,13.39128,-0.01924144,0.8654547,0.2950157,-14.06022,-42.40505,4.053253
11.190426827,12.00838,-6.44885599999998,15.22402,-0.0158724,0.8521925,0.2878728,-14.06022,-42.40505,4.053253
11.200314045,11.3867,-8.802556,17.4844,-0.04024541,0.818562,0.2827249,-14.06757,-42.77595,4.447674
11.21020174,13.06524,-11.86236,20.23351,-0.05294814,0.7793003,0.2607865,-14.06757,-42.77595,4.447674
11.220089912,17.54134,-15.27523,22.98263,-0.06369072,0.7618129,0.2623054,-14.06757,-42.77595,4.447674
11.229978085,23.19865,-17.57009,24.6321,-0.05932214,0.7732486,0.2786039,-14.06757,-42.77595,4.447674
11.239865303,28.04776,-18.80578,25.73174,-0.04763564,0.7933918,0.2919812,-14.06757,-42.77595,4.447674
11.249752998,29.35329,-20.27684,27.50339,-0.02865598,0.8134414,0.3000771,-14.44453,-42.77042,4.439094
11.259641171,27.48825,-21.68906,29.45831,-0.01846041,0.8188784,0.3067941,-14.44453,-42.77042,4.439094
11.269528389,24.44201,-23.04244,32.14634,-0.003530577,0.7882357,0.3112942,-14.44453,-42.77042,4.439094
11.279416084,23.19865,-25.10192,36.11728,0.004138883,0.7470292,0.2922743,-14.44453,-42.77042,4.439094
11.289304257,25.18803,-26.69067,40.45477,0.01765582,0.7171116,0.2799369,-14.44453,-42.77042,4.439094
11.299191952,30.41015,-28.809,44.24243,0.03361343,0.683121,0.2560808,-15.16358,-41.59389,6.158478
11.309079647,37.18649,-31.22154,46.93045,0.05401361,0.6785113,0.2436233,-15.16358,-41.59389,6.158478
11.318967342,42.0356,-32.86913,48.88538,0.06334951,0.6981774,0.2247787,-15.16358,-41.59389,6.158478
11.328855515,45.89003,-35.34052,50.41266,0.08282296,0.7042392,0.2093807,-15.16358,-41.59389,6.158478
11.341215134,47.81724,-38.69453,51.20685,0.1071525,0.708286,0.1901511,-15.93794,-41.18211,7.368217
11.351102829,49.86879,-40.81287,52.42868,0.1323426,0.6896387,0.184022,-15.93794,-41.18211,7.368217
11.360990524,55.7126,-42.16624,55.23888,0.1463943,0.6803086,0.1807186,-15.93794,-41.18211,7.368217
11.370878697,65.7216600000002,-42.75467,59.69855,0.1052921,0.7192236,0.1722996,-15.93794,-41.18211,7.368217
11.380766392,76.04158,-42.57814,63.7916800000002,0.04346515,0.8030365,0.1674775,-15.93794,-41.18211,7.368217
11.39065361,79.6473300000003,-43.46078,65.3800599999998,0.0229736,0.9086661,0.1616303,-17.87125,-39.65036,10.28821
11.400541782,76.04158,-46.93248,65.50224,0.04329491,1.022414,0.1504983,-17.87125,-39.65036,10.28821
11.410429478,67.6488799999999,-49.93345,64.5247800000002,0.1357045,1.08275,0.159436,-17.87125,-39.65036,10.28821
11.420317173,58.8209999999997,-51.5222,62.75313,0.2080237,1.084111,0.1623968,-17.87125,-39.65036,10.28821
11.430204868,53.41237,-51.87525,62.32549,0.2487272,1.059081,0.1548749,-17.87125,-39.65036,10.28821
11.440093041,53.90972,-51.81641,62.2033000000001,0.2888185,0.9985266,0.1489745,-17.87125,-39.65036,10.28821
11.449980736,57.8884800000002,-50.81609,63.6084100000002,0.3080239,0.953533,0.1713461,-19.75482,-37.3479,14.04212
11.459867954,60.43738,-48.40355,65.50224,0.3098715,0.9362077,0.1853824,-19.75482,-37.3479,14.04212
11.469756127,59.9400300000002,-45.87332,67.2127999999997,0.3166194,0.9359948,0.204628,-19.75482,-37.3479,14.04212
11.479643822,55.83693,-43.51962,69.2899099999998,0.3461863,0.9227601,0.2028048,-19.75482,-37.3479,14.04212
11.489531994,50.30397,-41.98972,72.8942999999999,0.3757635,0.9209048,0.2129472,-19.75482,-37.3479,14.04212
11.499419212,45.01967,-39.81254,76.0710499999999,0.4068284,0.9143692,0.2033971,-20.91897,-35.40165,16.13
11.509307385,43.03029,-38.10611,77.9037899999998,0.4199151,0.9020187,0.1933751,-20.91897,-35.40165,16.13
11.51919508,44.27365,-36.57621,77.1096,0.4630612,0.8704163,0.1700187,-20.91897,-35.40165,16.13
11.529083252,45.82786,-32.57492,77.4761499999997,0.4422913,0.8852437,0.1492405,-20.91897,-35.40165,16.13
11.538970471,46.1387,-29.86817,75.8877799999999,0.4243061,0.8730048,0.142549,-20.91897,-35.40165,16.13
11.548858166,45.20618,-26.10225,78.1481599999999,0.4045976,0.9051734,0.1091805,-22.77295,-32.75216,18.19243
11.561218262,41.28958,-23.10128,81.8136399999998,0.4129125,0.9107271,0.09088691,-22.77295,-32.75216,18.19243
11.571106434,39.36237,-22.63054,84.5016599999999,0.4313828,0.9000765,0.064992,-22.77295,-32.75216,18.19243
11.580993652,38.30551,-23.21896,85.47913,0.4576553,0.9135657,0.05870173,-22.77295,-32.75216,18.19243
11.590881348,34.32675,-22.86591,85.0514800000002,0.4751462,0.9044641,0.03856892,-24.23621,-30.50176,19.42566
11.60076952,28.73161,-22.68938,85.2958500000003,0.5125763,0.9095093,0.02271559,-24.23621,-30.50176,19.42566
11.610657215,23.75816,-23.33665,85.9067700000001,0.5359069,0.9087605,0.008318274,-24.23621,-30.50176,19.42566
11.620544434,20.96059,-21.15948,87.9838699999998,0.5360081,0.9469365,0.02111034,-24.23621,-30.50176,19.42566
11.630432606,19.40639,-18.21735,88.7780600000002,0.5147044,0.9471421,-0.0005563672,-24.23621,-30.50176,19.42566
11.640320778,19.03338,-17.68777,88.9613300000002,0.4919106,0.9261674,-0.03846905,-26.15833,-27.08807,21.86517
11.650207996,17.10617,-18.92346,88.65588,0.5064269,0.9095032,-0.04365847,-26.15833,-27.08807,21.86517
11.660095692,15.48979,-20.51221,88.65588,0.5325325,0.8742834,-0.05066463,-26.15833,-27.08807,21.86517
11.669983864,17.41701,-21.336,87.3729599999997,0.5599996,0.8252269,-0.03836247,-26.15833,-27.08807,21.86517
11.679871559,23.94467,-21.68906,86.5787699999999,0.6009764,0.759237,-0.01682189,-26.15833,-27.08807,21.86517
11.689758778,33.6429,-21.63022,87.4951399999999,0.6143733,0.7275895,0.01797959,-28.35328,-24.85049,21.78418
11.69964695,40.6679,-19.09999,88.65588,0.6066104,0.7365425,0.02946762,-28.35328,-24.85049,21.78418
11.709535122,41.41392,-16.74629,91.64936,0.6051804,0.753797,0.04332552,-28.35328,-24.85049,21.78418
11.719422817,36.06746,-14.21606,93.9708299999998,0.6236101,0.7508677,0.04528496,-28.35328,-24.85049,21.78418
11.729310036,29.72631,-11.03857,96.9643099999998,0.6603728,0.7356656,0.0757016,-28.35328,-24.85049,21.78418
11.739198208,26.05838,-6.50769899999997,100.3243,0.687945,0.7108269,0.07922492,-29.50896,-22.53453,23.41279
11.749085903,26.8044,-2.094512,103.44,0.7185335,0.7072213,0.07014042,-29.50896,-22.53453,23.41279
11.758974075,29.16679,1.789092,104.6007,0.7442975,0.6949803,0.0365671,-29.50896,-22.53453,23.41279
11.768861294,30.16148,3.613209,103.3789,0.7517214,0.7164542,0.008092684,-29.50896,-22.53453,23.41279
11.78122139,23.26081,4.613531,102.7069,0.7432712,0.7798516,-0.01964979,-29.50896,-22.53453,23.41279
11.791109085,12.9409,5.437326,101.7905,0.7414104,0.7987528,-0.02599939,-30.57683,-18.09983,23.78057
11.800997257,2.496649,6.08459299999998,103.6233,0.7354697,0.7676501,-0.02248253,-30.57683,-18.09983,23.78057
11.810884476,-3.720167,7.61449700000002,106.9833,0.7341997,0.6580725,-0.05559472,-30.57683,-18.09983,23.78057
11.820772171,-2.228132,6.79070299999997,111.3208,0.7339854,0.5793073,-0.07972391,-30.57683,-18.09983,23.78057
11.830660343,2.745321,3.554366,113.3979,0.7785337,0.524156,-0.1145018,-30.57683,-18.09983,23.78057
11.840548515,10.76501,-0.1527103,110.099,0.8348493,0.503068,-0.1494384,-32.08642,-14.72985,24.15336
11.850435734,18.78471,-4.742424,103.2567,0.8767959,0.5400129,-0.1808373,-32.08642,-14.72985,24.15336
11.860323429,22.39046,-7.86107600000001,95.5592000000003,0.8468589,0.5833747,-0.1834951,-32.08642,-14.72985,24.15336
11.870211601,19.90373,-9.86171999999999,91.09953,0.7669272,0.6158924,-0.2015444,-32.08642,-14.72985,24.15336
11.880099297,13.62475,-12.98037,89.1446099999999,0.6942536,0.6495349,-0.2085299,-32.08642,-14.72985,24.15336
11.889986515,7.34576600000001,-18.04082,88.65588,0.703545,0.6724679,-0.2043069,-33.53275,-11.74004,24.46804
11.899874687,8.58912800000003,-21.15948,88.0449699999999,0.7645007,0.6417721,-0.164647,-33.53275,-11.74004,24.46804
