Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.8288152,-0.5914027,-1.438499,0.8918953,-0.06927867,0.4355416,-51.0258,-5.157052,-8.198154
0.017727852,0.1045742,-0.5324962,-1.743795,0.8943537,-0.07169681,0.4336126,-51.0258,-5.157052,-8.198154
0.020260811,0.2290261,-0.5324962,-1.865914,0.8919384,-0.07223473,0.4297448,-51.0258,-5.157052,-8.198154
0.030390739,1.100189,-0.7092157,-1.743795,0.8913794,-0.06637022,0.4365117,-51.0258,-5.157052,-8.198154
0.040520668,1.286867,-0.8270288,-1.682736,0.8908938,-0.06684478,0.437957,-51.0258,-5.157052,-8.198154
0.050651073,1.162415,-0.6503092,-1.865914,0.894277,-0.0648782,0.4384525,-50.29005,-5.518141,-7.806257
0.060781002,0.9135115,-0.5324962,-1.926973,0.8977457,-0.07257234,0.4408576,-50.29005,-5.518141,-7.806257
0.070910931,2.095805,-0.1790571,-2.659683,0.9055814,-0.07926891,0.4427937,-50.29005,-5.518141,-7.806257
0.081041813,3.340324,0.410008,-3.026038,0.9049602,-0.06428889,0.4408941,-50.29005,-5.518141,-7.806257
0.091171742,4.335939,1.411419,-3.880866,0.8926466,-0.04978308,0.4500619,-50.29005,-5.518141,-7.806257
0.10130167,4.647069,2.177203,-4.369339,0.8870935,-0.03085577,0.4607044,-51.38535,-5.517198,-8.195801
0.111432552,3.153646,2.589549,-5.224167,0.8942266,-0.01151678,0.452561,-51.38535,-5.517198,-8.195801
0.121562481,0.6646077,1.529232,-5.224167,0.8948104,-0.01933886,0.4433773,-51.38535,-5.517198,-8.195801
0.13169241,-0.7043632,0.4689145,-5.529463,0.8897979,-0.05143723,0.4302666,-51.38535,-5.517198,-8.195801
0.141822815,-0.953267,-0.8859352,-5.346286,0.892039,-0.07913222,0.4162189,-51.0123,-5.882093,-8.186486
0.151952744,0.6646077,-1.946253,-4.796753,0.9052701,-0.09204288,0.4220158,-51.0123,-5.882093,-8.186486
0.162083149,2.158031,-1.65172,-3.758748,0.9081125,-0.08614741,0.4292741,-51.0123,-5.882093,-8.186486
0.172213554,3.589228,-1.121561,-2.84286,0.9114279,-0.07926719,0.4379833,-51.0123,-5.882093,-8.186486
0.179811001,3.900357,-0.7092157,-2.293328,0.8967857,-0.07402728,0.4413346,-51.0123,-5.882093,-8.186486
0.189941406,3.900357,-0.4146832,-1.682736,0.8880454,-0.07787926,0.4509548,-51.0123,-5.882093,-8.186486
0.200071335,2.469161,-0.2968701,-0.4615526,0.8924594,-0.07844297,0.4384187,-51.38221,-5.873537,-7.810864
0.210201263,0.1668001,-0.6503092,0.8206899,0.9171507,-0.06947765,0.4452573,-51.38221,-5.873537,-7.810864
0.220332146,-1.762204,-0.7092157,1.370222,0.9262831,-0.05874631,0.4467516,-51.38221,-5.873537,-7.810864
0.230462074,-2.197786,-0.2968701,1.431281,0.9208609,-0.05572681,0.4641159,-51.38221,-5.873537,-7.810864
0.240592003,-2.508916,0.7634471,0.8817491,0.9192942,-0.04553219,0.4689592,-51.02266,-5.513391,-7.813218
0.250722885,-2.695594,1.588138,0.3932757,0.9110797,-0.04810391,0.4592815,-51.02266,-5.513391,-7.813218
0.260852814,-2.944497,2.118297,-0.09519759,0.8945364,-0.04489809,0.4534552,-51.02266,-5.513391,-7.813218
