Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
165.29,2.210862,-2.377003,-0.8166706,0.9926137,0.02311582,0.07939644,-50.24454,-0.8175313,17.4649
165.3,1.899732,-1.846844,-1.244085,0.9941565,0.01534514,0.07504078,-50.24454,-0.8175313,17.4649
165.31,1.526376,-1.198873,-1.305144,0.990303,0.01097709,0.07695165,-50.24454,-0.8175313,17.4649
165.32,1.153021,-0.609807499999999,-1.427262,0.993647,0.01494945,0.08517215,-50.24454,-0.8175313,17.4649
165.33,0.2818571,-0.02074237,-1.793617,0.982089,0.005589529,0.07691889,-50.24454,-0.8175313,17.4649
165.34,-0.6515322,0.5094163,-2.037854,0.9909128,-0.004434261,0.08464087,-49.51614,-0.815069,17.91414
165.35,-1.460469,1.098481,-2.037854,0.9890234,-0.00744494,0.07449599,-49.51614,-0.815069,17.91414
165.36,-1.273792,1.864266,-2.037854,0.9803476,-0.01432309,0.07059845,-49.51614,-0.815069,17.91414
165.37,-0.5893062,2.276612,-1.488321,0.9764071,-0.008555237,0.06963558,-49.51614,-0.815069,17.91414
165.38,0.0951792800000001,2.571144,-0.5113748,0.9811847,0.000668311,0.06870264,-49.51614,-0.815069,17.91414
165.39,0.5307609,2.217705,0.6487494,0.9825243,0.01185791,0.07403819,-49.87464,-0.826088,17.08927
165.4,-0.0914985799999998,1.62864,2.05311,0.9848344,0.0268125,0.06683806,-49.87464,-0.826088,17.08927
165.41,-1.336018,1.039575,3.274293,0.9983677,0.03561604,0.06544425,-49.87464,-0.826088,17.08927
165.42,-2.891666,0.1559772,4.617595,1.009072,0.03426092,0.06691658,-49.87464,-0.826088,17.08927
165.43,-3.513926,-0.1974619,5.472423,1.011085,0.02842093,0.06160118,-49.87464,-0.826088,17.08927
165.44,-3.700604,-0.4919944,5.83877799999997,1.018513,0.01442681,0.05966006,-49.50518,-1.184802,17.47769
165.45,-2.891666,-0.2563684,6.57148799999999,1.019588,0.002371602,0.0634973,-49.50518,-1.184802,17.47769
165.46,-1.584921,0.0970706600000001,7.30419800000001,1.028876,-0.004762437,0.06929651,-49.50518,-1.184802,17.47769
165.47,-0.1537245,0.4505098,8.09796799999999,1.037128,-0.005595655,0.07703678,-49.50518,-1.184802,17.47769
165.48,0.2196312,0.980668400000002,8.95279599999999,1.044838,0.001252994,0.07851904,-49.50518,-1.184802,17.47769
165.49,-0.5893062,1.157388,9.62444700000002,1.046133,0.01540305,0.09013397,-49.88245,-0.8126941,17.91066
165.5,-2.456085,1.569734,9.80762500000001,1.04951,0.01785794,0.09111305,-49.88245,-0.8126941,17.91066
165.51,-4.571767,1.864266,9.50232899999999,1.042708,0.01638813,0.09495273,-49.88245,-0.8126941,17.91066
165.52,-6.81190200000001,1.746453,8.83067800000001,1.028713,0.01031339,0.07753183,-49.88245,-0.8126941,17.91066
165.53,-8.05642000000002,2.099892,7.85373100000001,1.022572,-0.006738654,0.0702411,-49.88245,-0.8126941,17.91066
165.54,-7.994195,2.571144,7.05996200000001,1.018811,-0.01985222,0.06827302,-49.52289,-0.4525483,17.90831
165.55,-6.99858000000001,3.925994,6.08301500000001,1.005223,-0.02284879,0.06967917,-49.52289,-0.4525483,17.90831
165.56,-5.567382,4.986311,4.98395,0.9920711,-0.02004776,0.06965128,-49.52289,-0.4525483,17.90831
165.57,-4.820671,5.51647,3.823826,0.9880845,-0.009907153,0.07062789,-49.52289,-0.4525483,17.90831
165.58,-4.633993,5.51647,3.335352,0.984723,-0.01241463,0.06385815,-49.52289,-0.4525483,17.90831
165.59,-4.820671,6.105535,2.358406,0.9798245,-0.01092196,0.07253461,-49.89175,-0.09486485,17.45671
165.6,-4.633993,6.16444199999998,1.503578,0.9715761,-0.01525843,0.08167244,-49.89175,-0.09486485,17.45671
165.61,-4.509541,6.93022600000003,0.3434535,0.9549149,-0.002753092,0.08744693,-49.89175,-0.09486485,17.45671
165.62,-4.633993,7.10694600000001,-0.4503156,0.940743,0.005825418,0.08501609,-49.89175,-0.09486485,17.45671
165.63,-4.945123,7.40147800000001,-1.183026,0.9392908,0.006262896,0.08115289,-49.89175,-0.09486485,17.45671
165.64,-5.691834,7.40147800000001,-1.854676,0.9364666,-0.001568221,0.07389054,-50.62638,0.2058039,17.06578
165.65,-5.75406000000001,7.637104,-2.465268,0.9457068,-0.0005721177,0.06909102,-50.62638,0.2058039,17.06578
165.66,-6.25186800000001,7.57819700000002,-3.320096,0.9544423,0.002826616,0.06284772,-50.62638,0.2058039,17.06578
