Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.303721428,-15.09694,4.260476,3.555565,-0.6418511,0.2443133,0.5547394,19.86987,-39.53119,-31.69271
6.3136096,-14.9726,-2.27104,6.73231800000002,-0.6554709,0.2325815,0.549974,19.86987,-39.53119,-31.69271
6.323498249,-14.10225,-9.50866599999999,10.03125,-0.6454362,0.1803142,0.5406311,20.27305,-37.35524,-33.01212
6.333385944,-11.98853,-16.39324,11.92509,-0.6194478,0.1224452,0.5496097,20.27305,-37.35524,-33.01212
6.343274593,-7.76109800000001,-20.04147,12.41382,-0.5967767,0.08497716,0.554634,20.27305,-37.35524,-33.01212
6.353162766,0.1342586,-22.39517,11.49745,-0.5899106,0.09596214,0.5411205,20.27305,-37.35524,-33.01212
6.363050461,8.96213800000002,-24.1016,11.1309,-0.5737659,0.1205059,0.5237017,20.27305,-37.35524,-33.01212
6.37293911,14.74378,-27.10257,11.86399,-0.5809469,0.1502456,0.524986,20.64932,-37.73882,-32.99824
6.382827282,17.60351,-30.92733,13.45237,-0.585313,0.167657,0.5489391,20.64932,-37.73882,-32.99824
6.392715931,19.09555,-34.16367,15.71275,-0.5756732,0.1705544,0.5811571,20.64932,-37.73882,-32.99824
6.402603626,21.20927,-35.63473,20.47788,-0.5839359,0.1840778,0.6051255,20.64932,-37.73882,-32.99824
6.412492275,22.94997,-36.81158,26.58702,-0.6002926,0.224491,0.6024981,20.64932,-37.73882,-32.99824
6.422380447,23.69599,-40.28328,32.08525,-0.5948318,0.2490918,0.5874714,19.1337,-37.70836,-32.57859
6.432268143,23.57166,-46.10869,36.60601,-0.5632377,0.2572069,0.5807334,19.1337,-37.70836,-32.57859
6.442156792,23.32298,-54.46432,39.35512,-0.5297326,0.2605349,0.5797928,19.1337,-37.70836,-32.57859
6.452044964,22.39046,-62.5845799999998,38.92748,-0.4375963,0.2335203,0.5766677,19.1337,-37.70836,-32.57859
6.461933613,21.89312,-63.87912,39.35512,-0.3698075,0.1791839,0.5669199,19.1337,-37.70836,-32.57859
6.471821308,26.43139,-64.64407,42.10423,-0.4101567,0.136367,0.5315023,18.00157,-38.3849,-32.5946
6.48170948,36.3783,-68.6453599999997,48.51883,-0.4670002,0.1686722,0.6000461,18.00157,-38.3849,-32.5946
6.491598129,42.78162,-71.1167399999999,52.00104,-0.4727387,0.234325,0.6583802,18.00157,-38.3849,-32.5946
6.501485825,47.19556,-70.1752600000002,53.83378,-0.4556402,0.2724099,0.6673447,18.00157,-38.3849,-32.5946
6.513846398,54.84224,-69.6456799999998,58.5378200000002,-0.4256711,0.3521798,0.6323493,18.00157,-38.3849,-32.5946
6.52373457,57.0803,-70.7636900000002,62.0811199999999,-0.3797116,0.4181542,0.5887854,15.40645,-40.97803,-31.77302
6.533623219,56.33428,-76.7067800000002,65.0135100000001,-0.3523516,0.4314021,0.5339245,15.40645,-40.97803,-31.77302
6.543510914,53.1637,-83.1206099999998,69.65646,-0.3008401,0.4413609,0.5228715,15.40645,-40.97803,-31.77302
6.553399086,45.95219,-91.0643500000001,70.8782800000002,-0.2500657,0.3727928,0.503558,15.40645,-40.97803,-31.77302
6.563287735,41.84909,-96.0071200000001,74.3604999999998,-0.2396009,0.3183846,0.5139442,15.40645,-40.97803,-31.77302
6.57317543,44.08715,-100.891,77.7205199999998,-0.2471493,0.2922231,0.5871678,12.04264,-43.10235,-30.06684
6.583064079,50.17963,-102.6563,80.8972699999998,-0.231135,0.3170926,0.6240913,12.04264,-43.10235,-30.06684
6.592952251,59.0696799999998,-100.1849,84.01293,-0.214026,0.3481445,0.6186636,12.04264,-43.10235,-30.06684
6.602839947,73.1196699999999,-101.3029,88.5336999999998,-0.2269554,0.3863731,0.6006617,12.04264,-43.10235,-30.06684
6.612728596,84.1856099999998,-102.4798,92.0770000000001,-0.1796639,0.4396932,0.5903467,12.04264,-43.10235,-30.06684
6.622616768,82.6935700000002,-99.65535,94.1541100000001,-0.08688681,0.4296108,0.5472202,6.481008,-45.19562,-28.47557
6.632505417,77.1606099999999,-100.9499,96.1701200000001,-0.07964284,0.4019606,0.5228412,6.481008,-45.19562,-28.47557
6.642393112,73.86569,-106.1869,99.3468700000001,-0.06182065,0.3883574,0.5599611,6.481008,-45.19562,-28.47557
6.652281761,73.80353,-107.8345,107.6553,-0.05832681,0.4579091,0.6197287,6.481008,-45.19562,-28.47557
6.662169933,72.5601699999998,-106.3046,113.2757,-0.02894781,0.5527723,0.6495808,6.481008,-45.19562,-28.47557
6.672057629,72.24932,-106.4811,115.3528,-0.01607751,0.6198382,0.6420428,0.5261731,-47.64472,-25.97963
6.681946278,72.7466699999998,-106.5988,115.9637,0.01576829,0.6602026,0.5774316,0.5261731,-47.64472,-25.97963
6.69183445,80.0825099999998,-112.8949,122.0118,0.04863823,0.6301409,0.5906057,0.5261731,-47.64472,-25.97963
6.701723099,78.5904799999998,-111.8946,128.854,0.1377631,0.5739008,0.586663,0.5261731,-47.64472,-25.97963
6.711610794,64.2296300000003,-109.7174,132.5195,0.2325728,0.5075836,0.6260605,0.5261731,-47.64472,-25.97963
6.721498966,45.45485,-107.0695,135.513,0.2430701,0.4554592,0.6263359,-6.193731,-48.23997,-22.6834
6.733859539,33.14555,-105.7161,139.4228,0.2407202,0.5037457,0.663601,-6.193731,-48.23997,-22.6834
6.743747234,33.51856,-101.7737,140.5836,0.24102,0.5964023,0.6722707,-6.193731,-48.23997,-22.6834
6.753635883,39.85971,-98.2431300000002,140.4003,0.2418993,0.6984156,0.6554047,-6.193731,-48.23997,-22.6834
6.763524055,45.89003,-94.8302699999998,142.2941,0.2300233,0.7336323,0.5989456,-14.41875,-47.30087,-19.44271
6.773412704,52.16901,-97.1839699999998,147.4258,0.2285475,0.6894698,0.5438611,-14.41875,-47.30087,-19.44271
6.7833004,58.44799,-110.247,154.6346,0.2787387,0.6175393,0.5601521,-14.41875,-47.30087,-19.44271
6.793188572,50.61481,-117.0139,160.1939,0.3934955,0.5683051,0.6047761,-14.41875,-47.30087,-19.44271
6.803077221,27.42608,-115.5428,164.0426,0.493607,0.4962418,0.6514225,-14.41875,-47.30087,-19.44271
6.812964916,10.64068,-118.3084,162.8819,0.5162409,0.44607,0.6536254,-21.13997,-44.92749,-15.79892
6.822853565,9.27297899999999,-118.3084,159.4608,0.5130421,0.5080196,0.6600417,-21.13997,-44.92749,-15.79892
6.832741737,16.85749,-110.8354,158.1168,0.5119783,0.6105454,0.6446138,-21.13997,-44.92749,-15.79892
6.842630386,24.069,-102.3033,156.8339,0.5100037,0.6858214,0.5653601,-21.13997,-44.92749,-15.79892
6.852518082,26.74223,-97.9489100000001,156.0397,0.5136223,0.6978546,0.4912416,-21.13997,-44.92749,-15.79892
6.862406254,25.68537,-99.0669300000002,158.7888,0.542192,0.6404997,0.4372198,-28.17507,-41.7922,-12.10803
6.872294903,23.94467,-103.892,162.5765,0.5855605,0.553329,0.4429998,-28.17507,-41.7922,-12.10803
6.882182598,20.27674,-111.4238,165.0812,0.6411213,0.4687539,0.4285818,-28.17507,-41.7922,-12.10803
6.892071247,18.90904,-120.0737,165.2645,0.7283689,0.434008,0.4288566,-28.17507,-41.7922,-12.10803
6.901959419,21.52011,-125.1341,161.1103,0.8239941,0.4711024,0.4797555,-28.17507,-41.7922,-12.10803
6.911847115,27.48825,-123.0158,151.5189,0.8902389,0.5526013,0.5000985,-34.89331,-37.14928,-8.431202
6.921735764,38.92719,-117.6023,140.4003,0.9146985,0.6145467,0.5099127,-34.89331,-37.14928,-8.431202
6.931623936,52.54202,-108.1287,132.6417,0.9085799,0.6695841,0.5096276,-34.89331,-37.14928,-8.431202
6.941512585,61.6185699999999,-98.0665999999999,127.8155,0.8954253,0.6684296,0.5283744,-34.89331,-37.14928,-8.431202
6.953872681,59.00751,-88.8871799999998,128.7318,0.8809022,0.5752391,0.5798064,-34.89331,-37.14928,-8.431202
6.963760853,47.56857,-83.1206099999998,134.4133,0.9035768,0.5297856,0.5718862,-39.44026,-31.81445,-3.027879
6.973649025,32.71038,-80.3550100000001,139.9726,0.9720694,0.5138791,0.5268379,-39.44026,-31.81445,-3.027879
6.983537197,21.39577,-77.11868,142.8439,1.084458,0.547303,0.464758,-39.44026,-31.81445,-3.027879
6.993425369,18.97121,-73.8234999999998,139.545,1.19502,0.611358,0.3991548,-39.44026,-31.81445,-3.027879
7.003313541,25.56104,-69.2926300000001,132.5195,1.276923,0.687552,0.3599083,-39.44026,-31.81445,-3.027879
7.01320219,38.92719,-64.11449,122.806,1.337408,0.7756208,0.3628984,-42.44936,-26.53395,0.6587396
7.023089886,48.8741,-57.11223,112.0539,1.32679,0.8309926,0.4169506,-42.44936,-26.53395,0.6587396
7.032978535,48.06591,-47.52091,102.2793,1.224664,0.8244744,0.4885247,-42.44936,-26.53395,0.6587396
7.042866707,38.80286,-37.8119,95.0704699999998,1.099589,0.7750781,0.5554801,-42.44936,-26.53395,0.6587396
7.052754879,22.26612,-29.69164,90.6108000000001,1.020128,0.6898267,0.5755383,-42.44936,-26.53395,0.6587396
7.062643051,3.11833,-24.1016,89.3278799999999,0.9849843,0.6105213,0.5431965,-44.68998,-21.217,3.518547
7.072531223,-14.41309,-20.86526,89.2667900000001,0.9760612,0.5116913,0.4787614,-44.68998,-21.217,3.518547
7.082419872,-26.59805,-18.39388,89.08352,0.9726186,0.4592331,0.4222739,-44.68998,-21.217,3.518547
7.092307568,-33.12571,-16.62861,87.00641,0.980505,0.450993,0.3607666,-44.68998,-21.217,3.518547
7.102196217,-33.43655,-14.86333,81.3249099999999,0.9795756,0.4367995,0.3233255,-44.68998,-21.217,3.518547
7.112084389,-32.62836,-13.03922,73.74958,0.9499055,0.4088863,0.3090051,-45.83594,-17.83823,4.678158
7.121972084,-33.80956,-8.68487099999997,65.2578699999999,0.9256051,0.4011718,0.3109402,-45.83594,-17.83823,4.678158
7.131860733,-38.65868,-4.271684,59.0876399999999,0.9216357,0.3793316,0.3153743,-45.83594,-17.83823,4.678158
7.141748905,-43.38345,-1.56493,54.50579,0.91133,0.3472205,0.3160058,-45.83594,-17.83823,4.678158
7.151637554,-45.80801,-2.50641,51.02358,0.8879375,0.3090473,0.3003017,-45.83594,-17.83823,4.678158
7.16152525,-46.11885,-5.625061,49.12975,0.8858,0.247588,0.293396,-46.95885,-13.41096,4.590538
7.173886299,-43.44562,-9.037926,47.05264,0.9118921,0.2084726,0.2864096,-46.95885,-13.41096,4.590538
7.183773994,-38.09916,-9.74403599999999,44.54789,0.9457836,0.1726138,0.2702779,-46.95885,-13.41096,4.590538
7.193662167,-28.6496,-8.21413099999998,42.53187,0.9584578,0.1637858,0.2352298,-46.95885,-13.41096,4.590538
7.203550816,-15.71862,-6.21348599999998,38.74421,0.9774024,0.1556911,0.2174982,-46.95885,-13.41096,4.590538
7.213438511,-2.476804,-3.624417,34.5289,0.9566708,0.1891879,0.2076869,-47.71783,-11.87932,5.006132
7.22332716,6.97275699999999,-1.976827,29.70268,0.9324384,0.2094092,0.2215039,-47.71783,-11.87932,5.006132
7.233215332,12.50572,-1.917985,25.54847,0.9077076,0.2232437,0.2315052,-47.71783,-11.87932,5.006132
7.243103027,12.69223,-3.565574,22.18844,0.8937119,0.2600873,0.2510208,-47.71783,-11.87932,5.006132
7.252991676,10.64068,-5.095479,18.33968,0.8941317,0.263984,0.2837043,-47.71783,-11.87932,5.006132
7.262879849,6.84842,-4.742424,13.57455,0.8980144,0.2883617,0.3186927,-48.01421,-10.06294,4.13026
7.272768498,3.242667,-1.56493,7.64868900000003,0.9013748,0.2980457,0.3479838,-48.01421,-10.06294,4.13026
7.282656193,-1.171273,1.906777,1.661732,0.9062876,0.3180657,0.3522165,-48.01421,-10.06294,4.13026
7.292544842,-7.01508000000001,4.790059,-3.775402,0.9106851,0.3173759,0.3392401,-48.01421,-10.06294,4.13026
7.302433014,-13.35623,6.14343500000001,-8.418347,0.9217817,0.2953837,0.3355165,-48.01421,-10.06294,4.13026
7.312320709,-20.50557,7.43797000000002,-11.90056,0.9319009,0.2714456,0.3318016,-47.69803,-8.933366,4.121497
7.322209358,-27.03323,8.55597700000001,-14.34421,0.9347443,0.2489828,0.328071,-47.69803,-8.933366,4.121497
7.33209753,-31.88235,10.02704,-16.66569,0.9381092,0.2267902,0.3099119,-47.69803,-8.933366,4.121497
7.341985703,-34.74208,9.497457,-19.35371,0.9279988,0.2247958,0.2728796,-47.69803,-8.933366,4.121497
7.351873875,-36.23412,7.143758,-23.08028,0.9120966,0.2375363,0.243461,-47.69803,-8.933366,4.121497
7.361762524,-36.79363,3.495524,-27.84541,0.9025163,0.2611354,0.2245749,-47.69735,-8.555306,4.116194
7.371650696,-37.72615,0.1415022,-33.28255,0.8919238,0.2854966,0.2239588,-47.69735,-8.555306,4.116194
7.381538391,-40.52372,-2.447567,-38.04768,0.8900001,0.2993219,0.2363907,-47.69735,-8.555306,4.116194
7.39142704,-44.87549,-4.507054,-41.89643,0.8851366,0.2998904,0.2411915,-47.69735,-8.555306,4.116194
7.403787136,-52.2735,-7.15496600000002,-43.66808,0.8936893,0.2562493,0.2548875,-47.69735,-8.555306,4.116194
7.413675785,-57.5577999999999,-7.91991900000001,-41.95752,0.9229768,0.1820763,0.2812654,-47.99976,-10.07845,3.287173
7.42356348,-58.7389899999998,-6.801911,-39.81932,0.9460021,0.1175684,0.3018163,-47.99976,-10.07845,3.287173
7.433452129,-54.26288,-3.683259,-37.74222,0.9749683,0.08018132,0.3130993,-47.99976,-10.07845,3.287173
7.443340302,-43.81863,-0.3292377,-39.57496,1.001589,0.05074635,0.3022172,-47.99976,-10.07845,3.287173
7.453227997,-30.32814,2.907099,-41.22443,0.9924209,0.05738766,0.2891883,-47.99976,-10.07845,3.287173
7.463116646,-18.32969,4.613531,-42.44625,0.9599852,0.06537762,0.2655459,-48.37156,-11.53051,2.844955
7.473004818,-13.2319,3.436681,-42.26298,0.9145561,0.1065274,0.2431639,-48.37156,-11.53051,2.844955
7.482893467,-13.2319,0.2003446,-41.52988,0.8763675,0.1518965,0.2433722,-48.37156,-11.53051,2.844955
7.492781162,-15.65645,-2.447567,-39.88042,0.8734921,0.1755562,0.2620053,-48.37156,-11.53051,2.844955
7.502669811,-16.71331,-3.859787,-38.35313,0.8720552,0.1948448,0.2816239,-48.37156,-11.53051,2.844955
7.512557984,-16.21597,-3.506732,-37.98658,0.8764209,0.2087871,0.3027189,-46.93842,-13.81169,3.363639
7.522445679,-14.72393,-1.270717,-38.23095,0.8948042,0.2126196,0.3334994,-46.93842,-13.81169,3.363639
7.532334328,-12.29937,1.436037,-38.96405,0.9123444,0.2270928,0.3267133,-46.93842,-13.81169,3.363639
7.5422225,-10.62083,3.142469,-39.20841,0.9240198,0.2373532,0.3305221,-46.93842,-13.81169,3.363639
7.552111149,-12.23721,3.083626,-39.33059,0.9206699,0.2400442,0.3146343,-46.93842,-13.81169,3.363639
7.561998844,-17.708,2.024462,-38.5364,0.9012633,0.2445083,0.3174752,-47.3109,-15.6418,2.926725
7.571887493,-24.23566,-0.03502529,-37.43676,0.8881067,0.2334135,0.3228065,-47.3109,-15.6418,2.926725
7.581775665,-28.6496,-1.976827,-34.93201,0.8841319,0.20265,0.3167054,-47.3109,-15.6418,2.926725
7.591663361,-29.64429,-3.683259,-31.57199,0.8898419,0.1720112,0.3202332,-47.3109,-15.6418,2.926725
