Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.96,0.1045742,-0.885935200000002,0.9428082,0.9402678,0.2093854,0.278472,-48.38766,-24.50583,3.322081
11.97,1.100189,-0.4146832,1.309163,0.9373016,0.2156229,0.2750999,-48.38766,-24.50583,3.322081
11.98,2.158031,-0.3557767,1.064927,0.9323097,0.2314927,0.2683655,-48.38766,-24.50583,3.322081
11.99,2.344709,-0.4146832,0.820689899999999,0.9360569,0.2465288,0.26889,-48.77528,-23.76501,4.128321
12,1.846901,-0.885935200000002,0.759630700000001,0.9408319,0.253416,0.2771205,-48.77528,-23.76501,4.128321
12.01,0.975737500000002,-1.239374,0.576453200000001,0.9427432,0.2558858,0.2809911,-48.77528,-23.76501,4.128321
12.02,0.5401558,-1.475,0.4543349,0.9388599,0.2567751,0.275675,-48.77528,-23.76501,4.128321
12.03,-0.2687815,-1.592813,0.5153941,0.9369583,0.2528667,0.2732489,-48.77528,-23.76501,4.128321
12.04,-0.704363199999999,-1.710626,0.3932757,0.9379942,0.2446916,0.2780595,-48.40222,-24.12991,4.137634
12.05,-0.891041099999997,-1.65172,0.3932757,0.935692,0.2320558,0.274166,-48.40222,-24.12991,4.137634
12.06,-0.5176854,-1.416094,0.3932757,0.9358014,0.2209083,0.2722121,-48.40222,-24.12991,4.137634
12.07,0.4779299,-0.768122299999998,0.5153941,0.9381819,0.2253131,0.2756056,-48.40222,-24.12991,4.137634
12.08,1.286867,-0.6503092,0.5153941,0.9308537,0.2295983,0.2741483,-48.40222,-24.12991,4.137634
12.09,1.473545,-0.5324962,0.6375124,0.9293553,0.2344085,0.2722245,-48.40117,-23.78078,3.310412
12.1,1.037963,-0.591402700000002,1.003867,0.9351468,0.2374057,0.2775539,-48.40117,-23.78078,3.310412
12.11,0.5401558,-0.4146832,1.125986,0.9346232,0.2436227,0.2698452,-48.40117,-23.78078,3.310412
