Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
186.71,-0.1443296,-0.2379636,-0.705789299999999,0.9753311,0.1583989,0.06999172,-49.29023,-12.25714,16.70788
186.72,0.1668001,-0.2968701,-0.705789299999999,0.9734394,0.1539891,0.06563443,-49.29023,-12.25714,16.70788
186.73,0.415704,-0.0612440899999998,-0.9500259,0.9748886,0.1549683,0.06564028,-49.29023,-12.25714,16.70788
186.74,0.415704,0.174382,-0.8279076,0.9773002,0.1564565,0.06757989,-48.93174,-12.24612,17.53275
186.75,0.5401558,0.174382,-0.9500259,0.981232,0.1525936,0.06516898,-48.93174,-12.24612,17.53275
186.76,0.664607699999999,-0.0612440899999998,-1.072144,0.9758379,0.1588034,0.06082548,-48.93174,-12.24612,17.53275
186.77,0.789059599999997,-0.0612440899999998,-1.133204,0.9826486,0.1579018,0.06228875,-48.93174,-12.24612,17.53275
186.78,0.602381800000001,-0.002337579,-1.011085,0.981186,0.1569664,0.06710846,-49.29129,-12.60627,17.5351
186.79,0.291252,-0.002337579,-1.255322,0.985074,0.1565304,0.06904774,-49.29129,-12.60627,17.5351
186.8,0.5401558,0.2332885,-1.255322,0.9841526,0.1526033,0.06372888,-49.29129,-12.60627,17.5351
186.81,0.913511500000001,0.2332885,-1.37744,0.9842125,0.1453708,0.06660878,-49.29129,-12.60627,17.5351
186.82,1.660223,0.586727600000001,-1.560618,0.9808897,0.1380461,0.06224153,-49.29129,-12.60627,17.5351
186.83,2.531386,0.7634471,-1.560618,0.9866961,0.1395872,0.0670853,-49.29443,-12.24993,17.15016
186.84,3.464776,0.7634471,-1.621677,0.9827127,0.1515934,0.06034516,-49.29443,-12.24993,17.15016
186.85,3.651453,0.940166700000002,-1.865914,0.98023,0.1554983,0.06613774,-49.29443,-12.24993,17.15016
186.86,3.340324,0.940166700000002,-1.804854,0.9752922,0.1646241,0.06276678,-49.29443,-12.24993,17.15016
