Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.398618221,15.80064,-17.33472,14.24656,0.1891433,0.7109299,0.4104928,-22.01452,-43.52089,-5.001024
5.408505917,16.17365,-21.98327,14.6742,0.1991562,0.6801982,0.4409575,-22.01452,-43.52089,-5.001024
5.418393612,16.48449,-23.57202,16.50694,0.2019117,0.6528177,0.4665878,-22.01452,-43.52089,-5.001024
5.428281307,13.93559,-24.63118,20.29461,0.194647,0.6363097,0.4363649,-22.01452,-43.52089,-5.001024
5.438169479,12.87873,-26.0434,24.32664,0.208329,0.641179,0.4055769,-22.01452,-43.52089,-5.001024
5.448056698,13.62475,-27.57331,28.41976,0.2200909,0.6508928,0.3728386,-22.04285,-43.17482,-3.319271
5.457943916,14.93028,-30.69196,32.3907,0.225621,0.6780413,0.3327912,-22.04285,-43.17482,-3.319271
5.467832089,18.66037,-35.98778,35.38418,0.2475921,0.7125139,0.3287946,-22.04285,-43.17482,-3.319271
5.477719307,23.13648,-41.93087,37.21692,0.2558969,0.7355495,0.3397488,-22.04285,-43.17482,-3.319271
5.487607002,29.04245,-48.81544,37.3391,0.2695487,0.7739503,0.3693874,-22.04285,-43.17482,-3.319271
5.497494221,26.49356,-55.22927,35.56746,0.299086,0.7763287,0.4021116,-23.18151,-43.14988,-2.891042
5.507382393,20.09024,-56.87686,35.50636,0.3144827,0.7741674,0.4550414,-23.18151,-43.14988,-2.891042
5.517269611,18.03869,-52.52252,37.76675,0.3113994,0.7443995,0.4830817,-23.18151,-43.14988,-2.891042
5.527157784,17.97652,-46.8148,40.9435,0.2870398,0.7032203,0.4616207,-23.18151,-43.14988,-2.891042
5.537045002,17.35484,-42.46045,47.297,0.2820733,0.6516906,0.4344629,-23.18151,-43.14988,-2.891042
5.546932697,16.11148,-41.75434,54.50579,0.3068676,0.6250136,0.3798009,-24.28556,-42.71679,-0.7805123
