Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.14,-0.5176854,-1.416094,0.2711574,1.000383,0.04852794,-0.006422577,-40.31065,-8.313595,21.34352
63.15,-0.891041099999997,-1.180468,0.576453200000001,0.9993971,0.05044286,-0.00786865,-39.63909,-8.317948,21.3499
63.16,-0.766589199999999,-1.121561,0.9428082,1.010091,0.04818125,0.0003573983,-39.63909,-8.317948,21.3499
63.17,-0.642137300000001,-1.121561,0.820689899999999,1.003779,0.04811002,-0.00207178,-39.63909,-8.317948,21.3499
63.18,-0.579911399999998,-1.003748,1.309163,1.003302,0.0471384,-0.002075099,-39.63909,-8.317948,21.3499
63.19,-0.642137300000001,-0.827028800000001,1.370222,1.001342,0.04905011,-0.003041141,-39.63909,-8.317948,21.3499
63.2,-0.579911399999998,-0.944841800000002,1.492341,0.999944,0.04133554,0.001281608,-39.62919,-9.036808,21.74067
63.21,-0.642137300000001,-0.709215699999997,1.5534,0.9999163,0.0447098,-0.0001588555,-39.62919,-9.036808,21.74067
63.22,-0.3310075,-0.6503092,1.736577,0.9999131,0.04518933,-0.0006403818,-39.62919,-9.036808,21.74067
63.23,-0.5176854,-0.4146832,1.919755,0.9975047,0.04322156,-0.00209847,-39.62919,-9.036808,21.74067
63.24,-0.579911399999998,-0.4146832,2.102932,0.9955912,0.0393526,-0.0001815273,-39.62919,-9.036808,21.74067
63.25,-0.8288152,-0.4735897,2.408228,0.9945782,0.04370023,-0.0001747929,-39.63594,-8.674288,21.73484
63.26,-0.8288152,-0.2968701,2.591406,0.9965522,0.039866,0.002234799,-39.63594,-8.674288,21.73484
63.27,-1.077719,-0.3557767,2.835642,0.9970167,0.04134783,0.005134475,-39.63594,-8.674288,21.73484
63.28,-1.077719,-0.1201506,3.201997,0.9965123,0.04234253,0.008513154,-39.63594,-8.674288,21.73484
63.29,-1.202171,0.174382,3.140938,0.9955978,0.03933069,-0.002594302,-39.63594,-8.674288,21.73484
63.3,-1.077719,0.3511015,3.140938,0.9965919,0.03645231,-0.0006677306,-39.62919,-9.036808,21.74067
63.31,-0.642137300000001,0.4689145,3.079879,0.9947125,0.03059512,-0.00454556,-39.62919,-9.036808,21.74067
63.32,-0.2065556,0.704540600000002,3.201997,0.9951959,0.03060768,-0.003579189,-39.62919,-9.036808,21.74067
63.33,0.1045742,0.704540600000002,3.201997,0.9966036,0.03547572,-0.001634898,-39.62919,-9.036808,21.74067
63.34,0.602381800000001,0.704540600000002,3.140938,0.9946027,0.04080551,0.0007841447,-39.62919,-9.036808,21.74067
63.35,0.851285599999998,0.704540600000002,3.140938,0.9907539,0.03595354,0.002693983,-39.27279,-8.320324,21.35338
63.36,0.913511500000001,0.999073199999999,3.507293,0.993674,0.03408885,0.008005543,-39.27279,-8.320324,21.35338
63.37,0.602381800000001,1.352512,3.629411,0.9940956,0.04180898,0.005127933,-39.27279,-8.320324,21.35338
63.38,0.2290261,1.470325,3.629411,0.9907334,0.03883512,0.0002873808,-39.27279,-8.320324,21.35338
63.39,-0.1443296,1.588138,3.75153,0.9917021,0.03838508,0.003184204,-39.27279,-8.320324,21.35338
63.4,-0.3932334,1.705951,3.629411,0.9882834,0.04075618,0.0007677409,-40.00225,-8.671912,21.73136
63.41,-0.1443296,1.588138,3.507293,0.9868488,0.03738369,0.003652084,-40.00225,-8.671912,21.73136
63.42,0.1668001,1.647045,3.324116,0.9882743,0.04172401,0.0007697982,-40.00225,-8.671912,21.73136
63.43,0.415704,1.705951,3.079879,0.9940527,0.04804728,-0.0006493521,-40.00225,-8.671912,21.73136
63.44,0.664607699999999,1.293606,2.652465,0.9902011,0.04554915,-0.005972693,-40.00225,-8.671912,21.73136
63.45,0.664607699999999,0.999073199999999,2.28611,0.9965895,0.03739823,-0.003078447,-39.6469,-8.304554,22.17129
63.46,0.602381800000001,1.05798,1.980814,0.9970396,0.03986541,0.001753506,-39.6469,-8.304554,22.17129
63.47,0.415704,0.5278211,1.370222,0.9921802,0.04076025,-0.002117493,-39.6469,-8.304554,22.17129
63.48,0.2290261,0.3511015,1.003867,0.996581,0.03555021,0.006568534,-39.6469,-8.304554,22.17129
63.49,-0.2687815,0.05656894,0.5153941,0.9902209,0.03985611,0.006561388,-39.6469,-8.304554,22.17129
63.5,-0.642137300000001,0.174382,0.2711574,0.9916827,0.04032512,0.003670874,-39.27639,-8.314141,21.73248
63.51,-1.015493,0.05656894,0.02692074,0.9956463,0.03166693,0.006075227,-39.27639,-8.314141,21.73248
63.52,-0.891041099999997,0.174382,-0.2783751,0.9932513,0.02965534,-0.0002084093,-39.27639,-8.314141,21.73248
63.53,-0.642137300000001,0.3511015,-0.5226117,0.9923334,0.02384078,-0.0002232767,-39.27639,-8.314141,21.73248
63.54,0.1045742,0.645634099999999,-0.5226117,0.9889886,0.01940204,-0.00651458,-40.01261,-8.303209,22.10463
63.55,0.4779299,0.7634471,-0.583670900000002,0.991387,0.02327917,-0.007947706,-40.01261,-8.303209,22.10463
63.56,0.789059599999997,0.5278211,-0.2173159,0.9879299,0.0267145,0.0002540934,-40.01261,-8.303209,22.10463
63.57,1.037963,0.2332885,-0.1562568,0.9902587,0.03691757,0.002694778,-40.01261,-8.303209,22.10463
63.58,0.851285599999998,-0.0612440899999998,-0.2173159,0.9941536,0.03505171,0.007043752,-40.01261,-8.303209,22.10463
63.59,0.415704,-0.1790571,-0.0951975900000001,0.9961013,0.03458735,0.007530325,-40.0054,-8.315574,21.34642
63.6,0.415704,-0.1201506,-0.4004934,1.000973,0.0355274,0.0003066785,-40.0054,-8.315574,21.34642
63.61,0.1045742,-0.002337579,-0.705789299999999,0.9995545,0.03210233,-0.002599637,-40.0054,-8.315574,21.34642
63.62,0.1668001,0.05656894,-0.644730100000001,1.000021,0.033109,0.001264121,-40.0054,-8.315574,21.34642
63.63,0.1668001,0.410008,-0.9500259,0.9931898,0.03595499,0.0007700727,-40.0054,-8.315574,21.34642
63.64,0.4779299,0.4689145,-1.133204,0.9936545,0.03837397,0.0002939231,-40.30751,-8.669933,21.72846
63.65,0.851285599999998,0.3511015,-1.255322,0.9897409,0.04030118,0.002700717,-40.30751,-8.669933,21.72846
63.66,0.664607699999999,-0.002337579,-1.37744,0.9916643,0.0436687,-0.001147474,-40.30751,-8.669933,21.72846
63.67,0.5401558,0.05656894,-1.499558,0.9916582,0.04321984,0.002711936,-40.30751,-8.669933,21.72846
63.68,0.2290261,-0.1201506,-1.316381,0.9940916,0.04182212,0.006575597,-40.30751,-8.669933,21.72846
63.69,0.04234824,-0.1201506,-1.560618,0.9917029,0.03885147,0.001255014,-40.32776,-7.582371,21.71095
63.7,-0.1443296,-0.1201506,-1.499558,0.9941251,0.04030465,-0.0006658104,-40.32776,-7.582371,21.71095
63.71,-0.2065556,-0.0612440899999998,-1.37744,0.9950633,0.04230048,0.005131486,-40.32776,-7.582371,21.71095
63.72,-0.4554594,0.174382,-1.438499,0.9956244,0.03455289,0.004151179,-40.32776,-7.582371,21.71095
63.73,-0.766589199999999,0.05656894,-1.194263,0.9970558,0.03840491,0.0007853105,-40.32776,-7.582371,21.71095
63.74,-0.766589199999999,0.2332885,-1.560618,0.996574,0.03698005,0.004158846,-39.63234,-8.68047,21.35574
63.75,-1.015493,0.292195,-1.499558,0.9931317,0.04036717,0.007052543,-39.63234,-8.68047,21.35574
63.76,-1.139945,0.410008,-1.499558,0.9975162,0.03896273,0.008508478,-39.63234,-8.68047,21.35574
63.77,-1.388849,0.5278211,-1.37744,0.995584,0.03984527,0.0007846109,-39.63234,-8.68047,21.35574
63.78,-1.388849,0.8223537,-1.133204,0.9950833,0.03988967,0.006091452,-39.63234,-8.68047,21.35574
63.79,-1.513301,0.999073199999999,-0.888966700000001,0.9974887,0.04327413,0.003692188,-40.009,-8.309391,21.72552
63.8,-1.575527,0.7634471,-0.766848400000001,1.001909,0.03846914,0.003693258,-40.009,-8.309391,21.72552
63.81,-1.637753,0.7634471,-0.8279076,0.9990149,0.03837189,-0.004517745,-40.009,-8.309391,21.72552
63.82,-1.699978,0.704540600000002,-0.9500259,0.9999542,0.03942618,0.004172822,-40.009,-8.309391,21.72552
63.83,-1.637753,0.7634471,-1.255322,0.9956385,0.03497546,-0.00260356,-40.009,-8.309391,21.72552
63.84,-1.077719,1.116886,-1.011085,0.9956897,0.02964802,-0.003097429,-40.00586,-8.66573,22.11046
63.85,-0.766589199999999,1.293606,-1.011085,0.9869547,0.0281236,-0.003605783,-40.00586,-8.66573,22.11046
63.86,-0.3932334,1.234699,-0.583670900000002,0.9932427,0.0301524,0.001240284,-40.00586,-8.66573,22.11046
63.87,-0.2065556,1.175793,-0.1562568,0.9907312,0.03837311,0.002699126,-40.00586,-8.66573,22.11046
63.88,-0.3310075,1.234699,0.0879799099999998,0.9935965,0.04278616,0.006576393,-40.00586,-8.66573,22.11046
63.89,-0.4554594,0.999073199999999,0.1490391,0.9940957,0.0394639,0.01332622,-39.63594,-8.674288,21.73484
63.9,-0.579911399999998,0.999073199999999,0.0879799099999998,0.9922074,0.03551168,0.006074623,-39.63594,-8.674288,21.73484
63.91,-0.766589199999999,0.999073199999999,-0.03413842,0.9893076,0.03121256,0.01474378,-39.63594,-8.674288,21.73484
63.92,-0.953267000000001,0.940166700000002,0.1490391,0.9898542,0.02585825,0.01087329,-39.63594,-8.674288,21.73484
63.93,-0.642137300000001,1.175793,0.0879799099999998,0.9878833,0.02921294,0.008945223,-39.63594,-8.674288,21.73484
63.94,-0.642137300000001,1.116886,0.1490391,0.9859704,0.02721829,0.004110513,-39.62559,-9.04299,21.36157
63.95,-0.2065556,1.175793,0.3932757,0.9844787,0.03200661,-0.0002259791,-39.62559,-9.04299,21.36157
63.96,-0.2687815,1.05798,0.4543349,0.9922487,0.03068569,0.007512001,-39.62559,-9.04299,21.36157
63.97,-0.3310075,0.7634471,0.2711574,0.9888211,0.03496177,0.001721769,-39.62559,-9.04299,21.36157
63.98,-0.3932334,0.645634099999999,0.3932757,0.988447,0.02286451,0.002177346,-39.62559,-9.04299,21.36157
63.99,-0.0821036699999998,0.4689145,0.3932757,0.9923608,0.01952937,0.004593014,-39.9955,-9.034433,21.73719
64,0.2290261,0.704540600000002,0.576453200000001,0.9962139,0.02530535,-0.002140315,-39.9955,-9.034433,21.73719
64.01,0.789059599999997,0.8223537,0.6375124,0.9962254,0.02339161,0.0002683441,-39.9955,-9.034433,21.73719
64.02,1.286867,1.05798,0.698571599999999,1.002568,0.02195852,-0.003096222,-39.9955,-9.034433,21.73719
64.03,1.971353,0.999073199999999,0.820689899999999,1.008287,0.03316474,0.000320463,-39.9955,-9.034433,21.73719
64.04,2.220257,0.881260199999998,0.9428082,1.015519,0.03904615,0.002281954,-40.009,-8.309391,21.72552
64.05,1.909127,0.704540600000002,0.820689899999999,1.009187,0.04091495,0.000339445,-40.009,-8.309391,21.72552
64.06,1.473545,0.7634471,0.820689899999999,1.002778,0.04772806,0.009988538,-40.009,-8.309391,21.72552
64.07,1.349093,0.704540600000002,0.881749099999998,0.9990224,0.0341262,0.007536867,-40.009,-8.309391,21.72552
64.08,1.037963,0.7634471,1.248104,0.9975532,0.0355578,0.006571058,-40.009,-8.309391,21.72552
64.09,0.789059599999997,0.7634471,1.675518,0.9960667,0.03704636,0.01187846,-39.99865,-8.678095,21.35225
64.1,0.664607699999999,0.704540600000002,1.858696,0.9902441,0.03462069,0.01620117,-39.99865,-8.678095,21.35225
64.11,0.726833699999999,0.645634099999999,1.858696,0.9863524,0.03600703,0.01233372,-39.99865,-8.678095,21.35225
64.12,0.789059599999997,0.645634099999999,1.797637,0.982509,0.03207469,0.008937515,-39.99865,-8.678095,21.35225
64.13,1.224641,0.7634471,1.858696,0.9825748,0.02669905,0.003135542,-39.99865,-8.678095,21.35225
64.14,1.722449,0.940166700000002,1.797637,0.984507,0.02816159,0.002661121,-40.00225,-8.671912,21.73136
64.15,1.971353,0.704540600000002,1.492341,0.9825004,0.03491683,0.002187919,-40.00225,-8.671912,21.73136
64.16,1.846901,0.410008,1.370222,0.9882706,0.04032923,0.007039925,-40.00225,-8.671912,21.73136
64.17,1.971353,0.3511015,1.003867,0.9858602,0.03789945,0.007993582,-40.00225,-8.671912,21.73136
64.18,1.597997,0.174382,0.576453200000001,0.9878053,0.03838102,0.006069439,-40.30751,-8.669933,21.72846
64.19,1.349093,-0.002337579,0.3322166,0.9922127,0.03314907,0.01234269,-40.30751,-8.669933,21.72846
64.2,1.286867,0.1154754,0.02692074,0.9864205,0.02968547,0.008942466,-40.30751,-8.669933,21.72846
64.21,1.349093,-0.1790571,0.0879799099999998,0.9912713,0.02835054,0.01763799,-40.30751,-8.669933,21.72846
64.22,1.162415,-0.1790571,-0.0951975900000001,0.9883791,0.02777814,0.01039106,-40.30751,-8.669933,21.72846
64.23,1.349093,-0.4146832,-0.2173159,0.9874136,0.02540356,0.01617405,-40.30751,-8.669933,21.72846
64.24,1.846901,-0.1201506,-0.2173159,0.9918451,0.0210299,0.0103855,-40.3039,-8.676115,21.34936
64.25,2.344709,0.1154754,-0.3394342,0.9923626,0.01905422,0.005557095,-40.3039,-8.676115,21.34936
64.26,2.78029,0.05656894,-0.0951975900000001,0.994252,0.02440998,0.007503676,-40.3039,-8.676115,21.34936
64.27,2.842516,-0.1201506,-0.4004934,0.9922556,0.02925586,0.00992169,-40.3039,-8.676115,21.34936
64.28,3.029194,-0.2379636,-0.1562568,0.9922231,0.03217686,0.01185808,-40.0054,-8.315574,21.34642
64.29,2.966968,-0.2379636,-0.2173159,0.9999311,0.03762635,0.01912791,-40.0054,-8.315574,21.34642
64.3,2.531386,-0.4735897,-0.2783751,1.001386,0.04046235,0.01045188,-40.0054,-8.315574,21.34642
64.31,2.344709,-0.591402700000002,-0.4004934,0.9985182,0.03371299,0.01573801,-40.0054,-8.315574,21.34642
64.32,2.033579,-0.591402700000002,-0.3394342,0.9960907,0.03462241,0.01139076,-40.0054,-8.315574,21.34642
64.33,2.220257,-0.6503092,-0.4615526,0.993099,0.04235103,0.01236476,-40.0189,-7.590532,21.33475
64.34,2.282483,-0.591402700000002,-0.583670900000002,0.9955611,0.0389826,0.01236387,-40.0189,-7.590532,21.33475
64.35,2.344709,-0.4146832,-0.644730100000001,0.993584,0.04329636,0.009472751,-40.0189,-7.590532,21.33475
64.36,2.344709,-0.4146832,-0.4615526,0.9853132,0.04231661,0.0152399,-40.0189,-7.590532,21.33475
64.37,2.220257,-0.591402700000002,-0.705789299999999,0.9936252,0.04081545,0.00271184,-40.0189,-7.590532,21.33475
64.38,2.095805,-0.4735897,-0.5226117,0.9964668,0.04624452,0.01189927,-40.01575,-7.946871,21.71969
64.39,1.846901,-0.2968701,-0.8279076,0.9935403,0.04906828,0.005624657,-40.01575,-7.946871,21.71969
64.4,1.660223,-0.4146832,-0.8279076,0.9950622,0.04324202,0.002238214,-40.01575,-7.946871,21.71969
64.41,1.722449,-0.2968701,-0.9500259,0.9985238,0.0369777,0.002233675,-40.01575,-7.946871,21.71969
64.42,1.722449,-0.4146832,-0.8279076,0.9960728,0.0398403,-0.0001792368,-40.01575,-7.946871,21.71969
64.43,1.784675,-0.4735897,-0.888966700000001,0.9955022,0.04761857,0.004178953,-40.3039,-8.676115,21.34936
64.44,1.846901,-0.5324962,-1.011085,0.9940525,0.04476504,0.01092476,-40.3039,-8.676115,21.34936
64.45,1.909127,-0.591402700000002,-0.9500259,0.9925748,0.0466937,0.01140765,-40.3039,-8.676115,21.34936
64.46,1.722449,-0.591402700000002,-0.8279076,0.9916089,0.04572704,0.01236818,-40.3039,-8.676115,21.34936
64.47,1.597997,-0.768122299999998,-0.766848400000001,0.9896917,0.04280838,0.01235696,-40.3039,-8.676115,21.34936
64.48,1.473545,-0.4735897,-0.888966700000001,0.9921371,0.04137123,0.01187762,-39.99189,-9.040615,21.35809
64.49,0.913511500000001,-0.4735897,-0.583670900000002,0.9887195,0.0428008,0.01235443,-39.99189,-9.040615,21.35809
64.5,0.975737500000002,-0.4735897,-0.4615526,0.9897045,0.04089025,0.01428306,-39.99189,-9.040615,21.35809
64.51,0.726833699999999,-0.2968701,-0.4615526,0.9935893,0.04093375,0.01574082,-39.99189,-9.040615,21.35809
64.52,0.2290261,-0.3557767,-0.4615526,0.9950564,0.04138523,0.01092009,-39.99189,-9.040615,21.35809
64.53,-0.0821036699999998,-0.2379636,-0.2173159,0.9867908,0.04179588,0.009934554,-40.02565,-7.228011,21.32892
64.54,-0.0821036699999998,-0.4146832,-0.2173159,0.9916662,0.04084847,0.008014896,-40.02565,-7.228011,21.32892
64.55,-0.2687815,-0.3557767,-0.3394342,0.9936631,0.03553183,0.007043519,-40.02565,-7.228011,21.32892
64.56,-0.01987772,-0.3557767,-0.0951975900000001,0.996084,0.03698939,0.005605249,-40.02565,-7.228011,21.32892
64.57,-0.1443296,-0.6503092,-0.03413842,1.000027,0.03121278,0.005603001,-40.02565,-7.228011,21.32892
64.58,-0.1443296,-0.5324962,-0.1562568,1.001478,0.03218761,0.005126288,-39.63549,-8.32413,20.9708
64.59,-0.01987772,-0.591402700000002,-0.4004934,0.9994781,0.03751302,0.007062775,-39.63549,-8.32413,20.9708
64.6,-0.2065556,-0.591402700000002,-0.1562568,0.9970639,0.03603354,0.00608827,-39.63549,-8.32413,20.9708
64.61,-0.2065556,-0.5324962,-0.1562568,0.9994296,0.04283169,0.006591535,-39.63549,-8.32413,20.9708
64.62,-0.3310075,-0.5324962,-0.1562568,0.9989801,0.03754866,0.01140451,-39.63549,-8.32413,20.9708
64.63,-0.766589199999999,-0.4735897,0.1490391,0.9984567,0.04235771,0.008518202,-40.36241,-9.031029,21.7969
64.64,-0.953267000000001,-0.4735897,0.3322166,0.9994481,0.03948811,0.01140988,-40.36241,-9.031029,21.7969
64.65,-1.326623,-0.2968701,0.4543349,0.9960656,0.0379879,0.00898519,-40.36241,-9.031029,21.7969
64.66,-1.388849,-0.2968701,0.698571599999999,1.001405,0.03899308,0.008518573,-40.36241,-9.031029,21.7969
64.67,-1.139945,-0.1201506,0.881749099999998,0.9946347,0.03835527,-0.002598882,-40.36241,-9.031029,21.7969
64.68,-0.642137300000001,0.05656894,1.125986,0.9985581,0.03592662,-0.006936925,-40.01575,-7.946871,21.71969
64.69,-0.01987772,0.1154754,1.309163,0.9980542,0.03645055,-0.002111609,-40.01575,-7.946871,21.71969
64.7,0.415704,0.292195,1.370222,0.9994426,0.04419579,-0.003056475,-40.01575,-7.946871,21.71969
64.71,0.664607699999999,0.292195,1.5534,1.002279,0.05292463,-0.003512943,-40.01575,-7.946871,21.71969
64.72,0.353478,0.05656894,1.614459,0.9978127,0.06116522,0.00180129,-40.01575,-7.946871,21.71969
64.73,-0.5176854,-0.0612440899999998,1.492341,0.9992962,0.05640319,0.009033112,-40.31426,-8.307413,21.72262
64.74,-1.264397,-0.1790571,1.187045,0.9968873,0.0525611,0.01432668,-40.31426,-8.307413,21.72262
64.75,-1.82443,-0.1201506,1.187045,0.9940647,0.04331768,0.01140423,-40.31426,-8.307413,21.72262
64.76,-2.260012,-0.2379636,1.064927,0.9849291,0.03306587,0.009428436,-40.31426,-8.307413,21.72262
64.77,-2.197786,-0.1201506,1.125986,0.9840229,0.02533757,0.01182223,-40.31426,-8.307413,21.72262
64.78,-1.948882,-0.002337579,0.759630700000001,0.9830695,0.02386071,0.009886399,-39.99865,-8.678095,21.35225
64.79,-1.202171,0.174382,0.6375124,0.9850549,0.02045782,0.006506362,-39.99865,-8.678095,21.35225
64.8,-0.642137300000001,0.292195,0.5153941,0.9806847,0.02087691,0.003118151,-39.99865,-8.678095,21.35225
64.81,-0.1443296,0.2332885,0.3322166,0.9846033,0.01799502,0.002156964,-39.99865,-8.678095,21.35225
64.82,0.4779299,0.05656894,0.0879799099999998,0.9856269,0.01361232,-0.001710209,-39.99865,-8.678095,21.35225
64.83,0.851285599999998,0.05656894,0.0879799099999998,0.9874968,0.02090812,0.0007230425,-39.64584,-7.955428,21.34407
64.84,1.224641,-0.1790571,0.1490391,0.9952662,0.02240305,-0.001183901,-39.64584,-7.955428,21.34407
64.85,1.535771,-0.2968701,0.1490391,0.9932466,0.02685702,0.01136673,-39.64584,-7.955428,21.34407
64.86,1.473545,-0.2379636,-0.03413842,1.000032,0.03119526,0.003672781,-39.64584,-7.955428,21.34407
64.87,1.411319,-0.1790571,-0.0951975900000001,0.9950966,0.03750078,0.009464193,-39.6427,-8.311766,21.729
64.88,0.975737500000002,-0.1790571,-0.0951975900000001,0.9994664,0.03848961,0.008029941,-39.6427,-8.311766,21.729
64.89,0.789059599999997,0.05656894,-0.0951975900000001,0.9999566,0.03848026,0.006583539,-39.6427,-8.311766,21.729
64.9,0.5401558,0.1154754,-0.2173159,1.002362,0.04045679,0.009006737,-39.6427,-8.311766,21.729
64.91,0.664607699999999,0.410008,-0.4004934,1.006279,0.03945798,0.002259007,-39.6427,-8.311766,21.729
64.92,0.602381800000001,0.704540600000002,-0.4004934,1.001876,0.04139015,0.005629649,-40.30705,-8.319777,20.96442
64.93,0.4779299,0.4689145,-0.3394342,0.9984295,0.04760628,0.0003260856,-40.30705,-8.319777,20.96442
64.94,0.2290261,0.410008,-0.2783751,0.9935502,0.04856684,0.003693408,-40.30705,-8.319777,20.96442
64.95,-0.2687815,0.174382,-0.4615526,0.9965295,0.04228557,0.002239942,-40.30705,-8.319777,20.96442
64.96,-0.3310075,0.292195,-0.5226117,0.9965099,0.04328845,0.006102438,-40.30705,-8.319777,20.96442
64.97,-0.0821036699999998,0.05656894,-0.5226117,0.9965259,0.04089079,0.008510069,-40.31847,-8.3002,22.16491
64.98,-0.01987772,0.174382,-0.8279076,0.9990719,0.03021108,0.00270309,-40.31847,-8.3002,22.16491
64.99,0.1045742,0.410008,-1.011085,0.9927281,0.03305647,0.001727749,-40.31847,-8.3002,22.16491
65,0.415704,0.645634099999999,-1.133204,0.996623,0.03353569,-0.002121567,-40.31847,-8.3002,22.16491
65.01,0.851285599999998,0.645634099999999,-1.194263,0.9931754,0.03694034,0.002702349,-40.31847,-8.3002,22.16491
65.02,0.913511500000001,0.8223537,-1.499558,0.994638,0.03553065,0.006080933,-40.01321,-8.302179,22.16781
65.03,1.473545,0.704540600000002,-1.438499,0.9956199,0.0350368,0.004152208,-40.01321,-8.302179,22.16781
65.04,1.286867,0.292195,-1.499558,0.9937097,0.03068831,0.006550677,-40.01321,-8.302179,22.16781
65.05,1.535771,0.292195,-1.499558,0.9917165,0.03505465,0.009450217,-40.01321,-8.302179,22.16781
65.06,1.411319,0.292195,-1.560618,0.9912792,0.03066934,0.006544368,-40.01321,-8.302179,22.16781
65.07,1.722449,0.4689145,-1.743795,0.9922438,0.03257753,0.002690568,-39.99865,-8.678095,21.35225
65.08,1.846901,0.410008,-1.988032,0.9976053,0.03163391,0.0007721714,-39.99865,-8.678095,21.35225
65.09,1.909127,0.5278211,-2.171209,0.9960486,0.04132709,0.003684288,-39.99865,-8.678095,21.35225
65.1,1.971353,0.4689145,-2.415446,0.9937032,0.03399245,-0.002610664,-39.99865,-8.678095,21.35225
65.11,1.971353,0.5278211,-2.232268,0.9878311,0.037827,-0.001652467,-39.99865,-8.678095,21.35225
65.12,1.971353,0.5278211,-2.11015,0.9941084,0.04223593,-0.001144251,-40.00225,-8.671912,21.73136
65.13,2.033579,0.5278211,-1.926973,0.9911193,0.04761071,0.007062925,-40.00225,-8.671912,21.73136
65.14,1.909127,0.2332885,-1.743795,0.9915704,0.05054428,0.009965688,-40.00225,-8.671912,21.73136
65.15,1.411319,0.1154754,-1.560618,0.9871643,0.05342676,0.01140817,-40.00225,-8.671912,21.73136
65.16,1.100189,-0.1790571,-1.499558,0.9920791,0.0481285,0.009961806,-40.00225,-8.671912,21.73136
65.17,0.851285599999998,-0.002337579,-1.560618,0.9858099,0.0413482,0.01475655,-39.99865,-8.678095,21.35225
65.18,0.5401558,-0.002337579,-1.560618,0.9915967,0.04717441,0.01188871,-39.99865,-8.678095,21.35225
65.19,0.1668001,-0.002337579,-1.560618,0.9935331,0.04956096,0.006590794,-39.99865,-8.678095,21.35225
65.2,-0.0821036699999998,0.1154754,-1.560618,0.9935735,0.04661365,0.001759075,-39.99865,-8.678095,21.35225
65.21,-0.3310075,0.05656894,-1.499558,0.9925723,0.04763962,0.00899693,-39.99865,-8.678095,21.35225
65.22,-0.579911399999998,-0.1201506,-1.621677,0.9906761,0.0437137,0.00464066,-40.0054,-8.315574,21.34642
65.23,-0.953267000000001,-0.1201506,-1.682736,0.9916249,0.04567447,0.006577518,-40.0054,-8.315574,21.34642
65.24,-0.891041099999997,-0.3557767,-1.682736,0.9960232,0.04375543,0.004654541,-40.0054,-8.315574,21.34642
65.25,-1.077719,-0.591402700000002,-1.438499,0.9945495,0.04567094,0.00368976,-40.0054,-8.315574,21.34642
65.26,-1.388849,-0.4146832,-1.37744,0.9960461,0.04227301,0.001273571,-40.0054,-8.315574,21.34642
65.27,-1.513301,-0.709215699999997,-1.194263,0.9941137,0.03987332,0.005123819,-40.009,-8.309391,21.72552
65.28,-1.326623,-0.591402700000002,-1.133204,0.9965421,0.03943029,0.007541873,-40.009,-8.309391,21.72552
