Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.16591692,19.84157,-125.6637,47.84682,0.6172936,0.4965294,0.6871499,-5.973475,-41.59504,-34.90723
16.175802708,7.22142900000002,-128.3116,52.48977,0.58796,0.4053604,0.6438134,-5.973475,-41.59504,-34.90723
16.185688496,-0.3630867,-133.7251,61.1036600000001,0.612283,0.3109969,0.6871199,-5.973475,-41.59504,-34.90723
16.19557476,4.610366,-135.4316,66.3575200000001,0.7099747,0.2657658,0.7692161,-5.973475,-41.59504,-34.90723
16.205460548,20.40108,-129.4885,65.3800599999998,0.8063534,0.2450123,0.827141,-12.30505,-41.45043,-32.19671
16.215346336,41.53825,-121.7213,59.51528,0.8253382,0.2655273,0.8337919,-12.30505,-41.45043,-32.19671
16.225232601,60.62388,-119.3087,53.40614,0.8017109,0.2954414,0.8119724,-12.30505,-41.45043,-32.19671
16.235118389,68.5192299999998,-120.3091,50.96249,0.8083045,0.3583293,0.7847306,-12.30505,-41.45043,-32.19671
16.245004177,66.21901,-119.7206,53.89487,0.7895337,0.3732874,0.7403889,-12.30505,-41.45043,-32.19671
16.254890442,57.7641400000002,-120.5444,59.0876399999999,0.7539295,0.3007931,0.7075312,-18.20393,-40.92586,-29.02751
16.26477623,51.29866,-120.9563,67.6404399999998,0.7294154,0.2456599,0.7299043,-18.20393,-40.92586,-29.02751
16.274662018,48.74976,-118.2496,75.8877799999999,0.7673623,0.2664303,0.7235905,-18.20393,-40.92586,-29.02751
16.284548283,42.53294,-111.8357,81.2638200000001,0.8424837,0.3325967,0.6641883,-18.20393,-40.92586,-29.02751
16.294434071,35.57011,-106.0103,82.9132799999998,0.915252,0.4206949,0.6056344,-18.20393,-40.92586,-29.02751
16.304319859,29.29113,-100.538,80.46964,1.023253,0.4776396,0.5852707,-23.04947,-41.15874,-25.04516
16.314206123,23.32298,-94.4772099999999,76.0710499999999,1.092405,0.5566764,0.6041868,-23.04947,-41.15874,-25.04516
16.324091911,17.47918,-86.5923200000002,72.2223,1.116021,0.5581807,0.6753823,-23.04947,-41.15874,-25.04516
16.333978176,9.397315,-77.8836299999999,70.3895499999997,1.030793,0.4899984,0.6963096,-23.04947,-41.15874,-25.04516
16.346335411,2.061472,-69.7633700000002,72.2223,0.8736576,0.3671732,0.6683773,-23.04947,-41.15874,-25.04516
16.356221199,-4.777026,-67.9392500000001,73.01648,0.787719,0.3237222,0.6170406,-27.8856,-39.88655,-21.47314
16.366106987,-11.98853,-69.9398999999999,74.4215900000002,0.7720612,0.251395,0.5654488,-27.8856,-39.88655,-21.47314
16.375993252,-21.31376,-69.4691500000001,74.7881300000002,0.8093982,0.2182139,0.5334372,-27.8856,-39.88655,-21.47314
16.38587904,-33.74739,-64.64407,77.7816100000002,0.8628612,0.2186507,0.5046405,-27.8856,-39.88655,-21.47314
16.395764828,-43.32129,-58.70098,80.4085399999999,0.8974421,0.2451993,0.4934845,-27.8856,-39.88655,-21.47314
16.405651093,-47.30005,-52.81673,80.1641800000001,0.8990383,0.2453073,0.4357753,-31.61729,-37.59584,-19.90228
16.415537357,-54.38722,-51.28683,78.6979800000002,0.8809758,0.3006574,0.3570849,-31.61729,-37.59584,-19.90228
16.425423622,-55.25757,-57.7006599999999,77.7816100000002,0.8727467,0.2816231,0.3206217,-31.61729,-37.59584,-19.90228
16.43530941,-52.83302,-66.4093500000002,77.7816100000002,0.880023,0.2368486,0.2583365,-31.61729,-37.59584,-19.90228
16.445195198,-44.99983,-71.6463199999998,77.0485199999999,0.9043178,0.1356966,0.3036009,-31.61729,-37.59584,-19.90228
16.455081463,-35.6746,-74.4119299999998,74.2993999999997,0.9220087,0.06320676,0.3107202,-34.21631,-34.94484,-18.37583
16.464967251,-24.98168,-74.1177100000002,71.9779299999999,0.9315786,0.02623716,0.3147653,-34.21631,-34.94484,-18.37583
16.474853039,-10.18566,-72.82317,71.5502899999998,0.9439251,-0.02530857,0.3539945,-34.21631,-34.94484,-18.37583
16.484739304,4.859039,-71.2932700000001,68.8011799999999,0.9571166,-0.002491111,0.3510086,-34.21631,-34.94484,-18.37583
16.494625092,20.58758,-70.2929500000001,66.4186099999999,0.9828529,0.01679418,0.3740246,-34.21631,-34.94484,-18.37583
16.504511356,28.48294,-70.1164199999998,65.50224,0.9962313,0.06530267,0.3305118,-38.25952,-31.2003,-16.83245
16.514397144,31.71568,-69.9398999999999,65.2578699999999,0.9997646,0.09230608,0.3130662,-38.25952,-31.2003,-16.83245
16.524282932,33.02122,-72.41128,65.4411500000002,0.9887657,0.1062174,0.2648913,-38.25952,-31.2003,-16.83245
16.534169197,34.14024,-75.4122499999998,65.6855200000002,0.9844058,0.0892527,0.2370787,-38.25952,-31.2003,-16.83245
16.544054985,36.50263,-75.9418300000003,62.8753100000002,1.006245,0.07777963,0.221772,-38.25952,-31.2003,-16.83245
16.553940773,39.73538,-75.2945599999999,60.0651000000002,1.030496,0.08132728,0.2342856,-40.50326,-28.84721,-14.0608
16.566298008,48.06591,-71.0579000000001,55.7887,1.073781,0.1190173,0.2529003,-40.50326,-28.84721,-14.0608
16.576184273,51.85817,-68.23346,52.36759,1.095893,0.2028585,0.2611583,-40.50326,-28.84721,-14.0608
16.586070061,55.15308,-67.8215600000003,48.94647,1.075166,0.2248821,0.2331301,-40.50326,-28.84721,-14.0608
16.595955849,58.6345000000003,-69.58684,46.07517,1.021168,0.182953,0.2227003,-40.50326,-28.84721,-14.0608
16.605842113,61.5564000000001,-72.8820200000001,44.30352,0.9675918,0.127002,0.2190747,-42.45589,-26.91592,-9.97876
16.615727901,66.52985,-77.0009900000001,43.87589,0.9444482,0.02612686,0.2113825,-42.45589,-26.91592,-9.97876
16.625614643,74.8603900000001,-79.1781599999998,43.57043,0.9578733,-0.01515383,0.2207439,-42.45589,-26.91592,-9.97876
16.635500431,84.1856099999998,-78.119,40.82132,1.008277,-0.03916432,0.2175561,-42.45589,-26.91592,-9.97876
16.645386696,89.03473,-73.3527600000002,35.87291,1.045284,-0.001169059,0.2231772,-42.45589,-26.91592,-9.97876
16.655272484,93.9460100000001,-66.2916599999998,31.59651,1.044555,0.07543454,0.2328886,-44.7307,-25.72898,-5.504141
16.665158272,94.0703500000001,-60.3485699999998,28.48085,1.044844,0.146764,0.2156962,-44.7307,-25.72898,-5.504141
16.675044537,89.09689,-55.52349,26.58702,1.031027,0.1998957,0.1846331,-44.7307,-25.72898,-5.504141
16.684930324,76.2280899999998,-54.64085,24.99864,1.021517,0.2434525,0.1651653,-44.7307,-25.72898,-5.504141
16.694816112,64.0431300000002,-53.64053,25.91501,1.013559,0.1879487,0.1649558,-44.7307,-25.72898,-5.504141
16.704702377,50.05529,-53.64053,26.64811,1.018287,0.1469349,0.1584356,-45.18094,-23.75082,-1.064397
16.714588165,42.90596,-51.99294,27.4423,1.035964,0.07403713,0.1708471,-45.18094,-23.75082,-1.064397
16.724473953,37.68383,-49.22734,27.32012,1.06354,0.05215615,0.1767601,-45.18094,-23.75082,-1.064397
16.734360218,38.24334,-44.69647,26.0372,1.109533,0.01946837,0.1789012,-45.18094,-23.75082,-1.064397
16.744246006,37.87033,-38.28264,23.53245,1.114723,0.1148716,0.1765013,-45.18094,-23.75082,-1.064397
16.754131794,30.53449,-32.92797,20.23351,1.089191,0.1430626,0.1368943,-45.55513,-21.85091,2.599427
16.764018059,22.20396,-30.04469,17.54549,1.041124,0.1168747,0.1052312,-45.55513,-21.85091,2.599427
16.773903847,15.11679,-30.28006,15.46839,1.011412,0.07280593,0.08522145,-45.55513,-21.85091,2.599427
16.786261082,10.2055,-31.33923,13.20801,1.008311,0.01677684,0.08309644,-45.55513,-21.85091,2.599427
16.79614687,11.01369,-31.57459,11.68072,1.017268,-0.05074,0.09595177,-45.55513,-21.85091,2.599427
16.806033134,15.24112,-30.28006,11.68072,1.033722,-0.05991673,0.1032307,-45.57556,-21.45018,3.826327
16.815918922,18.66037,-27.04373,10.09234,1.036235,-0.02712349,0.1146099,-45.57556,-21.45018,3.826327
16.825805664,16.73316,-22.80707,9.237065,1.026677,0.006286468,0.1004835,-45.57556,-21.45018,3.826327
16.835691452,12.00838,-18.2762,7.95414600000001,1.010879,0.04623849,0.06708009,-45.57556,-21.45018,3.826327
16.845577717,5.418552,-14.98102,5.571581,0.9964817,0.08852375,0.05963622,-45.57556,-21.45018,3.826327
16.855463505,-2.103795,-12.33311,2.089372,0.9806335,0.1188375,0.03301436,-45.98031,-21.41482,5.439067
16.865349293,-8.75578900000001,-11.50931,-2.003752,0.9801874,0.101671,-0.007777688,-45.98031,-21.41482,5.439067
16.875235558,-12.29937,-12.50963,-4.99723,0.9858882,0.06909877,-0.003278318,-45.98031,-21.41482,5.439067
16.885121345,-12.73455,-13.03922,-6.52451399999998,1.011482,0.03355116,0.0002968633,-45.98031,-21.41482,5.439067
16.895007133,-11.67769,-11.03857,-7.990708,1.033637,-0.0007353671,0.02261768,-45.98031,-21.41482,5.439067
16.904893398,-11.05601,-6.91959600000003,-9.57908399999997,1.039867,-0.01816286,0.03040757,-45.98573,-20.71455,5.81846
16.914779186,-10.80734,-3.506732,-10.25109,1.021846,-0.03514893,0.03191568,-45.98573,-20.71455,5.81846
16.924664974,-9.93698300000002,-1.447245,-11.41183,1.016921,-0.05857751,0.02770018,-45.98573,-20.71455,5.81846
16.934551239,-8.00976999999999,-0.6234501,-12.51147,1.025603,-0.07666215,0.02443499,-45.98573,-20.71455,5.81846
16.944437027,-5.336539,0.847612000000001,-13.36675,1.032858,-0.08646582,0.02112634,-45.98573,-20.71455,5.81846
16.954322815,-1.979459,2.671729,-13.48893,1.044455,-0.1045706,0.01690272,-45.62254,-20.32651,6.664823
16.96420908,1.750631,4.848901,-12.57256,1.053678,-0.1075824,0.01211922,-45.62254,-20.32651,6.664823
16.974094868,5.91589799999997,6.96723000000003,-11.04528,1.050792,-0.09977832,0.01255742,-45.62254,-20.32651,6.664823
16.983980656,9.02430599999998,8.02639499999998,-9.70126700000002,1.036767,-0.08365249,0.01438367,-45.62254,-20.32651,6.664823
16.996338367,11.01369,7.73218199999999,-9.64017600000001,1.028607,-0.04937731,0.02574329,-45.61712,-21.02678,6.28543
17.006224632,12.50572,8.73250499999998,-10.55655,1.034477,-0.03026844,0.03430998,-45.61712,-21.02678,6.28543
17.016110897,13.31391,10.73315,-10.61764,1.036463,-0.01413112,0.03903991,-45.61712,-21.02678,6.28543
17.025996685,13.18957,12.43958,-10.37327,1.025861,-0.003147564,0.02310195,-45.61712,-21.02678,6.28543
17.035882473,12.63006,10.61546,-8.11289000000001,0.9972785,0.009003586,0.01771792,-45.61712,-21.02678,6.28543
17.045768738,11.88404,7.90871000000001,-6.28014899999998,0.9904431,0.004792709,0.02831169,-45.6107,-21.79125,5.842068
17.055654526,12.07055,5.496168,-4.630681,0.9957122,-0.0156768,0.0279402,-45.6107,-21.79125,5.842068
17.065540314,11.75971,4.731216,-3.775402,1.021893,-0.007083722,0.05245351,-45.6107,-21.79125,5.842068
17.075426579,10.64068,6.26111999999998,-3.042305,1.045635,-0.01184197,0.06308482,-45.6107,-21.79125,5.842068
17.085312367,10.64068,9.67398500000002,-4.019767,1.051009,0.007332578,0.0759789,-45.6107,-21.79125,5.842068
17.095198154,11.5732,12.43958,-5.302687,1.038444,0.01895794,0.07013482,-44.54265,-21.80691,5.866378
17.105084419,10.51634,14.91096,-6.76888000000001,1.027298,0.02732282,0.07440817,-44.54265,-21.80691,5.866378
17.114970207,7.34576600000001,15.85244,-5.73032600000002,1.013756,0.04197246,0.07528058,-44.54265,-21.80691,5.866378
17.124855995,2.745321,17.14698,-4.080859,1.021095,0.05900841,0.07568376,-44.54265,-21.80691,5.866378
17.13474226,-2.2903,18.73573,-2.125934,1.019619,0.05764394,0.08194096,-44.54265,-21.80691,5.866378
17.144628048,-7.13941599999997,20.03026,-0.720832200000002,1.022502,0.04886595,0.08150766,-45.29058,-22.18107,5.465405
17.154513836,-11.11818,22.38396,0.3177214,1.021491,0.04116301,0.08731649,-45.29058,-22.18107,5.465405
17.164400101,-14.7861,24.7965,0.3177214,1.031654,0.041824,0.1003096,-45.29058,-22.18107,5.465405
17.174285889,-17.5215,26.50294,-0.2931925,1.030613,0.02585016,0.1066411,-45.29058,-22.18107,5.465405
17.184171677,-18.08101,27.20904,0.1344473,1.030055,0.0163567,0.1230397,-45.29058,-22.18107,5.465405
17.194057941,-17.89451,27.85631,0.01226447,1.026621,0.0001719086,0.114942,-44.89917,-22.20211,4.630898
17.203943729,-17.39716,27.974,0.01226447,1.020805,0.002116822,0.1139637,-44.89917,-22.20211,4.630898
17.216301918,-17.708,28.68011,0.1955387,1.022261,0.01057902,0.1264265,-44.89917,-22.20211,4.630898
17.226187706,-20.00823,31.21033,-0.1099183,1.033511,0.03837766,0.1306271,-44.89917,-22.20211,4.630898
17.236073494,-22.61929,33.74056,-0.1099183,1.023833,0.05014829,0.1348849,-44.89917,-22.20211,4.630898
17.245959759,-24.73301,35.91773,-0.04882693,1.008817,0.05894307,0.1348234,-45.24168,-22.23358,2.611881
17.255845547,-26.41155,36.32963,-0.781923700000001,0.9991257,0.0578661,0.1266422,-45.24168,-22.23358,2.611881
17.265731335,-27.2819,34.38783,-0.904106400000002,0.9841046,0.06121816,0.1208371,-45.24168,-22.23358,2.611881
17.2756176,-29.14695,32.44603,-1.759386,0.9914491,0.07523174,0.1145227,-45.24168,-22.23358,2.611881
17.285503388,-30.76332,31.56339,-2.736848,1.002613,0.07570381,0.1150139,-45.24168,-22.23358,2.611881
17.295389175,-32.62836,30.7396,-3.469945,0.9977069,0.06459993,0.1208355,-45.21457,-22.64147,0.9958652
17.30527544,-34.05823,30.09233,-3.469945,1.001557,0.06330401,0.1323885,-45.21457,-22.64147,0.9958652
17.315161228,-36.29628,30.79844,-2.79794,0.9927201,0.04305649,0.1449847,-45.21457,-22.64147,0.9958652
17.325047016,-38.41,31.03381,-2.187026,0.9911512,0.01192354,0.147064,-45.21457,-22.64147,0.9958652
17.334933281,-38.90735,30.56307,-1.637203,0.9814067,-0.009720262,0.1312919,-45.21457,-22.64147,0.9958652
17.344819069,-38.03699,29.20969,-1.637203,0.9809313,-0.01525551,0.1192963,-45.18678,-22.6713,-0.6254551
17.354704857,-35.4881,28.68011,-2.003752,0.9839264,-0.006827035,0.09713471,-45.18678,-22.6713,-0.6254551
17.364591122,-33.00137,27.32673,-1.94266,0.9635702,-0.006973735,0.08460836,-45.18678,-22.6713,-0.6254551
17.37447691,-31.5715,23.91387,-0.4764667,0.936815,-0.03142654,0.07412124,-45.18678,-22.6713,-0.6254551
17.384363175,-31.07416,19.08878,1.600641,0.9386458,-0.05959418,0.07955579,-45.18678,-22.6713,-0.6254551
17.394248962,-29.51995,14.79328,3.494474,0.9584262,-0.09719314,0.07544,-45.15121,-22.70949,-2.700745
17.40413475,-25.85203,12.79264,4.594119,0.9748465,-0.1116328,0.08899742,-45.15121,-22.70949,-2.700745
17.414021015,-19.0757,12.14537,4.65521,0.9894135,-0.1156794,0.08085877,-45.15121,-22.70949,-2.700745
17.42390728,-10.80734,11.32157,3.922114,0.9898931,-0.1146489,0.08470148,-45.15121,-22.70949,-2.700745
17.436264515,-0.487423,10.26241,2.822469,0.9845027,-0.1133193,0.1077728,-45.15121,-22.70949,-2.700745
17.44615078,6.78625199999999,10.85083,3.616657,1.01301,-0.114547,0.1597509,-45.44423,-22.72756,-3.940099
17.456036568,11.5732,14.32254,5.449399,1.03622,-0.1080664,0.2054321,-45.44423,-22.72756,-3.940099
17.465922356,13.56258,18.38267,8.38178500000001,1.051246,-0.08656774,0.2447761,-45.44423,-22.72756,-3.940099
17.475808621,13.81125,21.91322,10.64217,1.063821,-0.07685165,0.2774439,-45.44423,-22.72756,-3.940099
17.485694409,13.74909,25.2084,12.10836,1.05753,-0.04958965,0.3085588,-45.44423,-22.72756,-3.940099
17.495580196,11.32453,29.092,12.04727,1.036311,-0.00264234,0.3188777,-45.81452,-22.72919,-4.337795
17.505466461,5.729393,31.56339,12.23054,1.012719,0.04396457,0.3061114,-45.81452,-22.72919,-4.337795
17.515352249,-3.347158,32.85793,12.47491,0.9672502,0.07591274,0.2871424,-45.81452,-22.72919,-4.337795
17.525238514,-14.22659,32.56371,13.51346,0.9416186,0.09478191,0.2754757,-45.81452,-22.72919,-4.337795
17.535124302,-25.54119,31.56339,14.55202,0.9362586,0.08646403,0.2721453,-45.81452,-22.72919,-4.337795
17.54501009,-34.74208,30.7396,14.73529,0.9492927,0.06797729,0.275139,-45.41508,-22.00127,-5.572027
17.554896355,-39.83987,30.56307,14.6742,0.9676343,0.03773576,0.2743508,-45.41508,-22.00127,-5.572027
17.564782143,-41.33191,30.44538,13.63565,0.9797131,0.01467425,0.2643818,-45.41508,-22.00127,-5.572027
17.574667931,-41.51841,31.03381,12.04727,0.9820581,-0.004220785,0.2712128,-45.41508,-22.00127,-5.572027
17.584554672,-41.20757,32.6814,11.25308,0.9761583,-0.01617439,0.2852132,-45.41508,-22.00127,-5.572027
17.59444046,-41.08323,34.68204,11.00872,0.9871691,-0.0430987,0.3098888,-45.7551,-21.27781,-7.666505
17.604326725,-40.46155,38.21259,11.31417,0.9977532,-0.05546398,0.3311238,-45.7551,-21.27781,-7.666505
17.614212513,-40.89673,42.21388,12.29163,1.011822,-0.04449849,0.3498403,-45.7551,-21.27781,-7.666505
17.624098301,-41.76708,46.45054,12.90255,1.031235,-0.03655872,0.3623262,-45.7551,-21.27781,-7.666505
17.633984566,-43.50779,49.27498,13.57455,1.046842,-0.0116904,0.3665466,-45.7551,-21.27781,-7.666505
17.646341801,-48.79208,51.09909,13.2691,1.042657,0.03493568,0.3576497,-45.7176,-20.24483,-9.756823
17.656227589,-58.05514,52.33479,11.74181,1.008789,0.05919913,0.3473892,-45.7176,-20.24483,-9.756823
17.666113377,-69.80492,52.86437,10.51998,0.9724534,0.07327745,0.339582,-45.7176,-20.24483,-9.756823
17.675999641,-82.7980699999999,52.629,10.51998,0.9573626,0.06462844,0.3453796,-45.7176,-20.24483,-9.756823
17.685885429,-94.2370099999999,52.33479,11.25308,0.9529403,0.06049907,0.3617468,-45.7176,-20.24483,-9.756823
17.695771694,-104.2461,53.51163,11.19199,0.9708377,0.06284288,0.3906105,-44.5915,-19.56523,-13.05061
17.705657482,-112.3901,54.62964,11.1309,0.9917522,0.07795452,0.3944053,-44.5915,-19.56523,-13.05061
17.71554327,-118.1096,56.45376,8.80942499999997,1.002509,0.09286336,0.383281,-44.5915,-19.56523,-13.05061
17.725429535,-122.7722,56.9245,4.960668,0.9658339,0.1124891,0.323025,-44.5915,-19.56523,-13.05061
17.7353158,-126.5645,54.33543,0.623178399999998,0.9023973,0.1042174,0.2498947,-44.5915,-19.56523,-13.05061
17.745202064,-128.3052,48.98077,-2.981214,0.8513892,0.0632902,0.2091652,-45.21787,-18.867,-16.77356
17.755087852,-128.0565,42.50809,-4.386316,0.8216531,0.01339966,0.1906276,-45.21787,-18.867,-16.77356
17.76497364,-124.4507,36.565,-4.691772,0.8293148,-0.03671576,0.1620343,-45.21787,-18.867,-16.77356
17.774859905,-118.9178,32.74024,-5.73032600000002,0.8514774,-0.09891856,0.1412133,-45.21787,-18.867,-16.77356
17.784745693,-110.0277,29.20969,-7.25761099999999,0.8563069,-0.1196748,0.1216059,-45.21787,-18.867,-16.77356
17.794631481,-98.2779499999999,24.91419,-11.53401,0.8409849,-0.2179313,0.09467251,-44.45944,-16.7398,-20.48538
17.804517746,-83.54409,20.32447,-15.01622,0.8349144,-0.2810575,0.1060458,-44.45944,-16.7398,-20.48538
17.814403534,-67.5668699999999,17.32351,-16.48241,0.8413075,-0.3934837,0.1114304,-44.45944,-16.7398,-20.48538
17.824289322,-50.9058,15.49939,-15.68822,0.8559093,-0.473311,0.181103,-44.45944,-16.7398,-20.48538
17.834175587,-33.62305,16.32318,-12.3282,0.9234155,-0.5363128,0.2757587,-44.45944,-16.7398,-20.48538
17.844061375,-15.40778,22.03091,-9.090353,1.011415,-0.5343441,0.4191633,-44.03693,-14.96339,-22.96684
17.853947163,1.315454,33.50519,-9.39580999999998,1.046399,-0.4639866,0.5044515,-44.03693,-14.96339,-22.96684
17.866304874,17.47918,44.50874,-12.63365,0.9981856,-0.2336214,0.4993851,-44.03693,-14.96339,-22.96684
17.876190662,23.44732,48.3335,-18.31516,0.943533,-0.04472776,0.4882691,-44.03693,-14.96339,-22.96684
17.88607645,19.21988,49.8634,-25.03521,0.8990138,0.1216312,0.4695838,-44.03693,-14.96339,-22.96684
17.895963192,5.418552,47.56855,-31.20544,0.8384497,0.2543556,0.4140192,-43.64484,-14.60637,-23.80666
17.90584898,-13.91575,40.4486,-37.80331,0.782508,0.3113995,0.3458574,-43.64484,-14.60637,-23.80666
17.915735245,-35.36376,31.15149,-43.60699,0.7637585,0.3331892,0.3024431,-43.64484,-14.60637,-23.80666
17.925621033,-56.93612,22.14859,-48.73867,0.7487254,0.3042712,0.2554419,-43.64484,-14.60637,-23.80666
17.935506821,-74.5297099999998,13.49875,-54.72562,0.7229825,0.2606437,0.2003272,-43.64484,-14.60637,-23.80666
17.945393085,-85.4091299999997,2.848256,-60.7125800000001,0.6889371,0.1959572,0.1361719,-42.17409,-15.79156,-25.37917
17.955278873,-87.8958700000001,-9.27329500000003,-67.0660899999998,0.6587404,0.136456,0.0936363,-42.17409,-15.79156,-25.37917
17.965164661,-82.6115699999999,-23.39549,-73.1752199999997,0.6546966,0.09319012,0.09817863,-42.17409,-15.79156,-25.37917
17.975050926,-73.41068,-33.33987,-82.8887600000003,0.7019235,0.007659579,0.1164586,-42.17409,-15.79156,-25.37917
17.984936714,-60.23103,-36.45852,-91.86919,0.7588541,-0.0405421,0.1898669,-42.17409,-15.79156,-25.37917
17.994822502,-44.50248,-38.04727,-97.4285000000003,0.7951447,-0.04388393,0.2317652,-41.40031,-16.51839,-26.58449
18.004708767,-28.21442,-43.28425,-109.4024,0.8087103,-0.04673898,0.238047,-41.40031,-16.51839,-26.58449
18.014594555,-17.335,-49.87461,-119.2992,0.8063073,-0.04788068,0.226508,-41.40031,-16.51839,-26.58449
18.024480343,-4.466185,-67.1743000000002,-139.5205,0.7555873,-0.2069159,0.2989112,-41.40031,-16.51839,-26.58449
18.034366608,16.79533,-69.1160999999998,-138.9096,0.9655923,-0.3286403,0.3935447,-41.40031,-16.51839,-26.58449
18.044252396,34.01591,-62.8788,-133.9001,1.109257,-0.2816071,0.4641657,-41.03942,-18.02184,-25.77646
18.05413866,30.03715,-59.3482499999997,-128.7684,1.137707,-0.2651344,0.3645642,-41.03942,-18.02184,-25.77646
18.064024448,30.78316,-60.8193099999999,-118.8716,1.233302,-0.2422837,0.4073594,-41.03942,-18.02184,-25.77646
18.073910236,26.43139,-62.11385,-106.0424,1.257709,-0.217821,0.3856221,-41.03942,-18.02184,-25.77646
18.086268425,17.72785,-48.81544,-86.9818800000003,1.300881,-0.300267,0.4793864,-40.3357,-22.39824,-23.23302
18.096154213,7.097093,-39.87138,-65.5998899999998,1.295624,-0.4106721,0.4881141,-40.3357,-22.39824,-23.23302
18.106040001,-2.041627,-31.63344,-44.40118,1.227643,-0.4506709,0.4420705,-40.3357,-22.39824,-23.23302
18.115926266,-6.89074399999999,-22.39517,-26.01267,1.178336,-0.4319366,0.385652,-40.3357,-22.39824,-23.23302
18.125812054,-10.18566,-14.27491,-11.04528,1.122339,-0.3690688,0.3487206,-40.3357,-22.39824,-23.23302
18.135697842,-8.693621,-9.39098100000002,1.722824,1.080144,-0.2458608,0.3105382,-39.69592,-26.77252,-20.62615
18.145584106,-6.57990299999997,-5.566219,11.98618,1.044507,-0.1694327,0.3038595,-39.69592,-26.77252,-20.62615
18.155469894,-1.668618,-0.4469227,19.31714,1.025716,-0.1125499,0.3275967,-39.69592,-26.77252,-20.62615
18.165355682,3.11833,5.437326,23.77682,0.9886767,-0.01755021,0.3251509,-39.69592,-26.77252,-20.62615
