Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.186405182,-2.197786,-2.005159,2.469287,1.016338,0.03252677,0.0828557,-47.43011,-12.96145,15.03001
66.196536541,-1.762204,-1.710626,2.835642,1.017349,0.0305286,0.07513323,-47.43011,-12.96145,15.03001
66.2066679,-1.077719,-1.416094,3.079879,1.011586,0.02368636,0.07269092,-47.80061,-12.95187,15.46882
66.216799259,-0.0821036699999998,-0.709215699999997,3.201997,1.015534,0.01695507,0.07413428,-47.80061,-12.95187,15.46882
66.226930618,1.162415,0.645634099999999,3.507293,1.012087,0.02129688,0.07558236,-47.80061,-12.95187,15.46882
66.237061977,2.282483,1.411419,3.934707,1.010654,0.02120224,0.06641003,-47.80061,-12.95187,15.46882
66.244660378,2.904742,1.941577,3.995766,1.009644,0.02507035,0.0668983,-47.80061,-12.95187,15.46882
66.254791737,3.775905,2.412829,4.301062,1.002277,0.03323559,0.0664143,-47.42336,-13.32397,15.03584
66.264923096,4.833747,2.589549,4.178944,0.9954528,0.03418097,0.06977658,-47.42336,-13.32397,15.03584
66.275054455,5.331554,2.648455,4.056826,0.9857209,0.03695161,0.0634843,-47.42336,-13.32397,15.03584
66.285185814,5.82936200000002,3.060801,3.873648,0.9832964,0.03503641,0.06781687,-47.42336,-13.32397,15.03584
66.295317173,6.38939600000002,3.649866,3.568352,0.9827592,0.04036005,0.06830948,-48.16474,-12.66079,14.63909
66.305448532,6.513847,4.533464,3.568352,0.9793221,0.04372966,0.06927296,-48.16474,-12.66079,14.63909
66.315579414,6.32716899999999,4.827997,3.201997,0.9743522,0.0543685,0.07266086,-48.16474,-12.66079,14.63909
66.325710774,6.45162200000002,5.063623,3.629411,0.9768861,0.04279105,0.07457269,-48.16474,-12.66079,14.63909
66.335843086,6.26494400000002,4.886903,3.507293,0.9719399,0.05006879,0.08084872,-48.16474,-12.66079,14.63909
66.345973969,6.07826600000002,4.651277,3.507293,0.9743427,0.05111693,0.08761285,-47.80879,-12.29446,15.01583
66.356105328,5.144876,4.533464,3.385175,0.97091,0.0563477,0.08037701,-47.80879,-12.29446,15.01583
66.366236687,4.460391,4.297838,3.263057,0.9753649,0.04908371,0.07602994,-47.80879,-12.29446,15.01583
66.376368046,4.771521,4.003305,3.201997,0.9812357,0.04525354,0.0755543,-47.80879,-12.29446,15.01583
66.386499405,6.14049099999999,4.062212,2.713524,0.9822263,0.04426263,0.07217688,-47.80879,-12.29446,15.01583
66.396630764,7.011655,3.767679,2.713524,0.9929188,0.04247617,0.07943885,-48.17509,-12.29208,15.01235
66.406762123,8.44285199999998,3.649866,2.530346,0.997804,0.04102731,0.07558794,-48.17509,-12.29208,15.01235
66.416893482,9.18956399999999,3.826586,2.652465,1.005481,0.05173852,0.07611331,-48.17509,-12.29208,15.01235
66.427024841,9.50069300000002,3.649866,2.713524,1.009896,0.04695105,0.07804461,-48.17509,-12.29208,15.01235
66.434623242,9.68737100000002,3.473147,2.713524,1.012798,0.0474884,0.08143109,-48.17509,-12.29208,15.01235
66.444754601,9.68737100000002,3.001894,2.835642,1.009869,0.05032092,0.07612158,-47.43783,-11.95389,13.81299
66.45488596,9.99850100000003,2.471736,2.957761,1.011367,0.04551069,0.07804531,-47.43783,-11.95389,13.81299
66.465017319,10.18518,1.823764,3.507293,1.010927,0.04160491,0.07465793,-47.43783,-11.95389,13.81299
66.475148678,10.43408,0.999073199999999,3.75153,1.008453,0.04454201,0.08044846,-47.43783,-11.95389,13.81299
66.485280037,10.68299,-0.002337579,4.606358,1.010925,0.04208007,0.07369386,-47.43783,-11.95389,13.81299
66.495411396,11.18079,-0.944841800000002,5.522245,0.9997045,0.04353217,0.08331901,-48.18139,-11.5794,14.24248
66.505542278,10.49631,-2.064066,6.13283699999997,0.9899433,0.04639921,0.08764294,-48.18139,-11.5794,14.24248
66.515673638,8.56730399999999,-2.947663,6.31601500000002,0.9782712,0.04304343,0.101117,-48.18139,-11.5794,14.24248
66.525804997,6.45162200000002,-2.947663,5.644364,0.9778301,0.03960842,0.09628298,-48.18139,-11.5794,14.24248
66.535936356,4.895973,-2.122972,5.21695,0.9783668,0.03475555,0.09434374,-48.18139,-11.5794,14.24248
66.546067715,3.900357,-0.827028800000001,4.850595,0.9755391,0.02881189,0.0817774,-47.8322,-10.85056,14.6134
66.556199074,3.651453,0.5278211,4.301062,0.9765155,0.03208858,0.06875814,-47.8322,-10.85056,14.6134
66.566330433,4.149261,1.293606,4.056826,0.9745564,0.03446668,0.06586291,-47.8322,-10.85056,14.6134
66.576461792,5.082651,1.234699,3.873648,0.9749445,0.04604935,0.06202842,-47.8322,-10.85056,14.6134
66.586593151,5.95381400000002,1.411419,3.324116,0.974932,0.04655956,0.06492478,-47.8322,-10.85056,14.6134
66.596724033,6.38939600000002,1.05798,2.530346,0.9793136,0.0465718,0.06252336,-48.20885,-10.47948,14.98318
66.606856346,6.513847,0.999073199999999,1.614459,0.9847135,0.0398738,0.06638327,-48.20885,-10.47948,14.98318
66.616987705,7.073881,1.116886,0.9428082,0.9877052,0.03214517,0.06540929,-48.20885,-10.47948,14.98318
66.627119064,8.31839999999998,1.529232,0.4543349,0.9925964,0.02786294,0.06927308,-48.20885,-10.47948,14.98318
66.634716988,9.12733700000002,1.705951,0.3322166,0.9911134,0.02980912,0.07168619,-48.20885,-10.47948,14.98318
66.644848347,9.99850100000003,2.471736,0.02692074,0.9959363,0.03184845,0.07894124,-47.8265,-11.5622,15.44645
66.654979229,10.06073,3.001894,-0.1562568,0.9891402,0.02941957,0.08374397,-47.8265,-11.5622,15.44645
66.665111542,9.74959700000002,3.826586,-0.4615526,0.9870874,0.03961041,0.08858608,-47.8265,-11.5622,15.44645
66.675242901,8.56730399999999,4.356745,-0.8279076,0.9870014,0.04880477,0.08860563,-47.8265,-11.5622,15.44645
66.68537426,7.260559,4.76909,-1.011085,0.9893987,0.05127837,0.09247752,-47.8265,-11.5622,15.44645
66.695505142,6.01604000000002,4.94581,-1.072144,0.9884136,0.05318891,0.09054889,-47.85606,-9.756813,14.97499
66.705636501,5.144876,4.76909,-1.133204,0.9941918,0.05857503,0.09250557,-47.85606,-9.756813,14.97499
66.71576786,4.211487,4.710184,-1.194263,0.9985757,0.05764134,0.09251487,-47.85606,-9.756813,14.97499
66.725899219,3.340324,4.94581,-1.682736,1.000087,0.05325807,0.08816639,-47.85606,-9.756813,14.97499
66.736030579,2.406934,5.12253,-1.988032,1.003536,0.0484411,0.08768238,-47.85606,-9.756813,14.97499
66.746161938,1.473545,5.534875,-2.781801,1.004994,0.04845249,0.08768617,-48.87682,-10.48131,14.5977
66.756293297,1.224641,5.711595,-3.270274,1.007018,0.03835805,0.09346028,-48.87682,-10.48131,14.5977
66.766424656,0.726833699999999,6.00612699999997,-3.819807,1.000226,0.03685319,0.09343953,-48.87682,-10.48131,14.5977
66.776556015,0.726833699999999,6.24175300000002,-4.002984,1.001259,0.03150267,0.0895703,-48.87682,-10.48131,14.5977
66.786687374,0.4779299,6.12394000000003,-3.880866,0.996408,0.03049251,0.08907307,-48.87682,-10.48131,14.5977
66.796818256,0.1668001,5.652688,-3.453452,0.9901351,0.02466251,0.09193964,-48.5027,-10.49708,13.77979
66.806949615,0.291252,5.358155,-3.148156,0.9867393,0.02320612,0.0943405,-48.5027,-10.49708,13.77979
66.817080975,0.1668001,4.827997,-2.781801,0.9857485,0.02560495,0.09289546,-48.5027,-10.49708,13.77979
66.824679851,0.291252,4.76909,-2.476505,0.98722,0.02322744,0.09627198,-48.5027,-10.49708,13.77979
66.834811211,0.2290261,4.592371,-2.049091,0.979925,0.0227129,0.09914735,-48.5027,-10.49708,13.77979
66.84494257,0.602381800000001,4.533464,-2.232268,0.9828611,0.02079563,0.09866825,-48.19129,-10.86055,13.85171
66.855073452,0.664607699999999,4.180025,-1.682736,0.9794342,0.02225587,0.1025229,-48.19129,-10.86055,13.85171
66.865204811,-0.2687815,3.649866,-1.499558,0.9686273,0.03145439,0.1121658,-48.19129,-10.86055,13.85171
66.87533617,-1.699978,2.942988,-1.560618,0.9719722,0.03917538,0.106883,-48.19129,-10.86055,13.85171
66.885467529,-3.566757,2.942988,-1.682736,0.9743071,0.0521724,0.097266,-48.19129,-10.86055,13.85171
66.895598888,-5.246858,2.530643,-1.804854,0.9690199,0.04818047,0.08855791,-48.18814,-11.21688,14.23665
66.905730247,-6.615829,2.05939,-2.415446,0.9704813,0.04912025,0.08422076,-48.18814,-11.21688,14.23665
66.915861607,-7.48699199999998,1.764858,-3.026038,0.9739399,0.04427261,0.08035887,-48.18814,-11.21688,14.23665
66.925993443,-8.04702599999999,1.470325,-3.697688,0.9672151,0.03738774,0.07405359,-48.18814,-11.21688,14.23665
66.936124802,-7.67366999999998,1.588138,-4.002984,0.9722604,0.01993467,0.06630829,-47.80727,-11.59517,13.42457
66.946256161,-6.118021,1.823764,-4.247221,0.9645306,0.01502605,0.06531271,-47.80727,-11.59517,13.42457
66.95638752,-3.504531,2.295016,-4.491457,0.9669459,0.01790908,0.06098219,-47.80727,-11.59517,13.42457
66.966518879,-1.326623,1.882671,-4.735694,0.9687667,0.03333939,0.05329928,-47.80727,-11.59517,13.42457
66.976650238,0.2290261,1.882671,-5.285227,0.9638567,0.03909089,0.05136879,-47.80727,-11.59517,13.42457
66.98678112,1.349093,1.293606,-5.529463,0.9627359,0.05551885,0.04947102,-47.81403,-11.23265,13.41874
66.996912479,2.469161,0.999073199999999,-5.895818,0.9675916,0.05557432,0.05141386,-47.81403,-11.23265,13.41874
67.007043839,3.278098,0.586727600000001,-5.95687800000001,0.9738599,0.06095109,0.05192413,-47.81403,-11.23265,13.41874
67.014642715,3.651453,0.645634099999999,-6.38429200000001,0.9757763,0.06340337,0.05386455,-47.81403,-11.23265,13.41874
67.024774075,4.398165,0.5278211,-6.14005499999998,0.9767512,0.06340218,0.05290196,-47.81403,-11.23265,13.41874
67.034905434,5.456006,0.05656894,-6.38429200000001,0.9786226,0.07163076,0.05147683,-47.44458,-11.59137,13.80716
67.045036316,6.824977,-0.2379636,-6.20111400000002,0.9824516,0.07654846,0.05680531,-47.44458,-11.59137,13.80716
67.055167675,7.88281799999998,-0.885935200000002,-6.14005499999998,0.9819264,0.07714249,0.0693515,-47.44458,-11.59137,13.80716
67.065299034,8.94065999999999,-1.475,-6.017937,0.9862334,0.08209028,0.07757658,-47.44458,-11.59137,13.80716
67.075430393,9.00288599999999,-1.475,-6.017937,0.9900911,0.08269218,0.0872388,-47.44458,-11.59137,13.80716
67.085561752,8.44285199999998,-2.005159,-5.77370000000002,0.9915273,0.08465236,0.08869436,-47.81509,-11.58178,14.24596
67.095693111,6.887203,-2.417505,-5.285227,0.9944211,0.08615754,0.0920829,-47.81509,-11.58178,14.24596
67.105824471,5.39378,-3.00657,-5.163108,0.9969003,0.081795,0.08918463,-47.81509,-11.58178,14.24596
67.11595583,4.398165,-3.360009,-4.491457,0.9973263,0.08809406,0.08968181,-47.81509,-11.58178,14.24596
67.126087189,3.464776,-3.949074,-4.064044,0.9938849,0.09288473,0.08727049,-47.81509,-11.58178,14.24596
67.136218071,2.718064,-4.36142,-3.57557,0.990016,0.09278864,0.08002207,-47.80052,-11.95769,13.43041
67.14634943,2.220257,-5.009391,-2.537564,0.9837191,0.09172767,0.07517807,-47.80052,-11.95769,13.43041
67.156480789,2.593612,-5.95189500000001,-1.988032,0.9784627,0.08294481,0.07176779,-47.80052,-11.95769,13.43041
67.166612148,2.842516,-6.71768000000002,-1.194263,0.9803855,0.08209295,0.08286954,-47.80052,-11.95769,13.43041
