Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.11733675,-0.114414,3.554366,0.623178399999998,-0.2244336,-0.1837034,0.5482394,6.058549,-23.57387,-49.49072
14.127223015,-5.958221,-8.15528900000001,5.388307,-0.2516776,-0.1917121,0.5626765,9.76059,-22.54988,-49.03226
14.13710928,-9.62614300000003,-20.86526,9.54252199999998,-0.2695137,-0.1690633,0.5442668,9.76059,-22.54988,-49.03226
14.146995544,-9.43963799999997,-35.16399,10.76435,-0.2528446,-0.1382981,0.5196033,9.76059,-22.54988,-49.03226
14.156881332,-6.20689400000001,-50.10998,10.51998,-0.22704,-0.1204398,0.5123286,9.76059,-22.54988,-49.03226
14.166768074,-1.544282,-63.2907000000003,9.97016099999998,-0.1888411,-0.1370121,0.5490058,9.76059,-22.54988,-49.03226
14.176653862,6.102402,-71.7051699999999,9.35924799999999,-0.1600449,-0.2001981,0.5936026,9.761272,-22.17182,-49.03757
14.18653965,18.4117,-78.5308999999997,8.25960299999999,-0.1674518,-0.2362106,0.5942571,9.761272,-22.17182,-49.03757
14.196425915,31.71568,-87.7103300000001,7.70977999999998,-0.1853553,-0.2255773,0.5864882,9.761272,-22.17182,-49.03757
14.208783627,44.64666,-101.0087,6.48795199999999,-0.1701256,-0.1665499,0.5953448,9.761272,-22.17182,-49.03757
14.218669891,49.43361,-109.5997,5.632673,-0.1331476,-0.1000075,0.6537229,9.761272,-22.17182,-49.03757
14.228556156,49.55795,-115.3663,4.471936,-0.09164797,-0.01752178,0.6716283,7.185379,-22.13406,-49.0962
14.238442421,47.75507,-121.5448,2.211555,-0.049199,0.03971786,0.6622498,7.185379,-22.13406,-49.0962
14.248328209,47.19556,-127.429,0.989726799999999,0.01777888,0.04010841,0.6647286,7.185379,-22.13406,-49.0962
14.258214951,48.62543,-132.6071,1.417367,0.07294183,-0.003216941,0.6731859,7.185379,-22.13406,-49.0962
14.268100739,52.41768,-138.256,3.922114,0.1047041,-0.0572933,0.7086025,7.185379,-22.13406,-49.0962
14.277986527,56.39645,-143.1988,7.46541499999997,0.1395012,-0.06736321,0.7563042,2.392801,-23.87584,-48.33615
14.287873268,58.44799,-145.729,9.42034000000002,0.1433543,-0.03981211,0.8081087,2.392801,-23.87584,-48.33615
14.297759533,59.6291900000001,-148.2004,9.42034000000002,0.1813115,-0.005671196,0.816636,2.392801,-23.87584,-48.33615
14.307645321,61.8050800000002,-147.9062,7.64868900000003,0.2222927,0.04318535,0.8000844,2.392801,-23.87584,-48.33615
14.317531109,66.5920199999997,-151.7309,4.65521,0.2502703,0.09988563,0.7526994,2.392801,-23.87584,-48.33615
14.327417851,69.9491000000003,-158.9686,4.044297,0.3256981,0.1547404,0.7510652,-2.790758,-25.97583,-46.80116
14.337303639,64.8513099999998,-163.9113,5.632673,0.4198757,0.1788462,0.7799057,-2.790758,-25.97583,-46.80116
14.347189903,54.28273,-163.7348,10.88653,0.45712,0.1562023,0.8012231,-2.790758,-25.97583,-46.80116
14.357076168,44.5845,-160.675,16.38476,0.4363838,0.07982996,0.8366926,-2.790758,-25.97583,-46.80116
14.366962433,39.42454,-156.4972,20.47788,0.4288675,0.0435124,0.8820742,-2.790758,-25.97583,-46.80116
14.376848221,38.61635,-153.7904,20.23351,0.4460222,0.07129025,0.853098,-9.504388,-28.02985,-44.00342
14.386734963,39.36237,-155.1438,18.64514,0.4846363,0.09986825,0.7827831,-9.504388,-28.02985,-44.00342
14.396620751,38.61635,-159.8512,21.0277,0.5348172,0.1204832,0.7351248,-9.504388,-28.02985,-44.00342
14.406507015,34.32675,-164.6763,26.15938,0.5814366,0.1197459,0.7246013,-9.504388,-28.02985,-44.00342
14.41639328,26.24489,-168.2657,33.24598,0.6598557,0.07066781,0.7422516,-9.504388,-28.02985,-44.00342
14.428750515,13.93559,-165.7943,42.40969,0.7339863,-0.04053348,0.8386011,-15.78365,-29.39005,-40.81628
14.43863678,8.02961499999997,-157.9682,46.74718,0.7777137,-0.1393466,0.8800284,-15.78365,-29.39005,-40.81628
14.448523045,14.86811,-145.729,48.94647,0.7871021,-0.235882,0.8737941,-15.78365,-29.39005,-40.81628
14.458409309,36.31613,-136.02,49.00756,0.7658579,-0.2246061,0.8434149,-15.78365,-29.39005,-40.81628
14.468295097,63.3592799999998,-135.4904,46.86936,0.7514878,-0.05965451,0.799763,-15.78365,-29.39005,-40.81628
14.478181839,82.7557399999999,-141.1981,42.16533,0.8266735,0.1647706,0.7395611,-22.1448,-29.59248,-36.41428
14.488067627,83.6261,-147.3178,37.76675,0.9162889,0.3810419,0.7222188,-22.1448,-29.59248,-36.41428
14.497953892,64.8513099999998,-149.3772,36.42273,0.9864746,0.4611709,0.7166036,-22.1448,-29.59248,-36.41428
14.507840157,36.87564,-147.2001,39.35512,0.9722219,0.4035951,0.7072599,-22.1448,-29.59248,-36.41428
14.517726421,10.57851,-142.0808,44.73116,0.9184717,0.3064407,0.7163463,-22.1448,-29.59248,-36.41428
14.527612209,-8.13410699999998,-135.9023,46.31954,0.8617615,0.1881951,0.7149557,-28.07273,-29.73118,-31.61403
14.537498951,-11.67769,-130.6065,45.52535,0.8530719,0.06607407,0.721334,-28.07273,-29.73118,-31.61403
14.547384739,-0.984768300000001,-127.0171,45.64753,0.895079,0.008166217,0.72985,-28.07273,-29.73118,-31.61403
14.557270527,17.91435,-122.0743,45.03662,0.923728,0.01052279,0.7284279,-28.07273,-29.73118,-31.61403
14.567157268,35.13493,-116.4843,42.10423,0.916688,0.05131637,0.6873355,-28.07273,-29.73118,-31.61403
14.577043533,44.64666,-112.6595,38.37766,0.9106406,0.0994338,0.6476499,-33.28773,-28.89334,-27.97955
14.586929321,49.55795,-112.7184,34.22344,0.9142585,0.1179413,0.5831171,-33.28773,-28.89334,-27.97955
14.596815109,54.84224,-115.484,31.65761,0.9525893,0.09008589,0.549156,-33.28773,-28.89334,-27.97955
14.606701851,59.9400300000002,-114.8956,32.26852,1.006849,0.09062571,0.5924979,-33.28773,-28.89334,-27.97955
14.616587639,61.8672400000002,-107.6579,33.06271,1.052822,0.09339572,0.6536132,-33.28773,-28.89334,-27.97955
14.626473904,62.0537499999999,-95.5952100000001,31.10778,1.046506,0.1078748,0.676617,-36.70912,-28.36742,-22.67786
14.638831615,58.69667,-79.8254300000002,26.83138,0.9912878,0.111741,0.6346946,-36.70912,-28.36742,-22.67786
14.648717403,55.8991,-74.2942399999999,27.19793,0.9515711,0.1132784,0.601939,-36.70912,-28.36742,-22.67786
14.658604145,53.59888,-72.2935900000002,29.5805,0.9498404,0.1437996,0.5584999,-36.70912,-28.36742,-22.67786
14.66849041,49.12277,-73.5881299999997,30.80233,0.9946113,0.1678574,0.5449634,-36.70912,-28.36742,-22.67786
14.678376198,44.83317,-73.8823400000002,31.29106,1.038869,0.1896036,0.5396137,-38.62087,-27.48674,-17.41201
14.688262939,38.24334,-71.2932700000001,30.80233,1.084951,0.1961664,0.5612744,-38.62087,-27.48674,-17.41201
14.698148727,29.85064,-64.8206000000002,30.00814,1.052333,0.1684819,0.5618582,-38.62087,-27.48674,-17.41201
14.708034515,20.58758,-58.1714,29.15286,0.9751284,0.1419509,0.5359347,-38.62087,-27.48674,-17.41201
14.717921257,13.81125,-53.22863,28.23649,0.923589,0.111267,0.5288174,-38.62087,-27.48674,-17.41201
14.727807045,10.2055,-49.46271,27.4423,0.9139725,0.1127018,0.493211,-40.88495,-27.76335,-13.6953
14.73769331,8.52696000000002,-46.99133,26.64811,0.9306134,0.1336921,0.4661923,-40.88495,-27.76335,-13.6953
14.747580051,9.58381899999998,-45.22605,26.0372,0.9503899,0.09462516,0.461603,-40.88495,-27.76335,-13.6953
14.757465839,12.07055,-41.6955,25.36519,0.9692206,0.05639735,0.4478709,-40.88495,-27.76335,-13.6953
