Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.717145443,-16.52681,13.26338,-34.9931,-0.06759962,0.787861,0.3102614,-12.52553,-43.59236,2.417312
13.727033615,-13.79141,13.38106,-34.68765,-0.1059087,0.7961718,0.3072903,-12.52553,-43.59236,2.417312
13.73692131,-2.974149,9.497457,-35.66511,-0.05444517,0.703503,0.369856,-12.52553,-43.59236,2.417312
13.746809483,-2.787645,9.79166900000002,-33.40473,-0.1129012,0.785985,0.3741819,-12.52553,-43.59236,2.417312
13.756697178,-8.81795700000002,11.14505,-28.15087,-0.1177086,0.7956544,0.3688374,-12.52553,-43.59236,2.417312
13.766585827,-14.72393,10.49778,-21.98064,-0.1469004,0.7553436,0.3396718,-11.07521,-44.37682,2.071693
13.776473999,-15.03477,7.96755199999999,-18.13188,-0.1713448,0.6947945,0.3255223,-11.07521,-44.37682,2.071693
13.786361694,-9.62614300000003,4.437004,-16.05477,-0.1860802,0.6396903,0.3185702,-11.07521,-44.37682,2.071693
13.79872179,2.931826,1.730249,-14.22203,-0.1740668,0.6165446,0.3355331,-11.07521,-44.37682,2.071693
13.808609962,10.39201,0.965297,-12.14492,-0.1802382,0.6644505,0.346826,-11.07521,-44.37682,2.071693
13.818498611,13.87342,0.2003446,-9.39580999999998,-0.1849633,0.7158988,0.3672403,-10.32061,-44.00981,2.083549
13.828386307,15.11679,-1.741457,-6.402331,-0.18097,0.7540096,0.3761898,-10.32061,-44.00981,2.083549
13.838274479,14.4951,-3.094834,-3.531036,-0.1599921,0.7796686,0.3688701,-10.32061,-44.00981,2.083549
13.848162174,13.74909,-4.271684,-0.5375581,-0.1492342,0.7985522,0.3630159,-10.32061,-44.00981,2.083549
13.858050346,13.25174,-5.86043100000001,2.45592,-0.1414568,0.7984649,0.358216,-10.32061,-44.00981,2.083549
13.867938042,12.81656,-7.74339099999999,6.121404,-0.1264507,0.785753,0.3568545,-9.573355,-44.0137,2.489826
13.877826691,14.05993,-9.86171999999999,9.54252199999998,-0.1260709,0.7600445,0.3637177,-9.573355,-44.0137,2.489826
13.887714863,17.72785,-11.68584,12.23054,-0.1217708,0.7410594,0.3647804,-9.573355,-44.0137,2.489826
13.897602558,22.39046,-11.92121,14.6742,-0.120285,0.739874,0.3508414,-9.573355,-44.0137,2.489826
13.90749073,26.92874,-11.92121,17.60658,-0.1075642,0.7655853,0.3459167,-9.573355,-44.0137,2.489826
13.917378426,29.16679,-11.98005,20.3557,-0.1054933,0.8115415,0.3581908,-9.190409,-44.40445,2.114593
13.927266598,28.3586,-12.39195,22.43281,-0.1092565,0.856077,0.3723891,-9.190409,-44.40445,2.114593
13.937155247,24.50418,-12.33311,24.26555,-0.0994937,0.8706376,0.3704029,-9.190409,-44.40445,2.114593
13.947042942,18.34953,-13.33343,26.28156,-0.09028239,0.8537683,0.3507809,-9.190409,-44.40445,2.114593
13.956931114,15.48979,-16.09902,28.66413,-0.08896866,0.804404,0.3390088,-9.190409,-44.40445,2.114593
13.966819286,16.91966,-18.39388,31.04669,-0.07795937,0.7555938,0.333016,-10.35686,-44.34969,4.164143
13.976706982,21.76878,-19.04115,33.06271,-0.05910176,0.7311299,0.3278709,-10.35686,-44.34969,4.164143
13.986595154,27.9856,-17.0405,34.5289,-0.04743651,0.7394641,0.3331322,-10.35686,-44.34969,4.164143
13.996483803,33.8294,-15.62828,36.36164,-0.05993035,0.7700444,0.3247878,-10.35686,-44.34969,4.164143
14.006371498,36.19179,-14.51028,38.01111,-0.08212469,0.812045,0.3298405,-10.35686,-44.34969,4.164143
14.018731594,31.96436,-14.03954,39.84385,-0.06985087,0.8474675,0.3229425,-10.37772,-43.5697,5.450591
14.028619289,25.74754,-14.6868,41.85987,-0.03143859,0.8524389,0.3022815,-10.37772,-43.5697,5.450591
14.038507462,21.76878,-15.56944,45.46426,0.01613072,0.8463576,0.2927479,-10.37772,-43.5697,5.450591
14.048395157,23.57166,-17.39356,48.82429,0.05730339,0.8303868,0.3048984,-10.37772,-43.5697,5.450591
14.058283806,28.23427,-15.98134,49.98502,0.0742489,0.8291296,0.3207944,-10.37772,-43.5697,5.450591
14.068171978,32.39954,-13.33343,50.65703,0.04420849,0.847765,0.3254753,-12.59042,-43.14389,6.238324
14.078059673,35.32144,-10.27362,52.36759,-0.003265638,0.8671786,0.314743,-12.59042,-43.14389,6.238324
14.087947845,34.07808,-9.27329500000003,53.7116,-0.05454714,0.9060274,0.3005416,-12.59042,-43.14389,6.238324
14.097836018,30.03715,-10.68552,54.20033,-0.08200928,0.9421142,0.2676254,-12.59042,-43.14389,6.238324
14.10772419,23.50949,-14.45143,52.85632,-0.05572012,0.9500241,0.2464548,-12.59042,-43.14389,6.238324
14.117612362,18.22519,-18.92346,52.91741,-0.005302113,0.9209499,0.2303077,-14.48774,-42.02958,7.023482
14.127500534,20.40108,-23.45433,53.52832,0.04117033,0.8902881,0.2377294,-14.48774,-42.02958,7.023482
14.137388229,28.73161,-25.45498,53.34505,0.06581239,0.8720372,0.2580483,-14.48774,-42.02958,7.023482
14.147276402,38.74069,-25.33729,52.79523,0.07939094,0.8725836,0.263832,-14.48774,-42.02958,7.023482
14.157164097,45.57919,-22.63054,53.22287,0.079435,0.9006704,0.2858125,-14.48774,-42.02958,7.023482
14.167052746,45.51702,-20.04147,54.44469,0.05283185,0.9260156,0.2837304,-16.71352,-40.83215,8.643694
14.176940918,39.3002,-18.74693,56.58289,0.02572343,0.9325773,0.2629869,-16.71352,-40.83215,8.643694
14.186828613,30.28582,-20.62989,60.0651000000002,0.0247152,0.9124131,0.2496219,-16.71352,-40.83215,8.643694
14.196716785,24.75285,-24.21929,63.7916800000002,0.05427148,0.8907851,0.2401463,-16.71352,-40.83215,8.643694
14.206604481,25.06369,-26.63183,65.5633299999998,0.09933073,0.8698075,0.24367,-16.71352,-40.83215,8.643694
14.216492653,29.60197,-27.2791,65.0745999999999,0.1337852,0.8653066,0.2403655,-17.86527,-40.03558,9.904402
14.226381302,33.6429,-26.92604,63.9138599999998,0.1590604,0.8695098,0.2317164,-17.86527,-40.03558,9.904402
14.238740921,33.8294,-25.63151,63.85277,0.1640006,0.891348,0.2272834,-17.86527,-40.03558,9.904402
14.248629093,30.16148,-24.98424,64.5247800000002,0.1573275,0.914476,0.2098458,-17.86527,-40.03558,9.904402
14.258516789,25.56104,-25.10192,65.31897,0.1535049,0.9121116,0.1814791,-17.86527,-40.03558,9.904402
14.268404961,20.27674,-26.4553,66.66298,0.1578536,0.8883411,0.1556344,-20.47454,-38.13115,11.96028
14.27829361,18.34953,-28.63247,69.0455400000003,0.2019126,0.845158,0.1395514,-20.47454,-38.13115,11.96028
14.288181782,21.70661,-29.51511,72.3444699999999,0.251742,0.8047937,0.1499113,-20.47454,-38.13115,11.96028
14.298069477,30.34799,-28.3971,75.8877799999999,0.2890474,0.795698,0.1653892,-20.47454,-38.13115,11.96028
14.307957649,39.98405,-26.27877,79.0645299999999,0.3147506,0.8141963,0.2009131,-20.47454,-38.13115,11.96028
14.317845345,44.70883,-24.21929,79.5532599999998,0.3104227,0.8492816,0.2343954,-22.31533,-36.19028,13.18934
14.327733517,42.71945,-21.51253,78.2703400000001,0.2846749,0.8534581,0.2497344,-22.31533,-36.19028,13.18934
14.337622166,34.57542,-19.62957,77.1707000000001,0.2754081,0.8248955,0.2272649,-22.31533,-36.19028,13.18934
14.347509861,25.93405,-19.8061,77.65943,0.3046003,0.8184265,0.1893381,-22.31533,-36.19028,13.18934
14.357398033,19.71723,-21.15948,78.8201700000001,0.3362549,0.823174,0.1528001,-22.31533,-36.19028,13.18934
14.367285729,19.84157,-21.98327,79.6143500000001,0.3634981,0.8366612,0.1465109,-23.46582,-34.70061,14.44033
14.377173901,25.06369,-22.21864,80.2252699999999,0.3975427,0.8535797,0.1426168,-23.46582,-34.70061,14.44033
14.387061596,31.34268,-21.15948,81.0805399999998,0.4189842,0.8853472,0.1530609,-23.46582,-34.70061,14.44033
14.396950245,36.06746,-18.45272,82.8522000000002,0.4258665,0.9201156,0.1668397,-23.46582,-34.70061,14.44033
14.406838417,37.06215,-15.45176,85.1736700000001,0.4234911,0.950649,0.189286,-23.46582,-34.70061,14.44033
14.416726112,34.51325,-12.33311,86.8842299999998,0.4273748,0.9625798,0.2060624,-26.43419,-30.91588,15.61802
14.426614285,29.35329,-9.68519299999999,87.55624,0.4268074,0.9302554,0.1937211,-26.43419,-30.91588,15.61802
14.43650198,22.32829,-8.861399,87.9838699999998,0.4394291,0.904341,0.1558737,-26.43419,-30.91588,15.61802
14.446390629,14.99245,-10.92089,88.1671399999998,0.4467472,0.8732371,0.09592404,-26.43419,-30.91588,15.61802
14.458750725,6.41324300000002,-14.45143,87.18968,0.499692,0.8504935,0.04752614,-26.43419,-30.91588,15.61802
14.468638897,4.672534,-17.68777,86.5176800000001,0.5511186,0.8356109,0.03611772,-27.96763,-29.03546,17.24424
14.478526592,8.402624,-17.92314,85.7235000000001,0.585024,0.8439533,0.07747333,-27.96763,-29.03546,17.24424
14.488414765,16.79533,-15.56944,86.82314,0.6000516,0.8719118,0.1254412,-27.96763,-29.03546,17.24424
14.49830246,25.12586,-10.74436,88.7169699999998,0.5912502,0.894232,0.1839908,-27.96763,-29.03546,17.24424
14.508191109,29.97498,-5.095479,89.6333399999997,0.5668883,0.8898924,0.2162067,-27.96763,-29.03546,17.24424
14.518079281,29.35329,-1.976827,90.91626,0.579991,0.8764457,0.1980146,-29.423,-26.73041,18.02261
14.527966976,20.89842,-2.03567,92.0770000000001,0.6188573,0.86569,0.1678151,-29.423,-26.73041,18.02261
14.537855148,6.288907,-2.977149,91.09953,0.6946405,0.8596589,0.1328245,-29.423,-26.73041,18.02261
14.547742844,-9.253134,-3.212519,88.1671399999998,0.7533968,0.8713231,0.1390843,-29.423,-26.73041,18.02261
