Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.430366516,-7.512425,-145.6702,69.3510000000001,1.006215,0.2447587,0.6739558,-24.4767,-35.3519,-29.24742
10.440252781,-14.04008,-144.4345,72.2833899999998,0.9650455,0.2034795,0.5784143,-24.4767,-35.3519,-29.24742
10.450139523,-13.79141,-143.0811,73.9939399999998,0.9071311,0.1115133,0.5105224,-30.45802,-33.35332,-24.80293
10.460026264,-7.94760199999998,-143.2576,71.7946500000002,0.8395267,0.05976418,0.4929129,-30.45802,-33.35332,-24.80293
10.469913006,1.066781,-143.3753,67.3960699999997,0.8147868,0.05623906,0.4818414,-30.45802,-33.35332,-24.80293
10.479799271,11.75971,-143.3753,63.85277,0.8823689,0.09618641,0.4918158,-30.45802,-33.35332,-24.80293
10.489686012,18.97121,-139.6094,60.4927399999997,1.02291,0.1947399,0.5227374,-30.45802,-33.35332,-24.80293
10.499572754,24.31767,-133.0779,56.58289,1.175961,0.250674,0.5384992,-36.06769,-30.59698,-19.97134
10.509459496,28.79378,-125.193,55.05561,1.28582,0.2842559,0.5192176,-36.06769,-30.59698,-19.97134
10.51934576,36.5648,-115.3663,52.00104,1.207201,0.2405387,0.4510583,-36.06769,-30.59698,-19.97134
10.529232502,47.63073,-111.6592,49.67957,1.064261,0.1179261,0.3740871,-36.06769,-30.59698,-19.97134
10.539119244,60.31304,-111.5415,51.02358,0.9755157,0.003231589,0.3779322,-36.06769,-30.59698,-19.97134
10.549005985,70.8194599999998,-110.6001,49.67957,0.9909143,-0.006406505,0.4193576,-39.48814,-28.93569,-14.62072
10.55889225,76.4767600000001,-106.893,46.13626,1.069734,0.07435249,0.4570319,-39.48814,-28.93569,-14.62072
10.568778992,84.6829499999999,-102.009,40.82132,1.163624,0.1151264,0.4280773,-39.48814,-28.93569,-14.62072
10.578665733,92.2674699999999,-97.1839699999998,36.72819,1.190707,0.1987185,0.3877693,-39.48814,-28.93569,-14.62072
10.588552475,101.1575,-95.5952100000001,35.38418,1.214835,0.1721905,0.4081295,-39.48814,-28.93569,-14.62072
10.600910664,105.9445,-87.2984200000001,37.64456,1.206886,0.1932659,0.5138166,-41.79048,-26.96161,-8.470531
10.610797405,96.2462299999999,-74.7061400000002,40.08822,1.139394,0.2154506,0.5554678,-41.79048,-26.96161,-8.470531
10.620684147,74.2386999999998,-63.7614300000001,41.24895,1.110367,0.2243574,0.5284582,-41.79048,-26.96161,-8.470531
10.630570888,48.99844,-53.58168,42.10423,1.094109,0.2626553,0.4820778,-41.79048,-26.96161,-8.470531
10.640457153,22.5148,-44.93184,43.87589,1.110328,0.2723009,0.4127949,-41.79048,-26.96161,-8.470531
10.650343895,-4.65269,-37.87074,46.44172,1.083874,0.2897357,0.337653,-42.93745,-26.86123,-3.890291
10.660230637,-32.37969,-33.98714,49.49629,1.075271,0.2824374,0.2717939,-42.93745,-26.86123,-3.890291
10.670117378,-57.12262,-32.45723,52.48977,1.0494,0.2152372,0.236035,-42.93745,-26.86123,-3.890291
10.680003643,-77.6381099999997,-31.22154,54.62797,1.037526,0.1430338,0.2258061,-42.93745,-26.86123,-3.890291
10.689890385,-93.7396699999998,-30.04469,55.7887,1.035973,0.1127957,0.2225907,-42.93745,-26.86123,-3.890291
10.699777126,-102.0702,-27.92636,53.34505,1.031498,0.07963438,0.2189058,-44.46243,-24.61111,-2.723348
10.709664345,-104.8056,-26.0434,49.00756,1.000386,0.04964682,0.1959378,-44.46243,-24.61111,-2.723348
10.719551086,-101.8215,-26.63183,43.63152,0.9610871,0.02473711,0.153217,-44.46243,-24.61111,-2.723348
10.729437351,-95.7912199999999,-29.86817,40.33258,0.9305123,0.008848468,0.1287356,-44.46243,-24.61111,-2.723348
10.739324093,-85.3469699999997,-33.04566,38.49984,0.9182687,-0.04667035,0.09437586,-44.46243,-24.61111,-2.723348
10.749210834,-72.4159900000001,-35.22283,36.48383,0.9191791,-0.08012985,0.07146178,-45.20626,-22.71692,-3.156145
10.759097576,-57.24696,-36.28199,34.04017,0.9211244,-0.1105135,0.02641094,-45.20626,-22.71692,-3.156145
10.768983841,-39.52903,-37.4,29.09177,0.9202744,-0.1102784,-0.02312608,-45.20626,-22.71692,-3.156145
10.778870583,-19.0757,-39.22412,21.51643,0.9247041,-0.1066935,-0.04333784,-45.20626,-22.71692,-3.156145
10.788757324,3.11833,-40.40097,12.84146,0.9817183,-0.1404953,0.01605109,-45.20626,-22.71692,-3.156145
10.798644066,29.35329,-35.0463,4.960668,1.058513,-0.1735813,0.1259556,-46.277,-20.48876,-2.822278
10.808530331,55.96127,-23.10128,-1.576112,1.126199,-0.1814861,0.2251422,-46.277,-20.48876,-2.822278
10.820888996,82.0718900000001,-5.91927400000001,-7.074337,1.139415,-0.09114222,0.3088619,-46.277,-20.48876,-2.822278
10.830775738,89.22123,5.555011,-11.5951,1.122777,0.02461417,0.3294186,-46.277,-20.48876,-2.822278
10.840662479,83.68826,13.79296,-15.68822,1.084842,0.1345674,0.3172777,-46.277,-20.48876,-2.822278
10.850549221,64.9134800000001,15.73476,-15.44386,1.016924,0.2488597,0.2656453,-45.92757,-19.70714,-1.138133
10.860435486,34.51325,13.08685,-13.61112,0.9566542,0.3355174,0.2232987,-45.92757,-19.70714,-1.138133
10.870322227,-1.917291,7.84986700000002,-11.04528,0.942252,0.3454895,0.1717734,-45.92757,-19.70714,-1.138133
10.880208969,-37.47748,2.965941,-10.12891,0.9444664,0.2622291,0.1404559,-45.92757,-19.70714,-1.138133
10.890095711,-62.4069099999998,0.0826596800000002,-10.19,0.9746463,0.1323172,0.1195052,-45.92757,-19.70714,-1.138133
10.899981976,-74.8405499999999,-0.5646076,-10.19,0.9893686,0.02386164,0.09842858,-46.31257,-20.45057,-0.7469881
10.909868717,-77.2651100000002,0.02381719,-10.37327,1.000702,-0.07767645,0.08356509,-46.31257,-20.45057,-0.7469881
10.919755459,-70.5509499999998,2.259832,-10.61764,1.007736,-0.1617262,0.0652419,-46.31257,-20.45057,-0.7469881
10.9296422,-56.50094,4.672373,-10.92309,0.9925459,-0.220504,0.04051376,-46.31257,-20.45057,-0.7469881
10.939528465,-38.03699,5.90806599999998,-11.41183,0.9561715,-0.231562,0.01263486,-46.31257,-20.45057,-0.7469881
10.949415207,-18.70269,4.142791,-12.26711,0.9387477,-0.2208938,0.007271008,-45.92184,-20.84967,-1.57619
10.959301949,-1.482114,1.259509,-13.7333,0.9383625,-0.1866915,0.01479247,-45.92184,-20.84967,-1.57619
10.969188213,12.38139,-0.799977499999998,-15.56604,0.9501297,-0.143669,0.02757331,-45.92184,-20.84967,-1.57619
10.979074955,21.76878,-2.27104,-16.91005,0.952211,-0.08533782,0.05325065,-45.92184,-20.84967,-1.57619
10.988961697,26.55573,-4.330527,-18.0097,0.9639577,-0.0451723,0.07037419,-45.92184,-20.84967,-1.57619
10.998848438,27.17741,-6.44885599999998,-18.37625,0.9956262,0.002781008,0.08988564,-45.90919,-21.24205,-2.34912
11.008734703,24.00683,-7.74339099999999,-18.6817,1.029273,0.05746862,0.1040752,-45.90919,-21.24205,-2.34912
11.018622398,17.044,-7.56686399999999,-19.53698,1.043501,0.110218,0.1163287,-45.90919,-21.24205,-2.34912
11.03098011,4.921207,-8.03760300000001,-21.06427,1.028522,0.1476441,0.1420923,-45.90919,-21.24205,-2.34912
11.040866852,-4.963531,-8.15528900000001,-22.34719,1.036345,0.1691623,0.1492063,-45.90919,-21.24205,-2.34912
11.050753593,-15.78079,-8.62602799999997,-22.77483,1.047507,0.1661682,0.1458677,-45.2328,-21.99398,-1.544548
11.060639858,-26.34938,-9.27329500000003,-21.43081,1.055619,0.1282132,0.1489542,-45.2328,-21.99398,-1.544548
11.0705266,-34.55558,-6.331171,-18.6817,1.038747,0.02608045,0.1557031,-45.2328,-21.99398,-1.544548
11.080413342,-38.72084,-4.153999,-15.38277,1.007822,-0.0851347,0.1393977,-45.2328,-21.99398,-1.544548
11.090300083,-38.41,-3.977472,-11.22855,0.9799662,-0.1386226,0.1410791,-45.2328,-21.99398,-1.544548
11.100186348,-33.80956,-3.447889,-9.76235899999999,0.9605253,-0.1667861,0.1113822,-45.23473,-23.06515,-1.52952
11.110073566,-27.71708,-2.388725,-9.70126700000002,0.9532762,-0.1570184,0.1122865,-45.23473,-23.06515,-1.52952
11.119960308,-21.43809,-1.623772,-11.10637,0.9528825,-0.121269,0.1255711,-45.23473,-23.06515,-1.52952
11.12984705,-16.09163,-0.2703952,-11.65619,0.9738843,-0.08133021,0.1287596,-45.23473,-23.06515,-1.52952
11.139733791,-14.28875,0.906454499999998,-11.04528,0.9881588,-0.02389111,0.1289665,-45.23473,-23.06515,-1.52952
11.149620056,-15.78079,2.730572,-10.80091,1.002384,0.02191162,0.1325986,-44.84512,-23.46305,-2.29387
11.159506798,-19.75955,4.613531,-10.73982,0.9918664,0.05227236,0.1098299,-44.84512,-23.46305,-2.29387
11.169393539,-24.48433,4.437004,-9.45690200000001,0.9749485,0.05882833,0.09005983,-44.84512,-23.46305,-2.29387
11.179280281,-28.77394,2.612886,-7.807434,0.9433714,0.03318828,0.06466468,-44.84512,-23.46305,-2.29387
11.189166546,-31.13633,-0.2115527,-5.91360000000002,0.9359518,-0.01319393,0.05575313,-44.84512,-23.46305,-2.29387
11.199053288,-30.14164,-2.859464,-4.386316,0.9338683,-0.05907097,0.04876877,-44.46952,-24.2247,-2.274682
11.208940029,-26.16287,-4.977794,-4.14195,0.9399943,-0.1096756,0.0523979,-44.46952,-24.2247,-2.274682
11.218826771,-20.2569,-6.978438,-4.630681,0.9578838,-0.1266895,0.05683251,-44.46952,-24.2247,-2.274682
11.228713036,-14.04008,-8.743713,-4.99723,0.9855673,-0.1124213,0.07025768,-44.46952,-24.2247,-2.274682
11.238599777,-8.13410699999998,-8.62602799999997,-5.119412,0.9977654,-0.09144904,0.07401294,-44.46952,-24.2247,-2.274682
11.248486519,-2.2903,-8.62602799999997,-4.813955,1.007527,-0.07041445,0.08161248,-44.45439,-23.86215,-3.123072
11.260845184,3.491339,-8.03760300000001,-4.325224,1.008006,-0.06041757,0.09887566,-44.45439,-23.86215,-3.123072
11.270731449,6.84842,-6.743068,-3.775402,0.9967865,-0.0699978,0.1080488,-44.45439,-23.86215,-3.123072
11.280618191,9.27297899999999,-5.86043100000001,-2.187026,0.9850488,-0.08981735,0.1163113,-44.45439,-23.86215,-3.123072
11.290504932,11.07586,-4.742424,-0.904106400000002,0.9742909,-0.09128377,0.1470854,-44.45439,-23.86215,-3.123072
11.300391674,10.51634,-3.565574,-0.5375581,0.976333,-0.05261025,0.160839,-44.08478,-24.23857,-2.720072
11.310277939,7.40793400000002,-1.682615,-0.5375581,0.9838091,0.01033534,0.1701478,-44.08478,-24.23857,-2.720072
11.320164681,1.191117,-0.85882,-0.04882693,0.9873738,0.05704676,0.1679922,-44.08478,-24.23857,-2.720072
11.330051422,-5.212203,-0.5057651,0.928635399999997,0.9830835,0.08592189,0.1769789,-44.08478,-24.23857,-2.720072
11.339938164,-10.18566,0.0826596800000002,1.722824,0.9791989,0.08345168,0.1741014,-44.08478,-24.23857,-2.720072
11.349824429,-12.29937,0.729926999999997,1.967189,0.9762944,0.07295827,0.1558761,-44.09923,-24.22306,-1.876985
11.35971117,-12.61021,1.494879,1.11191,0.9758583,0.06369077,0.122258,-44.09923,-24.22306,-1.876985
11.369597912,-13.04539,0.4357146,-0.5375581,0.9871379,0.06691704,0.07897163,-44.09923,-24.22306,-1.876985
11.379484654,-13.4184,-1.270717,-2.492483,1.002231,0.05663776,0.04489534,-44.09923,-24.22306,-1.876985
11.389371872,-14.84827,-2.624094,-4.56959,1.020726,0.06225768,0.03238402,-44.09923,-24.22306,-1.876985
11.399258614,-14.47526,-3.800944,-5.669235,1.025951,0.03111851,0.03495193,-43.7085,-24.62216,-2.706188
11.409144878,-12.23721,-5.154321,-5.48596,1.024437,0.01407105,0.03455543,-43.7085,-24.62216,-2.706188
11.41903162,-9.12879799999998,-6.390014,-5.180504,1.026284,0.001228892,0.05530203,-43.7085,-24.62216,-2.706188
11.428918362,-7.57459399999998,-7.44917799999999,-4.752864,1.032567,-0.0001077761,0.06445342,-43.7085,-24.62216,-2.706188
11.438805103,-7.76109800000001,-8.15528900000001,-4.630681,1.046561,-0.01056795,0.08327812,-43.7085,-24.62216,-2.706188
11.448691368,-7.69893,-6.860754,-4.080859,1.048943,-0.01576375,0.09436826,-44.07811,-24.24574,-3.109189
11.45857811,-7.26375199999999,-4.801267,-3.103397,1.038759,-0.01928169,0.08571789,-44.07811,-24.24574,-3.109189
11.470935822,-7.20158399999998,-3.212519,-2.003752,1.011129,-0.0274209,0.05879602,-44.07811,-24.24574,-3.109189
11.480822563,-6.45556599999999,-3.212519,-1.026289,1.00384,-0.0437778,0.03867171,-44.07811,-24.24574,-3.109189
11.490709782,-4.031008,-3.742102,-0.04882693,1.004303,-0.06105204,0.02337005,-44.46243,-24.61111,-2.723348
11.500596523,0.00992228700000002,-3.918629,0.867544000000001,1.016919,-0.0640418,0.02051398,-44.46243,-24.61111,-2.723348
11.510483265,4.237358,-3.153677,1.417367,1.015022,-0.04540453,0.02907422,-44.46243,-24.61111,-2.723348
11.520370007,8.34045599999999,-1.623772,1.11191,1.00781,-0.01496932,0.04430169,-44.46243,-24.61111,-2.723348
11.530256271,10.95152,-0.6234501,0.25663,1.006941,0.02021503,0.05229856,-44.46243,-24.61111,-2.723348
11.540143013,11.51103,-0.0938677799999998,-0.781923700000001,1.0065,0.04382677,0.06804914,-44.84716,-24.59723,-2.277958
11.550029755,10.14333,0.02381719,-1.576112,1.008483,0.05948433,0.07326241,-44.84716,-24.59723,-2.277958
11.559916496,7.71877499999998,-0.2115527,-2.003752,1.007963,0.05273277,0.07762422,-44.84716,-24.59723,-2.277958
11.569802761,5.356384,-0.799977499999998,-1.637203,1.018602,0.04400415,0.08152779,-44.84716,-24.59723,-2.277958
11.579689503,3.615676,-1.211875,-1.637203,1.032124,0.02848849,0.08787355,-44.84716,-24.59723,-2.277958
11.589576244,2.496649,-0.3292377,-1.392838,1.022875,0.02021423,0.086943,-44.47021,-24.60275,-2.269378
11.599462986,1.874967,0.4357146,-1.148472,1.009243,0.01403304,0.09513439,-44.47021,-24.60275,-2.269378
11.609349251,0.9424447,0.4945571,-0.843015,0.9941965,0.0130673,0.09367941,-44.47021,-24.60275,-2.269378
11.619235993,0.1964268,0.4357146,-0.720832200000002,0.992228,0.008266395,0.09802972,-44.47021,-24.60275,-2.269378
11.629122734,-0.1765822,0.788769499999999,-0.843015,0.9931891,0.005836933,0.09852401,-44.47021,-24.60275,-2.269378
11.639009476,0.1964268,1.553722,-0.720832200000002,0.999503,0.001319686,0.09037836,-44.09325,-24.60828,-2.260798
11.64889574,1.128949,2.671729,-0.3542839,1.004832,-0.009074965,0.07985667,-44.09325,-24.60828,-2.260798
11.658782959,2.247976,2.789414,-0.1710097,1.005323,-0.01408922,0.07026415,-44.09325,-24.60828,-2.260798
11.668669701,3.80218,2.848256,0.3177214,0.9985514,-0.01024495,0.06590874,-44.09325,-24.60828,-2.260798
11.678556442,5.16988,2.554044,0.3177214,0.9873764,-0.006169097,0.0764557,-44.09325,-24.60828,-2.260798
11.690914154,6.35107500000001,1.494879,0.0733558600000001,0.9820585,0.005650436,0.08456559,-44.46174,-24.23305,-2.728652
11.700800896,6.91058800000001,1.141824,-0.3542839,0.9869161,0.01009528,0.08935785,-44.46174,-24.23305,-2.728652
11.710687637,7.53226999999998,1.082982,-0.5375581,0.9980965,0.01693363,0.09222154,-44.46174,-24.23305,-2.728652
11.720574379,7.843111,1.318352,-0.720832200000002,1.004918,0.02571401,0.09410861,-44.46174,-24.23305,-2.728652
11.730460644,7.90527900000001,2.083304,-0.904106400000002,1.003466,0.03215507,0.1012882,-44.46174,-24.23305,-2.728652
11.740348339,7.59443799999999,2.083304,-1.087381,1.000068,0.03166765,0.1008059,-44.09393,-24.98634,-2.255494
11.750234604,7.22142900000002,1.906777,-1.270655,0.9947428,0.03059643,0.09359144,-44.09393,-24.98634,-2.255494
11.760121345,7.15926100000001,1.082982,-1.51502,0.990866,0.03504416,0.09741192,-44.09393,-24.98634,-2.255494
11.770008087,6.53758000000001,0.847612000000001,-2.125934,0.9734703,0.05648277,0.09584105,-44.09393,-24.98634,-2.255494
11.779894352,5.232048,0.2591871,-2.431391,0.9701336,0.07302409,0.0943109,-44.09393,-24.98634,-2.255494
11.789781094,2.310144,-0.741135099999998,-2.79794,0.9696816,0.07928345,0.08946955,-44.09325,-24.60828,-2.260798
11.799667835,-0.798263799999999,-1.506087,-2.79794,0.9769471,0.07090467,0.0837491,-44.09325,-24.60828,-2.260798
11.809554577,-3.347158,-1.917985,-2.859031,0.9803094,0.0566902,0.0780537,-44.09325,-24.60828,-2.260798
11.819440842,-4.466185,-2.565252,-2.981214,0.979261,0.03031069,0.07241476,-44.09325,-24.60828,-2.260798
11.829327583,-4.155344,-2.859464,-3.286671,0.9850274,0.01324885,0.07202662,-44.09325,-24.60828,-2.260798
11.839214325,-2.663309,-3.271362,-2.920122,0.9927273,0.0002153869,0.08075781,-44.08615,-24.99469,-2.709464
11.849101067,-1.046937,-3.742102,-2.431391,1.008713,-0.002107165,0.09040615,-44.08615,-24.99469,-2.709464
11.858987331,0.3207631,-4.036314,-0.965197799999999,1.022756,-0.01337072,0.08807442,-44.08615,-24.99469,-2.709464
11.868874073,1.004613,-4.389369,0.1344473,1.042128,-0.02109955,0.0948684,-44.08615,-24.99469,-2.709464
11.878760815,1.253286,-4.153999,1.783915,1.044072,-0.02361003,0.09007408,-44.08615,-24.99469,-2.709464
11.888647556,1.315454,-2.859464,2.88356,1.035865,-0.01491499,0.08424976,-44.09325,-24.60828,-2.260798
11.898533821,1.43979,-1.976827,2.761377,1.02333,0.003985813,0.07644527,-44.09325,-24.60828,-2.260798
11.910892487,1.501958,-0.917662500000002,2.089372,1.011768,0.03480874,0.08445202,-44.09325,-24.60828,-2.260798
11.920779228,1.564126,0.02381719,1.234092,1.00552,0.04736676,0.07668672,-44.09325,-24.60828,-2.260798
11.93066597,1.315454,0.4945571,0.623178399999998,0.987585,0.05322403,0.07519396,-44.09325,-24.60828,-2.260798
11.940552711,1.191117,0.4357146,0.01226447,0.989047,0.04820785,0.06560255,-44.10117,-25.29423,-1.861957
11.950438976,0.9424447,0.1415022,-0.04882693,0.9846743,0.04227244,0.05889468,-44.10117,-25.29423,-1.861957
11.960325718,0.9424447,-0.1527103,-0.2931925,0.9807631,0.03250522,0.05653498,-44.10117,-25.29423,-1.861957
11.97021246,1.066781,-0.6234501,-0.5375581,0.9899739,0.03156345,0.05991666,-44.10117,-25.29423,-1.861957
11.980099201,1.066781,-0.6234501,-1.026289,0.9865353,0.02983812,0.07434911,-44.10117,-25.29423,-1.861957
11.989985466,1.004613,-0.976504999999998,-0.965197799999999,0.9850667,0.03091558,0.08107489,-43.71697,-24.99187,-2.246914
11.999872684,1.128949,-1.32956,-0.965197799999999,0.9923059,0.02568861,0.09072795,-43.71697,-24.99187,-2.246914
12.009759426,0.880276599999999,-1.32956,-0.965197799999999,1.00007,0.02469218,0.09026089,-43.71697,-24.99187,-2.246914
12.019646168,0.3829313,-1.035347,-0.720832200000002,1.005395,0.02277699,0.09316215,-43.71697,-24.99187,-2.246914
12.029532909,-0.114414,-0.682292600000002,-0.4153753,1.007795,0.01199464,0.08889108,-43.71697,-24.99187,-2.246914
12.039419174,-0.922600200000001,-0.2115527,0.25663,1.018966,0.01043263,0.08362154,-44.09325,-24.60828,-2.260798
12.049305916,-1.730786,0.729926999999997,0.623178399999998,1.014111,0.01542675,0.09128553,-44.09325,-24.60828,-2.260798
12.059192657,-2.352468,1.494879,1.173001,1.00637,0.01777615,0.08453196,-44.09325,-24.60828,-2.260798
12.069079399,-2.911981,1.965619,1.417367,1.001039,0.01972011,0.08355422,-44.09325,-24.60828,-2.260798
12.078965664,-2.974149,1.965619,1.539549,0.9981702,0.02542539,0.07390371,-44.09325,-24.60828,-2.260798
12.088852406,-2.476804,1.436037,1.356275,0.990396,0.01802866,0.06671844,-44.48423,-24.9665,-1.485841
12.098739147,-1.295609,0.4945571,0.6842698,0.9947625,0.01753308,0.06672591,-44.48423,-24.9665,-1.485841
12.108625889,0.1342586,0.2003446,0.3788128,0.9996045,0.01511033,0.06818642,-44.48423,-24.9665,-1.485841
12.118512154,0.818108400000001,0.671084500000001,0.0733558600000001,0.9966944,0.01709264,0.07009677,-44.48423,-24.9665,-1.485841
12.130870819,1.004613,0.965297,0.1344473,0.9903554,0.005346465,0.06533971,-44.48423,-24.9665,-1.485841
12.140757561,1.128949,0.5533996,0.4399042,0.9903577,0.004336613,0.06294021,-44.10117,-25.29423,-1.861957
12.150644302,1.750631,0.02381719,0.806452599999999,0.9854931,0.003916791,0.06678417,-44.10117,-25.29423,-1.861957
12.160530567,2.247976,-0.0938677799999998,1.050818,1.001012,0.009443881,0.08023968,-44.10117,-25.29423,-1.861957
12.170417309,2.993994,0.5533996,0.989726799999999,0.9976363,0.01378996,0.07732835,-44.10117,-25.29423,-1.861957
12.18030405,3.056162,0.965297,0.867544000000001,0.9986424,0.02700034,0.08159102,-44.10117,-25.29423,-1.861957
12.190190792,2.869658,1.024139,0.25663,1.002544,0.03334455,0.08300617,-44.47021,-24.60275,-2.269378
12.200077057,2.931826,0.965297,0.1955387,1.001541,0.02559128,0.08544882,-44.47021,-24.60275,-2.269378
12.209963799,3.491339,1.259509,0.5009956,0.9976654,0.02953048,0.08782911,-44.47021,-24.60275,-2.269378
12.21985054,3.429171,1.141824,0.6842698,1.000633,0.04410436,0.08583515,-44.47021,-24.60275,-2.269378
12.229737759,2.185808,1.377194,0.806452599999999,1.008418,0.05541105,0.09396252,-44.47021,-24.60275,-2.269378
12.2396245,0.00992228700000002,2.142147,1.234092,1.014266,0.06570453,0.09920728,-44.09991,-24.60112,-1.871681
12.249511242,-3.347158,3.318996,1.722824,1.021027,0.06092951,0.1064529,-44.09991,-24.60112,-1.871681
12.259397507,-7.07724800000002,4.495846,2.272646,1.013725,0.05411226,0.1055172,-44.09991,-24.60112,-1.871681
12.269284248,-9.56397399999999,5.378483,2.517012,0.9952269,0.03358907,0.09838609,-44.09991,-24.60112,-1.871681
12.27917099,-10.683,5.025428,2.150463,0.9782041,0.01791808,0.09027027,-44.09991,-24.60112,-1.871681
