Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.786018848,1.473545,-0.944841800000002,4.911654,0.9817449,0.04471207,0.06879877,-47.69934,-14.42501,14.10269
20.796150207,2.406934,-1.121561,3.385175,0.9803135,0.04086005,0.07216463,-47.32942,-14.43357,13.72707
20.80628109,3.775905,-0.944841800000002,1.919755,0.9828061,0.03410861,0.0726391,-47.32942,-14.43357,13.72707
20.816412449,5.144876,-0.591402700000002,0.3322166,0.9857851,0.02829812,0.069739,-47.32942,-14.43357,13.72707
20.826542854,6.45162200000002,0.410008,-0.644730100000001,0.9862669,0.02972298,0.06636546,-47.32942,-14.43357,13.72707
20.836674213,7.509463,0.999073199999999,-1.438499,0.989578,0.04036936,0.0635016,-47.32942,-14.43357,13.72707
20.846804619,8.56730399999999,1.234699,-1.621677,0.9864811,0.05782446,0.06980427,-47.70248,-14.06867,13.71775
20.856935978,8.87843300000002,1.293606,-2.171209,0.9849148,0.06989341,0.06789598,-47.70248,-14.06867,13.71775
20.86706686,8.56730399999999,0.8223537,-1.865914,0.9833139,0.0834842,0.07371166,-47.70248,-14.06867,13.71775
20.877198219,7.69613999999998,0.292195,-0.4615526,0.9763577,0.09705954,0.08240878,-47.70248,-14.06867,13.71775
20.884796143,6.576073,-0.6503092,1.370222,0.97719,0.1115977,0.08388983,-47.70248,-14.06867,13.71775
20.894927502,4.833747,-2.181879,4.911654,0.9766094,0.1212853,0.0853568,-47.33978,-14.06487,14.10034
20.905057907,3.153646,-4.243607,8.63626400000003,0.9803509,0.1321195,0.1027615,-47.33978,-14.06487,14.10034
20.915189266,1.473545,-6.12861499999998,12.36087,0.9831229,0.1438745,0.1158227,-47.33978,-14.06487,14.10034
20.925320148,-1.139945,-7.83690400000002,14.98642,1.005443,0.1474671,0.1192659,-47.33978,-14.06487,14.10034
20.935451508,-4.997954,-8.60268899999997,16.57395,1.017088,0.1499734,0.1188187,-47.33978,-14.06487,14.10034
20.945581913,-7.92257399999999,-8.83831500000002,16.94031,1.014316,0.1377476,0.1072041,-47.33978,-14.06487,14.10034
20.955713272,-9.167092,-8.54378199999999,16.14654,1.011057,0.1269304,0.09124836,-47.33978,-14.06487,14.10034
20.965844631,-9.41599700000003,-8.24924900000001,14.31477,1.008328,0.1108114,0.07721277,-47.33978,-14.06487,14.10034
20.975975037,-9.41599700000003,-7.13002599999999,12.48299,1.00076,0.09176847,0.06508858,-47.33978,-14.06487,14.10034
20.986106396,-8.85596300000002,-6.12861499999998,10.2238,0.9945506,0.08057159,0.0631183,-47.33978,-14.06487,14.10034
