Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.053833485,11.51103,-24.16044,12.04727,-0.1034123,0.2318084,0.4741392,-4.383731,-44.10749,-43.53191
4.063720703,19.90373,-33.22218,11.98618,-0.08305241,0.2752256,0.5470429,-4.383731,-44.10749,-43.53191
4.073607922,22.94997,-39.87138,12.59709,-0.08310709,0.2939834,0.5964829,-4.383731,-44.10749,-43.53191
4.083496094,21.70661,-47.05017,14.85747,-0.07601438,0.2623123,0.6288728,-4.383731,-44.10749,-43.53191
4.093383312,20.09024,-52.16946,19.6226,-0.08293986,0.2238354,0.6276166,-4.383731,-44.10749,-43.53191
4.103270531,21.3336,-58.0537100000002,23.59354,-0.06985465,0.207016,0.611846,-5.451785,-44.09184,-43.55622
4.113157749,25.4367,-63.9968000000002,26.7092,-0.06284039,0.2459275,0.5770311,-5.451785,-44.09184,-43.55622
4.123044968,32.33737,-71.6463199999998,28.05321,-0.02539051,0.273739,0.5855897,-5.451785,-44.09184,-43.55622
4.13293314,37.9325,-77.5305800000003,29.64159,0.009248191,0.3437142,0.6126879,-5.451785,-44.09184,-43.55622
4.142820358,43.71414,-83.5913499999999,30.31359,0.03741106,0.3883756,0.6721285,-5.451785,-44.09184,-43.55622
4.152707577,46.51171,-87.7691699999999,32.20743,0.05377575,0.3817507,0.7197917,-7.688081,-44.39828,-41.46083
4.162594795,48.62543,-92.1235099999999,34.83436,0.09532121,0.3625089,0.7737994,-7.688081,-44.39828,-41.46083
4.172482967,46.51171,-89.00486,40.9435,0.1109357,0.3818626,0.7674674,-7.688081,-44.39828,-41.46083
4.182370186,42.78162,-90.77013,46.74718,0.08936728,0.4428799,0.7416457,-7.688081,-44.39828,-41.46083
4.192257404,37.06215,-93.5945700000001,48.88538,0.1351984,0.5211111,0.768715,-7.688081,-44.39828,-41.46083
4.202144623,32.89688,-94.0653199999999,47.297,0.1609768,0.5555565,0.7959827,-11.81191,-46.18933,-39.38712
4.212031841,27.42608,-92.77077,45.76972,0.1508326,0.5826392,0.8145903,-11.81191,-46.18933,-39.38712
4.221920013,22.7013,-92.59425,43.38715,0.1682939,0.555312,0.7806028,-11.81191,-46.18933,-39.38712
4.231807232,19.71723,-92.1235099999999,44.24243,0.1773625,0.5000315,0.7650221,-11.81191,-46.18933,-39.38712
4.24169445,20.89842,-96.6543800000002,43.38715,0.1913134,0.4385887,0.7287984,-11.81191,-46.18933,-39.38712
4.251581669,24.25551,-102.4209,41.43223,0.2629519,0.3779863,0.723896,-16.63801,-46.75875,-36.5677
4.261469841,28.54511,-101.4795,40.14931,0.3598546,0.343552,0.7463026,-16.63801,-46.75875,-36.5677
4.273828983,34.94843,-99.1846099999998,45.1588,0.3524422,0.4085141,0.6930645,-16.63801,-46.75875,-36.5677
4.283716202,34.07808,-103.3624,50.1683,0.3620988,0.5231923,0.6775874,-16.63801,-46.75875,-36.5677
4.29360342,27.48825,-104.1274,54.32251,0.3845132,0.5763426,0.7177417,-16.63801,-46.75875,-36.5677
4.303490639,20.77409,-105.8927,54.93343,0.3906697,0.5489337,0.7419333,-21.53346,-46.62577,-33.30546
4.313378811,18.34953,-106.7753,52.48977,0.404945,0.4511848,0.7203211,-21.53346,-46.62577,-33.30546
4.323266029,22.57697,-106.3046,50.47375,0.4183491,0.3901314,0.7100646,-21.53346,-46.62577,-33.30546
4.333153248,29.22896,-106.4811,46.93045,0.484705,0.3227129,0.6720071,-21.53346,-46.62577,-33.30546
4.343040466,33.26989,-104.5981,52.91741,0.5038813,0.355455,0.6170384,-21.53346,-46.62577,-33.30546
4.352928162,34.14024,-109.482,56.88835,0.5104841,0.4287342,0.6008052,-25.97399,-46.13671,-30.88161
4.362815857,30.59666,-112.6595,57.19381,0.596284,0.4302647,0.6494681,-25.97399,-46.13671,-30.88161
4.372703075,21.08493,-109.1878,61.6534799999998,0.6272414,0.4035076,0.6554095,-25.97399,-46.13671,-30.88161
4.382590294,14.05993,-108.8936,67.2127999999997,0.5536445,0.4264011,0.61337,-25.97399,-46.13671,-30.88161
4.392477989,7.34576600000001,-113.248,70.023,0.4940564,0.4467047,0.5954056,-25.97399,-46.13671,-30.88161
4.402365685,2.993994,-116.0724,69.2899099999998,0.498094,0.4895125,0.5927892,-30.50679,-45.29945,-26.71257
4.412252903,5.91589799999997,-117.1904,63.6084100000002,0.6191759,0.4620653,0.6623183,-30.50679,-45.29945,-26.71257
4.422140122,6.35107500000001,-113.4245,58.6599999999998,0.7263564,0.4400127,0.6673608,-30.50679,-45.29945,-26.71257
4.43202734,5.79156200000001,-108.2464,58.1101800000001,0.7792907,0.410867,0.614186,-30.50679,-45.29945,-26.71257
