Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.002081871,15.24112,-24.33697,10.88653,-0.269459,0.2273849,0.2864135,-1.023127,-50.22965,-23.83668
8.011969566,23.50949,-35.51704,19.25605,-0.2530013,0.2146988,0.2869772,-1.023127,-50.22965,-23.83668
8.021858215,32.02653,-44.22573,29.09177,-0.2345231,0.2224104,0.2840738,-1.023127,-50.22965,-23.83668
8.031746387,39.36237,-52.69905,39.72167,-0.2067962,0.2518314,0.3012697,-1.023127,-50.22965,-23.83668
8.041635036,43.71414,-61.87848,49.80175,-0.1810581,0.2666263,0.3170947,0.1004014,-50.61713,-23.41652
8.051522732,47.25772,-70.7048499999999,58.4156300000003,-0.1389281,0.2447669,0.3263905,0.1004014,-50.61713,-23.41652
8.063883305,54.22056,-81.70839,70.3895499999997,-0.1161251,0.2238817,0.3005522,0.1004014,-50.61713,-23.41652
8.073771954,62.4267600000003,-91.2997099999999,79.2477999999999,-0.09335421,0.2151435,0.3054315,0.1004014,-50.61713,-23.41652
8.083660126,71.0681300000001,-100.1849,87.8005999999998,-0.04631929,0.2113634,0.3194508,0.1004014,-50.61713,-23.41652
8.093548775,80.8285299999999,-104.8335,96.9032099999998,0.00332374,0.2352965,0.2982258,-3.260106,-50.91415,-21.73598
8.10343647,90.1537599999998,-110.1882,106.128,0.04236514,0.2826529,0.2787941,-3.260106,-50.91415,-21.73598
8.113325119,97.30309,-115.0132,115.475,0.08277415,0.3216081,0.2839333,-3.260106,-50.91415,-21.73598
8.123213291,105.6336,-118.1907,124.822,0.1518914,0.362546,0.2626444,-3.260106,-50.91415,-21.73598
8.13310194,114.0885,-119.1322,132.825,0.2311978,0.3960229,0.2322674,-3.260106,-50.91415,-21.73598
8.142989636,116.2644,-119.8383,140.7668,0.3220438,0.4371354,0.2581327,-8.507483,-50.73601,-16.2759
8.152878284,116.2022,-119.0145,146.0818,0.3626459,0.5062218,0.2265699,-8.507483,-50.73601,-16.2759
8.162766933,121.3,-123.1335,149.564,0.4050915,0.561492,0.2157586,-8.507483,-50.73601,-16.2759
8.172655106,126.9573,-126.0168,150.8469,0.4725749,0.5891239,0.2488792,-8.507483,-50.73601,-16.2759
8.182543755,129.8792,-126.1345,154.5124,0.5333968,0.6532471,0.2789224,-8.507483,-50.73601,-16.2759
8.19243145,132.4903,-124.6634,157.3226,0.5884303,0.7290974,0.3108234,-16.03164,-50.82424,-10.01979
8.202320099,132.8633,-121.1917,161.9655,0.6334714,0.8305725,0.2964151,-16.03164,-50.82424,-10.01979
8.212208271,126.833,-116.4255,166.3641,0.6681262,0.8974606,0.3124678,-16.03164,-50.82424,-10.01979
8.22209692,117.6943,-112.6007,169.3576,0.6814076,0.9555396,0.3227697,-16.03164,-50.82424,-10.01979
8.231984615,108.9285,-114.4248,172.962,0.7052217,0.973711,0.3361707,-16.03164,-50.82424,-10.01979
8.241873264,100.7845,-117.4846,174.9169,0.7666396,0.9028525,0.327942,-23.19899,-49.12866,-2.417945
8.251761437,92.4539800000002,-116.7785,176.6275,0.8357953,0.8630106,0.3758332,-23.19899,-49.12866,-2.417945
8.261650086,90.8997700000002,-112.0711,175.2835,0.8677749,0.8289597,0.3500719,-23.19899,-49.12866,-2.417945
8.271537781,92.1431400000001,-111.7181,176.994,0.8803899,0.8001021,0.3107965,-23.19899,-49.12866,-2.417945
8.283898354,92.4539800000002,-104.3627,177.4828,0.9125554,0.8594269,0.3417932,-23.19899,-49.12866,-2.417945
8.293787003,88.9725600000002,-100.7145,176.6886,0.9326062,0.8892906,0.3224283,-29.97392,-44.42488,4.566374
8.303675175,83.3774300000002,-92.7119399999999,175.5278,0.9366804,0.9248999,0.2943595,-29.97392,-44.42488,4.566374
8.313563824,71.7519799999999,-90.4170799999997,174.0005,0.961423,0.9338821,0.3121363,-29.97392,-44.42488,4.566374
8.323451519,62.1780899999999,-85.2977800000001,170.7016,0.9643806,0.9221443,0.2766109,-29.97392,-44.42488,4.566374
8.333340168,57.6398099999998,-84.82704,166.6085,0.9967306,0.8470163,0.2395154,-29.97392,-44.42488,4.566374
8.34322834,61.4320699999998,-83.7678800000001,165.2645,1.031236,0.6899973,0.1975462,-36.34216,-38.68529,9.922924
8.353116989,64.9134800000001,-80.0608000000002,165.3867,1.026285,0.6528047,0.1847436,-36.34216,-38.68529,9.922924
8.363004685,63.7944500000002,-77.8836299999999,163.615,1.05394,0.6433614,0.1756853,-36.34216,-38.68529,9.922924
8.372893334,63.4214500000001,-76.2948799999999,159.4608,1.092377,0.6242905,0.1104201,-36.34216,-38.68529,9.922924
8.382781506,68.5192299999998,-76.1771999999998,155.1233,1.15253,0.6263782,0.1277911,-36.34216,-38.68529,9.922924
8.392670155,72.6223299999998,-71.5874900000003,149.8694,1.200753,0.6744695,0.1261602,-40.49429,-31.4812,14.46522
8.402558804,78.9634900000002,-64.64407,144.86,1.228659,0.704251,0.06977361,-40.49429,-31.4812,14.46522
8.412446499,83.6261,-56.87686,138.3232,1.220569,0.7719191,0.09972049,-40.49429,-31.4812,14.46522
8.422335148,86.6723399999999,-51.46336,131.7253,1.230178,0.8465937,0.04693367,-40.49429,-31.4812,14.46522
8.432223797,79.95818,-48.69776,121.523,1.185303,0.9057164,0.02157599,-40.49429,-31.4812,14.46522
8.442111969,65.2864899999998,-47.46207,110.4655,1.150835,0.8724831,-0.02350184,-43.49398,-24.69563,17.7415
8.451999664,48.81193,-45.991,102.768,1.13941,0.7686612,-0.06386849,-43.49398,-24.69563,17.7415
8.461888313,38.42985,-42.28393,95.9257600000002,1.134731,0.6790644,-0.06390196,-43.49398,-24.69563,17.7415
8.471776486,39.85971,-36.45852,89.5111600000001,1.098096,0.6457692,-0.01568326,-43.49398,-24.69563,17.7415
8.481664658,47.6929,-28.69131,83.64639,1.093196,0.6196973,-0.03383208,-43.49398,-24.69563,17.7415
8.49155283,55.27742,-23.39549,77.0485199999999,0.9996907,0.6735329,-0.02843939,-43.92489,-17.56139,21.52509
8.503913403,49.24711,-20.33568,68.8622700000003,0.9355393,0.6682045,-0.002515672,-43.92489,-17.56139,21.52509
8.513802052,40.4814,-18.09967,64.6469700000001,0.9089258,0.6811747,-0.01800095,-43.92489,-17.56139,21.52509
8.523690224,33.14555,-16.62861,61.1647499999999,0.8992032,0.6668566,-0.03236728,-43.92489,-17.56139,21.52509
8.533578396,26.86657,-15.98134,56.5218,0.9342897,0.5808918,-0.01217522,-43.92489,-17.56139,21.52509
8.543466568,16.54665,-12.39195,52.42868,0.924156,0.563121,-0.06211273,-44.69307,-13.11579,22.7431
8.553355217,10.2055,-8.979083,46.31954,0.9595236,0.5614699,-0.03753719,-44.69307,-13.11579,22.7431
8.563243389,6.288907,-5.095479,39.4773,0.9556049,0.5398074,-0.0537835,-44.69307,-13.11579,22.7431
8.573131561,-0.3630867,-1.388402,34.46781,0.9365112,0.4896246,-0.05787991,-44.69307,-13.11579,22.7431
8.583019733,-4.217513,0.788769499999999,28.8474,0.9103389,0.4774934,-0.09103192,-45.06999,-9.385516,23.07149
8.592908382,-4.839194,2.377517,22.73826,0.932075,0.4731418,-0.05347337,-45.06999,-9.385516,23.07149
8.602797031,-7.94760199999998,6.02575100000001,17.42331,0.9307751,0.467182,-0.1265447,-45.06999,-9.385516,23.07149
