Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.769739628,-1.762204,0.2332885,2.652465,0.986227,0.07038677,0.1209808,-48.52278,-17.03399,9.396044
82.779872417,-1.886656,0.645634099999999,2.041873,0.9887052,0.06696577,0.1151892,-48.52278,-17.03399,9.396044
82.790004253,-1.82443,0.7634471,1.675518,0.9886975,0.06792921,0.1147087,-48.52278,-17.03399,9.396044
82.800136566,-1.388849,0.645634099999999,1.248104,0.9818717,0.07169482,0.1089087,-48.52278,-17.03399,9.396044
82.810268402,-1.637753,0.586727600000001,0.881749099999998,0.9799286,0.07167526,0.1084211,-48.52278,-17.03399,9.396044
82.820400238,-1.264397,0.645634099999999,0.576453200000001,0.9779767,0.07121561,0.112758,-48.89584,-16.6691,9.38673
82.830532074,-1.451075,0.586727600000001,0.02692074,0.9760113,0.0722077,0.117098,-48.89584,-16.6691,9.38673
82.840664864,-1.82443,0.5278211,-0.4004934,0.9799015,0.07223367,0.1166255,-48.89584,-16.6691,9.38673
82.850796699,-2.322238,0.2332885,-0.766848400000001,0.9795115,0.06347122,0.1112976,-48.89584,-16.6691,9.38673
82.860929012,-2.13556,0.174382,-1.011085,0.9762252,0.05086728,0.1117446,-48.89584,-16.6691,9.38673
82.871060848,-0.642137300000001,0.1154754,-1.072144,0.9801755,0.04459799,0.1107762,-48.52533,-16.67868,8.947922
82.881192684,0.851285599999998,0.3511015,-1.499558,0.98261,0.04460381,0.1093349,-48.52533,-16.67868,8.947922
82.891324997,1.846901,0.7634471,-1.865914,0.9931949,0.05348976,0.1195148,-48.52533,-16.67868,8.947922
82.901456833,2.344709,1.352512,-1.865914,0.9981054,0.05195765,0.1064953,-48.52533,-16.67868,8.947922
82.911589622,2.469161,0.7634471,-2.049091,0.9947051,0.05098517,0.1088972,-48.52533,-16.67868,8.947922
82.921721458,2.469161,0.292195,-1.865914,0.9918072,0.0462109,0.1185305,-48.14664,-17.34568,8.962099
82.931853294,2.406934,-0.002337579,-1.621677,0.9913543,0.04375248,0.1146636,-48.14664,-17.34568,8.962099
82.94198513,3.029194,-0.0612440899999998,-1.072144,0.9865186,0.0412862,0.1136808,-48.14664,-17.34568,8.962099
82.949584484,3.775905,0.2332885,-0.8279076,0.9875494,0.03406575,0.1170457,-48.14664,-17.34568,8.962099
82.959716797,4.709295,0.586727600000001,-0.5226117,0.986513,0.04036658,0.1189868,-48.14664,-17.34568,8.962099
82.969848633,5.331554,0.999073199999999,-0.03413842,0.9869533,0.04568028,0.1175517,-48.52533,-16.67868,8.947922
82.979980469,5.76713600000002,1.411419,0.1490391,0.9869542,0.04380158,0.1238208,-48.52533,-16.67868,8.947922
82.990112782,5.82936200000002,1.470325,0.4543349,0.9854214,0.05107082,0.1262452,-48.52533,-16.67868,8.947922
83.000244617,5.580458,1.411419,0.820689899999999,0.9848379,0.06076722,0.1286773,-48.52533,-16.67868,8.947922
83.010376453,4.647069,0.940166700000002,1.187045,0.9813716,0.0665783,0.1320587,-48.52533,-16.67868,8.947922
