Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.082615852,12.69223,-11.56815,-15.8715,-0.5465809,0.1005212,0.4935355,21.12473,-41.19604,-39.03897
5.092504025,18.47387,-18.51157,-14.77185,-0.5326129,0.1290426,0.5790113,23.32435,-40.85022,-38.99422
5.102392674,18.34953,-20.45337,-12.57256,-0.5302374,0.1691729,0.6576822,23.32435,-40.85022,-38.99422
5.112280369,14.1221,-22.27748,-9.02926199999999,-0.5581818,0.2336062,0.6640577,23.32435,-40.85022,-38.99422
5.122169018,5.356384,-26.0434,-6.70778799999998,-0.5770733,0.2483312,0.6692519,23.32435,-40.85022,-38.99422
5.132057667,-4.901362,-29.80932,-4.813955,-0.5946569,0.2052698,0.6530983,23.32435,-40.85022,-38.99422
5.141945839,-8.75578900000001,-33.45755,-2.187026,-0.6109053,0.1321156,0.6438311,23.71755,-40.49439,-39.89889
5.151834488,-5.398708,-35.57589,1.173001,-0.6090768,0.1059533,0.6531028,23.71755,-40.49439,-39.89889
5.161723137,1.377622,-38.2238,3.922114,-0.5906354,0.1104144,0.660796,23.71755,-40.49439,-39.89889
5.171610832,8.89997000000001,-38.9299,6.61013499999998,-0.5663084,0.1388611,0.6775122,23.71755,-40.49439,-39.89889
5.181499481,14.93028,-40.34212,8.44287699999998,-0.5565122,0.1770971,0.6956051,23.71755,-40.49439,-39.89889
5.193860054,18.84688,-43.81383,9.97016099999998,-0.5500197,0.2480874,0.7217044,22.96252,-40.48214,-39.85119
5.203748703,18.16303,-46.04985,11.55854,-0.5429866,0.3028041,0.7017181,22.96252,-40.48214,-39.85119
5.213636875,15.73847,-49.22734,13.02473,-0.5152131,0.3214815,0.6843421,22.96252,-40.48214,-39.85119
5.223525524,14.43294,-54.11127,13.45237,-0.4867202,0.2909845,0.700399,22.96252,-40.48214,-39.85119
5.233414173,14.3086,-56.99455,12.78037,-0.4558255,0.2307842,0.684387,21.5193,-40.0841,-39.95424
5.243301868,19.9659,-59.1717200000001,15.46839,-0.4578132,0.1987338,0.6576152,21.5193,-40.0841,-39.95424
5.253190517,29.22896,-63.7614300000001,18.64514,-0.4355766,0.1883148,0.6802964,21.5193,-40.0841,-39.95424
5.26307869,35.1971,-64.9382900000001,19.80588,-0.4181274,0.1829599,0.682748,21.5193,-40.0841,-39.95424
5.272966862,43.03029,-68.1157799999998,22.24953,-0.4335612,0.2062561,0.6753988,21.5193,-40.0841,-39.95424
5.282855511,49.74445,-71.5286400000002,23.41027,-0.3791386,0.2396063,0.6983764,18.88452,-41.56481,-40.3822
5.292743683,53.3502,-71.9993799999997,24.99864,-0.3455419,0.2756964,0.7064078,18.88452,-41.56481,-40.3822
5.302632332,53.1637,-71.7640199999999,27.56448,-0.3374848,0.3380369,0.675323,18.88452,-41.56481,-40.3822
5.312520981,50.11746,-75.8241399999998,27.01466,-0.3194173,0.3940456,0.7106487,18.88452,-41.56481,-40.3822
5.322408676,41.91126,-76.0006700000001,24.69319,-0.3140258,0.3927087,0.6870965,18.88452,-41.56481,-40.3822
5.332297325,34.94843,-74.17655,24.99864,-0.3379019,0.3570144,0.6742648,16.29281,-42.26766,-39.58714
5.342185974,32.39954,-75.4122499999998,26.34266,-0.3482309,0.3225621,0.6811601,16.29281,-42.26766,-39.58714
5.352074146,31.90219,-75.52993,26.7092,-0.3315398,0.2681723,0.7261795,16.29281,-42.26766,-39.58714
5.361962795,32.95905,-71.9405399999999,29.21395,-0.3452899,0.2403446,0.7522743,16.29281,-42.26766,-39.58714
5.371851444,36.87564,-70.82253,31.53542,-0.31458,0.2837447,0.7602655,16.29281,-42.26766,-39.58714
5.38173914,39.67321,-69.2337900000003,34.65108,-0.2630977,0.3197655,0.7986158,12.19133,-44.01957,-38.81136
5.391627789,42.59511,-66.5270299999998,40.51586,-0.2490181,0.3794298,0.8824915,12.19133,-44.01957,-38.81136
5.401516438,39.92188,-63.5260699999998,47.297,-0.2767361,0.5160822,0.8986017,12.19133,-44.01957,-38.81136
5.41387701,22.07962,-63.87912,47.72464,-0.3079727,0.6102116,0.9038615,12.19133,-44.01957,-38.81136
5.423765183,4.796871,-63.87912,46.74718,-0.268265,0.5873328,0.9097933,12.19133,-44.01957,-38.81136
5.433653832,-10.12349,-62.4669000000002,48.7632,-0.2154999,0.5249186,0.8789088,8.83655,-45.45912,-37.56888
5.443542481,-18.95137,-64.2321700000002,49.25193,-0.1652505,0.4302268,0.8385662,8.83655,-45.45912,-37.56888
5.453430176,-20.69208,-64.4086999999999,51.51231,-0.1353103,0.3619639,0.8043189,8.83655,-45.45912,-37.56888
5.463318825,-13.48057,-65.1148100000001,54.3836,-0.1440663,0.3222919,0.7554554,8.83655,-45.45912,-37.56888
5.473207474,-1.979459,-64.3498600000001,56.39962,-0.1222434,0.3472505,0.7991179,8.83655,-45.45912,-37.56888
