Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.927978516,-16.27814,-3.624417,-19.78135,0.9225222,0.4234955,0.01217191,-42.69289,-15.8557,15.81814
3.937866688,-18.70269,-2.153355,-22.65264,0.9207922,0.3908916,0.07870181,-42.69289,-15.8557,15.81814
3.947754383,-21.12725,4.260476,-28.88396,0.9269465,0.3595152,0.0981042,-42.3368,-15.08124,17.11317
3.957642555,-22.74363,8.61482000000001,-34.74874,0.9332322,0.3541823,0.1005429,-42.3368,-15.08124,17.11317
3.967530251,-24.91951,14.38138,-41.95752,0.9401148,0.398404,0.1277398,-42.3368,-15.08124,17.11317
3.977418423,-26.47371,20.20679,-48.92194,0.9262024,0.4451715,0.1270067,-42.3368,-15.08124,17.11317
3.987306118,-29.95513,23.32544,-54.54235,0.9331354,0.4801176,0.1201051,-42.3368,-15.08124,17.11317
3.99719429,-34.74208,27.09136,-59.0631100000001,0.9565166,0.5133853,0.1334293,-41.56326,-16.56538,15.85361
4.007082462,-39.21819,32.38718,-62.72859,0.9575637,0.5457448,0.1481756,-41.56326,-16.56538,15.85361
4.016970158,-45.18633,36.44732,-66.5773500000002,0.9624584,0.5638889,0.1572269,-41.56326,-16.56538,15.85361
4.02685833,-54.20071,40.56629,-71.46466,0.9848592,0.5803003,0.1504366,-41.56326,-16.56538,15.85361
4.036746025,-61.7852300000002,43.92031,-76.2908900000002,1.003781,0.5778209,0.1499897,-41.56326,-16.56538,15.85361
4.046634197,-66.1991699999997,48.45118,-82.2778399999999,1.033778,0.5639421,0.1702926,-41.17459,-18.09866,15.04032
4.056521893,-68.4993999999998,54.33543,-86.7986,1.034773,0.5692607,0.1678623,-41.17459,-18.09866,15.04032
4.068881989,-67.8777200000003,61.33769,-93.5797499999998,1.033775,0.5719202,0.1827563,-41.17459,-18.09866,15.04032
4.078769684,-63.7746200000002,66.0450800000002,-97.8561500000001,1.028828,0.5590842,0.2030142,-41.17459,-18.09866,15.04032
4.088657856,-61.1635500000001,71.0467000000003,-101.4605,1.034104,0.5549933,0.2232395,-41.17459,-18.09866,15.04032
4.098546028,-58.9255000000001,74.8714599999998,-102.9267,1.027826,0.5876476,0.2567318,-41.49978,-21.49471,11.70624
4.108433723,-55.94143,79.6965399999999,-103.782,1.03697,0.5751846,0.2712329,-41.49978,-21.49471,11.70624
4.118321896,-52.087,82.2856099999999,-105.0038,1.023346,0.5873656,0.3024157,-41.49978,-21.49471,11.70624
4.128209591,-49.66244,84.5804700000001,-105.5537,0.9937364,0.614309,0.3416814,-41.49978,-21.49471,11.70624
4.138097763,-46.18102,89.3467099999998,-106.0424,0.9712596,0.5749894,0.3471447,-41.49978,-21.49471,11.70624
4.147985458,-43.38345,91.4650399999998,-106.1035,0.9301235,0.6041656,0.3387748,-39.98949,-26.06835,7.521611
4.157873631,-41.20757,93.1714699999999,-105.0649,0.9218892,0.6224865,0.3579097,-39.98949,-26.06835,7.521611
4.167761326,-40.71022,95.5251699999999,-105.3093,0.8941813,0.6347457,0.3924425,-39.98949,-26.06835,7.521611
4.177649498,-38.59651,98.9380300000003,-106.1035,0.8567182,0.6114965,0.3958839,-39.98949,-26.06835,7.521611
4.187537193,-38.28567,99.4087800000001,-105.6758,0.847433,0.592008,0.3940481,-39.98949,-26.06835,7.521611
4.197425365,-33.37438,102.1744,-106.2257,0.8390728,0.5767873,0.4171998,-38.41558,-30.20185,3.332221
4.207313061,-21.99761,107.2937,-106.8366,0.8006077,0.5328365,0.4039123,-38.41558,-30.20185,3.332221
4.217201233,-14.84827,106.058,-106.5922,0.7740335,0.5933302,0.4401264,-38.41558,-30.20185,3.332221
4.227089405,-12.23721,107.5879,-107.2031,0.7727737,0.6508144,0.4412772,-38.41558,-30.20185,3.332221
4.2369771,-8.00976999999999,109.4708,-108.6082,0.7563704,0.671119,0.429133,-38.41558,-30.20185,3.332221
4.246865273,-6.08255700000002,109.412,-109.0359,0.7394627,0.7174218,0.4620633,-34.65105,-34.04298,-0.292716
4.256752968,-8.38277900000002,109.1766,-110.5021,0.7274773,0.7563152,0.4560821,-34.65105,-34.04298,-0.292716
4.26664114,-10.683,108.2351,-113.5566,0.7110016,0.7447309,0.4282285,-34.65105,-34.04298,-0.292716
4.276528835,-12.17504,105.7638,-112.1515,0.7060481,0.7314368,0.4504124,-34.65105,-34.04298,-0.292716
4.288888931,-13.97791,106.4699,-110.5632,0.6250091,0.7648193,0.490068,-34.65105,-34.04298,-0.292716
4.298776627,-19.63522,105.1753,-109.5857,0.6374976,0.76015,0.537717,-31.63822,-37.87545,-4.064519
4.308664799,-24.73301,106.411,-108.6693,0.6174958,0.7463986,0.5598861,-31.63822,-37.87545,-4.064519
4.318552971,-26.28721,108.1175,-109.7079,0.5802454,0.7616161,0.5304306,-31.63822,-37.87545,-4.064519
4.328440666,-27.21973,110.8831,-110.0744,0.5403707,0.7407632,0.5309716,-31.63822,-37.87545,-4.064519
4.338328838,-29.8308,111.0007,-108.425,0.4893822,0.7275797,0.5218428,-31.63822,-37.87545,-4.064519
4.348216534,-36.10978,111.295,-107.3253,0.4524881,0.7207204,0.5141407,-29.00073,-40.18896,-7.801265
4.358104706,-41.58058,110.1769,-107.0809,0.4311023,0.7109948,0.5122419,-29.00073,-40.18896,-7.801265
4.367992401,-42.76177,107.9409,-107.814,0.4000555,0.7059709,0.4978044,-29.00073,-40.18896,-7.801265
4.377880573,-42.01575,105.2342,-107.9362,0.3940274,0.699306,0.5723739,-29.00073,-40.18896,-7.801265
4.387768269,-42.14009,105.4696,-108.1806,0.3610674,0.6970927,0.5502253,-29.00073,-40.18896,-7.801265
