Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.959402084,-20.38124,15.44055,-53.5038,0.3361033,0.5068004,0.1640171,-27.86199,-31.22884,14.5519
7.96928978,-13.91575,12.3219,-46.3561,0.3307179,0.4951602,0.1664744,-24.50794,-33.89208,12.97777
7.979176998,-5.523044,9.55629900000002,-39.45278,0.3346027,0.5090747,0.1856453,-24.50794,-33.89208,12.97777
7.989064693,1.937135,9.026717,-31.81635,0.322049,0.5415258,0.2047039,-24.50794,-33.89208,12.97777
7.998952389,5.667225,8.791347,-24.66866,0.3158696,0.589482,0.2193631,-24.50794,-33.89208,12.97777
8.011311531,6.04023399999999,9.497457,-16.11586,0.3189308,0.6467582,0.2397567,-24.50794,-33.89208,12.97777
8.021199226,4.299526,9.73282600000002,-9.70126700000002,0.3088135,0.6701878,0.2420314,-22.6834,-36.1943,12.66194
8.031086922,3.11833,8.85018899999998,-2.79794,0.3009938,0.6571059,0.2454551,-22.6834,-36.1943,12.66194
8.04097414,4.796871,8.43829199999998,3.494474,0.294134,0.6301575,0.2335605,-22.6834,-36.1943,12.66194
8.050861359,9.14864300000002,8.08523799999998,9.725797,0.2742628,0.6235428,0.2119298,-22.6834,-36.1943,12.66194
8.060749531,14.24643,6.49648999999998,15.89603,0.2645873,0.6203743,0.1941408,-22.6834,-36.1943,12.66194
8.070636749,18.78471,3.730894,22.00517,0.2632098,0.6353071,0.1830026,-22.6834,-36.1943,12.66194
8.080523968,21.76878,1.024139,27.74776,0.2584216,0.6488361,0.175234,-22.6834,-36.1943,12.66194
8.09041214,23.69599,-1.623772,33.06271,0.2599579,0.6692275,0.1712853,-22.6834,-36.1943,12.66194
8.100299358,25.06369,-4.448212,37.82784,0.2605333,0.6840846,0.1553405,-22.6834,-36.1943,12.66194
8.110186577,27.36391,-7.86107600000001,41.12677,0.2552812,0.7024552,0.1456233,-22.6834,-36.1943,12.66194
8.120074749,30.03715,-11.09741,44.30352,0.2718122,0.7102066,0.145122,-23.07412,-35.7952,13.49115
8.129961967,32.21303,-13.33343,47.17482,0.2961356,0.728226,0.1484251,-23.07412,-35.7952,13.49115
8.139849186,34.07808,-15.0987,50.59594,0.320427,0.7330116,0.1460239,-23.07412,-35.7952,13.49115
8.149736404,35.13493,-17.33472,55.1167,0.3388433,0.7202138,0.1393766,-23.07412,-35.7952,13.49115
8.159624577,35.44577,-19.04115,59.8207399999998,0.3601528,0.7130041,0.1485748,-23.07412,-35.7952,13.49115
8.169511795,35.94312,-21.10064,65.1357,0.3702675,0.7015345,0.1645146,-24.53359,-35.75851,14.30134
8.179399014,37.746,-21.336,67.9459000000003,0.3823052,0.6817183,0.1761706,-24.53359,-35.75851,14.30134
8.189286709,39.98405,-21.68906,71.3670100000001,0.3987813,0.6793661,0.1838959,-24.53359,-35.75851,14.30134
8.199173927,43.77631,-20.92411,74.0550399999999,0.421132,0.6796723,0.1747823,-24.53359,-35.75851,14.30134
8.209061623,47.44423,-19.74726,76.2543300000001,0.4232317,0.7135029,0.1577815,-24.53359,-35.75851,14.30134
8.221421242,48.37675,-19.27652,78.3925200000003,0.4453673,0.7852547,0.139169,-25.6887,-33.1275,15.92553
8.23130846,46.57388,-20.15915,81.4470999999998,0.4881944,0.8133125,0.1323431,-25.6887,-33.1275,15.92553
8.241196156,43.46547,-22.39517,86.4565899999997,0.5241484,0.8199796,0.1270601,-25.6887,-33.1275,15.92553
8.251083851,39.79755,-23.6897,90.4886199999999,0.5531486,0.7873542,0.1311053,-25.6887,-33.1275,15.92553
8.260971069,36.81347,-24.45466,95.5592000000003,0.5670352,0.7432371,0.1462526,-25.6887,-33.1275,15.92553
8.270858288,32.58604,-22.33633,100.2022,0.5838844,0.6938207,0.1330557,-27.91118,-30.10278,17.52011
8.28074646,30.16148,-20.33568,106.0058,0.6011783,0.6357028,0.1242316,-27.91118,-30.10278,17.52011
8.290633679,27.9856,-17.27587,111.6262,0.6417665,0.5875152,0.1312541,-27.91118,-30.10278,17.52011
8.300520897,28.10993,-12.745,118.3463,0.6722988,0.5563959,0.1059573,-27.91118,-30.10278,17.52011
8.310409069,31.46701,-9.80287800000002,124.0278,0.6907332,0.5484605,0.0988045,-27.91118,-30.10278,17.52011
8.320296288,36.5648,-9.50866599999999,130.0758,0.7111549,0.5476959,0.08296119,-29.75534,-26.32746,19.11265
8.330183506,45.08184,-11.92121,134.1079,0.7528477,0.5310069,0.07972649,-29.75534,-26.32746,19.11265
8.340071678,53.1637,-15.74597,135.4519,0.797497,0.5354306,0.08841148,-29.75534,-26.32746,19.11265
8.349958897,58.5101600000003,-19.09999,137.1013,0.8377308,0.5028386,0.06361403,-29.75534,-26.32746,19.11265
8.359846115,60.9347200000001,-21.27716,142.1108,0.8323649,0.4841078,0.04783218,-29.75534,-26.32746,19.11265
8.369733811,62.7375999999997,-22.21864,147.2425,0.8226246,0.4753763,0.04882707,-31.66344,-22.55003,20.76862
8.379621506,68.8300800000001,-20.68874,151.1524,0.8367828,0.4832886,0.0261999,-31.66344,-22.55003,20.76862
8.389508724,78.3417999999998,-18.2762,150.9691,0.8563818,0.5124434,-0.008070539,-31.66344,-22.55003,20.76862
8.39939642,88.4752099999999,-16.74629,148.4033,0.8983149,0.5300667,-0.06149415,-31.66344,-22.55003,20.76862
8.409283638,98.2356199999999,-15.39291,141.1334,0.9659643,0.5491861,-0.109125,-31.66344,-22.55003,20.76862
8.419171333,108.8042,-13.86301,136.7959,1.003506,0.5789074,-0.1356832,-33.4972,-17.33384,21.88687
8.429059029,117.4456,-8.68487099999997,128.3653,1.014903,0.6754396,-0.09431791,-33.4972,-17.33384,21.88687
8.441418171,120.6783,-1.447245,116.2692,1.013038,0.8122312,-0.1305994,-33.4972,-17.33384,21.88687
8.451305866,118.9998,1.318352,109.7324,1.020212,0.8799927,-0.190087,-33.4972,-17.33384,21.88687
8.461193085,116.14,0.4945571,106.9833,1.011135,0.9044713,-0.2152289,-34.64355,-9.851066,23.44299
8.47108078,107.6852,-1.8003,106.0669,1.006302,0.9172853,-0.2056807,-34.64355,-9.851066,23.44299
8.480967999,94.5055199999999,-6.62538299999997,106.1891,0.9848102,0.8748912,-0.2103002,-34.64355,-9.851066,23.44299
8.490855217,81.2015400000002,-13.74532,104.6618,0.9714446,0.8153534,-0.1878921,-34.64355,-9.851066,23.44299
8.500743389,64.5404699999997,-19.74726,104.6007,0.9964384,0.7596284,-0.1659406,-34.64355,-9.851066,23.44299
8.510630608,51.04998,-21.63022,102.5236,1.013053,0.6898001,-0.1112248,-35.39523,-4.286792,23.80201
8.520517826,40.73007,-19.51189,102.7069,1.021587,0.6393058,-0.09989877,-35.39523,-4.286792,23.80201
8.530405998,36.68914,-15.39291,102.2182,0.9979311,0.5540304,-0.07400593,-35.39523,-4.286792,23.80201
8.540293217,36.7513,-10.97973,100.1411,0.9564257,0.4611317,-0.1043626,-35.39523,-4.286792,23.80201
8.550180435,37.12432,-9.68519299999999,97.2697699999997,0.9086456,0.3824533,-0.1290273,-35.39523,-4.286792,23.80201
8.560068607,38.98936,-10.8032,95.3759300000003,0.8782535,0.2764138,-0.1573812,-35.01424,1.637771,24.11661
