Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.640786171,7.53226999999998,12.49842,-16.84896,-0.03743127,0.6083383,0.4237384,-17.58053,-41.72678,-3.174104
5.650673389,6.59974800000002,8.32060700000001,-10.92309,-0.05110489,0.5904775,0.4324697,-17.58053,-41.72678,-3.174104
5.660560608,7.15926100000001,5.084271,-5.669235,-0.07158454,0.5712053,0.443605,-16.12369,-43.2127,-3.963969
5.670448303,9.77032399999997,4.731216,-2.309208,-0.08608884,0.5872962,0.4430263,-16.12369,-43.2127,-3.963969
5.680335998,14.1221,4.907743,1.417367,-0.1092709,0.6080076,0.4246203,-16.12369,-43.2127,-3.963969
5.690223217,16.54665,3.789736,5.327216,-0.1071093,0.6653341,0.4156764,-16.12369,-43.2127,-3.963969
5.700110912,16.23581,1.141824,9.29815699999998,-0.1001685,0.7052072,0.4125974,-16.12369,-43.2127,-3.963969
5.709998131,13.99776,-2.682937,13.02473,-0.08985765,0.7367882,0.409083,-14.99879,-42.84406,-3.554415
5.719885826,11.94621,-7.27265099999999,16.56803,-0.08742306,0.7446969,0.4172215,-14.99879,-42.84406,-3.554415
5.729773045,10.88935,-11.03857,18.82841,-0.08651461,0.7177187,0.404374,-14.99879,-42.84406,-3.554415
5.73966074,11.63537,-14.80449,20.96661,-0.08607509,0.6931258,0.3881474,-14.99879,-42.84406,-3.554415
5.749547958,14.61944,-18.74693,23.59354,-0.09724002,0.6797199,0.3694465,-14.99879,-42.84406,-3.554415
5.759435654,18.78471,-23.86623,26.15938,-0.09917824,0.6662669,0.3488327,-15.75993,-42.50961,-3.122026
5.769323349,23.69599,-27.9852,29.21395,-0.08077192,0.6609963,0.357056,-15.75993,-42.50961,-3.122026
5.779210567,27.67476,-30.28006,33.97908,-0.0579972,0.6731341,0.3902041,-15.75993,-42.50961,-3.122026
5.789097786,28.42077,-30.45659,38.13329,-0.065266,0.6939743,0.4150984,-15.75993,-42.50961,-3.122026
5.798985481,26.18272,-31.51575,41.92096,-0.07836292,0.6859861,0.4002153,-15.75993,-42.50961,-3.122026
5.808873177,25.06369,-35.57589,46.31954,-0.07886925,0.6652189,0.3791591,-16.158,-42.4814,-1.898403
5.821232319,27.05307,-42.57814,50.96249,-0.03333444,0.648781,0.3932407,-16.158,-42.4814,-1.898403
5.831119537,29.04245,-45.04952,52.85632,-0.001724428,0.6587864,0.3826458,-16.158,-42.4814,-1.898403
5.841007233,32.71038,-46.87364,54.81124,0.02608742,0.6851829,0.3604217,-16.158,-42.4814,-1.898403
5.850894928,37.80817,-47.2267,57.9879999999999,0.06652743,0.7333974,0.3659951,-17.6161,-41.68859,-1.098814
5.860782146,40.60573,-46.16753,60.0651000000002,0.08563452,0.7904623,0.374385,-17.6161,-41.68859,-1.098814
5.870669365,40.10839,-48.22702,61.2258399999997,0.08617026,0.7995982,0.3666447,-17.6161,-41.68859,-1.098814
5.880557537,38.36768,-52.69905,62.75313,0.1190895,0.7756941,0.3682457,-17.6161,-41.68859,-1.098814
5.890444756,36.25396,-55.70001,65.0745999999999,0.1301534,0.7439558,0.3640904,-17.6161,-41.68859,-1.098814
5.900331974,34.45108,-58.3479300000003,68.1902600000001,0.1543659,0.7089319,0.3373633,-19.92694,-40.46637,1.817023
5.910219192,33.6429,-59.6424600000002,73.3219399999999,0.1926599,0.6768306,0.3125612,-19.92694,-40.46637,1.817023
5.920107365,36.25396,-61.1135200000003,79.2477999999999,0.2465936,0.6743736,0.2857034,-19.92694,-40.46637,1.817023
5.929994583,42.15993,-62.7022699999997,84.1351199999999,0.3014578,0.6851075,0.2943681,-19.92694,-40.46637,1.817023
5.939881802,49.18494,-62.9964800000002,87.73951,0.3217555,0.6821405,0.3266278,-19.92694,-40.46637,1.817023
5.949769974,53.78538,-60.4662600000002,88.7169699999998,0.3110319,0.6754809,0.3357868,-21.78187,-38.95224,3.830511
5.959657192,57.9506499999999,-58.0537100000002,88.4115099999999,0.3003918,0.6747633,0.3189461,-21.78187,-38.95224,3.830511
5.969544411,61.8050800000002,-55.58233,88.7169699999998,0.3315122,0.6902699,0.3179413,-21.78187,-38.95224,3.830511
5.979431629,62.9240999999998,-53.464,90.6108000000001,0.3714746,0.7279862,0.3052922,-21.78187,-38.95224,3.830511
5.989319801,58.75883,-51.63988,93.4210100000001,0.4099987,0.7755449,0.2993246,-21.78187,-38.95224,3.830511
5.99920702,48.81193,-50.46303,98.8581400000002,0.4377643,0.7922816,0.2824394,-24.41882,-36.95498,7.506824
6.009094238,36.87564,-49.46271,106.0058,0.4706921,0.7668304,0.2782771,-24.41882,-36.95498,7.506824
6.01898241,29.22896,-48.69776,114.4364,0.4956861,0.7021461,0.287289,-24.41882,-36.95498,7.506824
6.031341553,33.14555,-48.87429,123.1725,0.5117456,0.5805062,0.2965785,-24.41882,-36.95498,7.506824
6.041228771,44.14932,-49.05081,126.838,0.5338911,0.5174158,0.281533,-24.41882,-36.95498,7.506824
6.05111599,57.01813,-48.69776,129.0373,0.5624489,0.4710828,0.2481352,-27.78842,-34.27502,9.988903
6.061004162,70.5707900000001,-48.87429,130.5035,0.596087,0.4949684,0.2216021,-27.78842,-34.27502,9.988903
6.07089138,79.3364900000002,-46.93248,131.7253,0.6521767,0.5478829,0.1853294,-27.78842,-34.27502,9.988903
6.080778599,80.2690099999998,-44.57878,135.1464,0.6666287,0.6450071,0.1689846,-27.78842,-34.27502,9.988903
6.090666294,76.2902499999998,-43.93152,140.2781,0.6726205,0.6932034,0.1687479,-27.78842,-34.27502,9.988903
6.100553989,73.6170200000002,-44.57878,145.0432,0.6872553,0.7096301,0.1619486,-30.02941,-29.7784,12.79535
6.110441208,76.4145899999998,-45.57911,149.8083,0.7066953,0.7308325,0.1820623,-30.02941,-29.7784,12.79535
6.120328426,81.9475599999997,-44.0492,150.908,0.7344813,0.760875,0.1756901,-30.02941,-29.7784,12.79535
6.130216122,86.4236700000001,-41.51897,150.236,0.7633353,0.8161794,0.1653441,-30.02941,-29.7784,12.79535
6.140103817,83.9991099999998,-39.51833,148.1589,0.8043909,0.8874571,0.150122,-30.02941,-29.7784,12.79535
6.149991035,75.91724,-38.57685,146.9982,0.8885821,0.9495915,0.14798,-33.77855,-24.81741,15.62614
6.159878731,62.1159200000002,-36.16431,143.577,0.9546726,0.9713521,0.1465025,-33.77855,-24.81741,15.62614
6.169765949,44.46016,-35.39936,143.0883,1.018085,0.9330022,0.1631197,-33.77855,-24.81741,15.62614
6.179653645,26.12055,-35.0463,142.2941,1.035338,0.8656827,0.1577084,-33.77855,-24.81741,15.62614
6.189540863,17.66568,-33.22218,143.2105,1.013597,0.7671336,0.1754949,-33.77855,-24.81741,15.62614
6.199428558,11.75971,-33.33987,143.4548,0.9910995,0.6916198,0.1378581,-35.25553,-18.4487,18.03411
6.209315777,10.08116,-33.5164,141.561,0.9939023,0.6430395,0.1135798,-35.25553,-18.4487,18.03411
6.219203472,12.07055,-33.5164,136.9181,0.9929165,0.6182554,0.08436777,-35.25553,-18.4487,18.03411
6.229091168,14.24643,-36.51736,132.3973,0.9734421,0.5694029,0.03890499,-35.25553,-18.4487,18.03411
6.238978386,19.21988,-40.04791,129.0373,1.005855,0.5292076,0.02567918,-35.25553,-18.4487,18.03411
6.251337528,31.46701,-40.93055,129.1595,1.043234,0.4251799,0.07578223,-36.40529,-12.85623,19.61675
6.261225224,36.99998,-38.10611,132.3973,1.039186,0.3774596,0.07553785,-36.40529,-12.85623,19.61675
6.271112919,47.81724,-33.22218,136.7959,1.016215,0.3610872,0.1174346,-36.40529,-12.85623,19.61675
6.281000137,63.1106100000001,-26.80836,140.6447,1.003554,0.3499268,0.1184385,-36.40529,-12.85623,19.61675
6.290887356,80.3933600000001,-19.27652,143.2716,0.9896237,0.3997958,0.1297127,-36.40529,-12.85623,19.61675
6.300775528,88.8482200000002,-9.15561100000003,144.5545,1.015083,0.4526002,0.1145663,-36.8025,-8.030924,21.22716
6.310662747,96.4949000000002,-3.035992,144.3712,1.051659,0.4822874,0.08560257,-36.8025,-8.030924,21.22716
6.320549965,93.3864999999997,1.612564,145.1043,1.089796,0.5292287,0.03827846,-36.8025,-8.030924,21.22716
6.330437183,81.6988799999997,5.496168,146.5705,1.089346,0.5300021,0.02480825,-36.8025,-8.030924,21.22716
6.340325356,65.0378200000001,7.49681300000002,149.4418,1.0572,0.4725461,-0.01148796,-36.8025,-8.030924,21.22716
6.350212574,49.55795,5.96690800000001,153.4128,1.033791,0.4150656,-0.04825503,-37.17654,-2.094116,21.58945
6.360099793,39.3002,3.142469,155.4288,1.039183,0.4002935,-0.09097622,-37.17654,-2.094116,21.58945
6.369987965,36.87564,2.024462,153.8404,1.064966,0.3948986,-0.1226604,-37.17654,-2.094116,21.58945
6.379875183,34.38892,4.260476,146.9371,1.132131,0.4702451,-0.09026219,-37.17654,-2.094116,21.58945
6.389762402,30.47232,10.79199,140.7668,1.159792,0.4468364,-0.1213723,-37.17654,-2.094116,21.58945
6.39964962,23.50949,15.14634,135.2075,1.173345,0.4311194,-0.1284913,-36.02761,4.183133,21.13768
6.409537792,22.82564,14.44023,133.0693,1.131781,0.3226672,-0.1568458,-36.02761,4.183133,21.13768
6.419425011,27.42608,8.96787499999997,133.8024,1.063576,0.2537342,-0.1512848,-36.02761,4.183133,21.13768
6.429312229,40.91657,1.259509,131.9086,1.012341,0.1644719,-0.1677243,-36.02761,4.183133,21.13768
6.439200401,62.48893,-4.918952,124.3333,0.9846711,0.164054,-0.1667918,-36.02761,4.183133,21.13768
6.44908762,82.7557399999999,-5.566219,105.9447,0.9817791,0.3514603,-0.107627,-34.93467,9.31758,20.18156
6.458974838,101.5305,2.495202,68.8622700000003,1.037227,0.7072648,-0.04732309,-34.93467,9.31758,20.18156
6.468862534,104.0794,23.56081,19.37823,1.137957,0.9870248,0.04660009,-34.93467,9.31758,20.18156
6.481222153,82.5070700000001,46.09748,-22.225,1.088038,1.04637,0.1005875,-34.93467,9.31758,20.18156
6.491109371,49.99313,48.98077,-35.23747,0.9642186,1.114518,0.01690302,-34.93467,9.31758,20.18156
6.50099659,3.304835,38.27143,-34.62656,0.9801425,0.8674142,0.1032928,-33.39569,14.81767,18.90589
6.510884762,-54.32505,22.61933,-22.59155,0.9913371,0.5583257,0.04956158,-33.39569,14.81767,18.90589
6.52077198,-99.3348100000001,7.20260000000002,-9.090353,0.9520938,0.2565407,-0.01099684,-33.39569,14.81767,18.90589
6.530659199,-120.9693,-4.095157,1.050818,0.9028922,0.02495364,-0.06807395,-33.39569,14.81767,18.90589
6.540546894,-124.8859,-9.62634999999999,4.716302,0.8893699,-0.09977953,-0.07419191,-33.39569,14.81767,18.90589
6.550434112,-116.6797,-10.8032,3.066834,0.8804233,-0.1591482,-0.0724593,-33.37919,15.93634,18.04689
6.560321808,-100.0808,-11.92121,-2.736848,0.8798973,-0.2046727,-0.1208029,-33.37919,15.93634,18.04689
6.570209026,-77.0786100000002,-12.03889,-12.08383,0.9220646,-0.2382137,-0.1436697,-33.37919,15.93634,18.04689
6.580096722,-53.51686,-10.09709,-19.78135,0.9889771,-0.2593064,-0.1449298,-33.37919,15.93634,18.04689
6.58998394,-26.72239,-5.272007,-24.30211,1.031121,-0.2747852,-0.1322997,-33.37919,15.93634,18.04689
6.599871635,3.242667,0.3180296,-25.46285,1.048589,-0.2573666,-0.1049553,-34.16542,14.08812,19.74242
6.609759331,28.60728,4.966586,-24.24102,1.07345,-0.1919037,-0.05524206,-34.16542,14.08812,19.74242
6.619646549,44.02498,7.43797000000002,-20.08681,1.059531,-0.09085794,0.02406439,-34.16542,14.08812,19.74242
6.629533768,47.75507,8.02639499999998,-14.22203,1.036451,0.002863765,0.0682902,-34.16542,14.08812,19.74242
6.63942194,43.34113,4.790059,-7.68525100000001,1.009496,0.08011397,0.08518234,-34.16542,14.08812,19.74242
6.649309158,33.6429,-2.03567,-1.453929,0.9966891,0.1663366,0.08521298,-34.1754,12.26799,20.15717
6.659196377,22.39046,-8.44950099999998,1.722824,1.01296,0.2473108,0.09636439,-34.1754,12.26799,20.15717
6.669083595,10.76501,-10.92089,1.050818,1.029104,0.2957457,0.1134512,-34.1754,12.26799,20.15717
6.678971767,0.4450994,-7.09612300000002,-3.164488,1.036858,0.3087434,0.1369594,-34.1754,12.26799,20.15717
6.688858986,-5.64738,1.671407,-10.12891,1.034238,0.2681683,0.1588029,-34.1754,12.26799,20.15717
6.701218128,-4.777026,17.32351,-17.15442,1.056632,0.179201,0.2044846,-34.54432,13.02248,19.74887
6.711105347,-3.409327,30.50422,-18.25406,1.054491,0.1376726,0.2277762,-34.54432,13.02248,19.74887
6.720993519,-2.60114,40.68398,-16.17696,1.026789,0.1105785,0.2033546,-34.54432,13.02248,19.74887
6.730880737,-2.663309,45.62674,-11.47292,0.9943267,0.08738735,0.1462053,-34.54432,13.02248,19.74887
6.740767956,-6.33123000000002,44.92064,-6.46342299999997,0.9736661,0.1084926,0.08932648,-34.54432,13.02248,19.74887
6.750656128,-10.55867,41.2724,-3.164488,0.9578508,0.1445706,0.05738539,-34.53124,12.25084,18.91639
6.760543346,-12.61021,37.56532,-1.881569,0.9632924,0.1613299,0.03903189,-34.53124,12.25084,18.91639
6.770430565,-12.54805,36.50616,-2.736848,0.9894712,0.1659555,0.05875604,-34.53124,12.25084,18.91639
6.780318737,-12.23721,37.09458,-2.614666,1.007335,0.1426329,0.06466527,-34.53124,12.25084,18.91639
6.790205955,-11.05601,37.56532,-1.576112,1.002212,0.07019525,0.07223931,-34.53124,12.25084,18.91639
6.800093174,-7.26375199999999,39.91902,1.173001,1.01356,0.01484936,0.1177385,-34.88665,11.85445,17.61606
6.809980392,-0.984768300000001,44.62642,3.189017,1.030851,0.002530263,0.1755309,-34.88665,11.85445,17.61606
6.819868565,5.85373000000002,52.68784,2.517012,1.079887,0.0416645,0.2263665,-34.88665,11.85445,17.61606
6.829755783,10.26767,62.1614799999997,-2.492483,1.087476,0.1322582,0.228322,-34.88665,11.85445,17.61606
6.839643002,9.21081099999998,69.04605,-10.12891,1.039864,0.2345739,0.1926436,-34.88665,11.85445,17.61606
6.849530697,0.4450994,67.3984600000001,-14.71076,0.9809381,0.271179,0.1250627,-35.93359,11.84743,16.35954
6.859418392,-15.28345,58.2778799999998,-15.38277,0.9305726,0.2969359,0.1147759,-35.93359,11.84743,16.35954
6.869305611,-29.58212,49.09845,-14.95513,0.9242443,0.3194579,0.1545713,-35.93359,11.84743,16.35954
6.879193306,-34.43124,45.74443,-18.07079,0.9203321,0.3455276,0.20397,-35.93359,11.84743,16.35954
6.889080524,-31.32283,49.15729,-25.58503,0.9735894,0.3517421,0.2684426,-35.93359,11.84743,16.35954
6.89896822,-29.20911,55.68881,-32.24399,1.022637,0.3569658,0.2660673,-37.41185,12.21657,14.63375
6.908855438,-33.80956,57.6894499999999,-34.93201,1.060829,0.2966431,0.2428505,-37.41185,12.21657,14.63375
6.921215057,-40.02637,59.1016700000002,-36.4593,1.057265,0.2544077,0.2512355,-37.41185,12.21657,14.63375
6.931102753,-42.3266,60.3373600000003,-40.55242,1.032916,0.2410297,0.2652221,-37.41185,12.21657,14.63375
6.940989971,-41.02106,63.6325500000001,-45.98956,1.020337,0.2562219,0.2699402,-37.76084,11.05569,12.89005
6.950877666,-39.90204,68.10458,-49.53286,1.002862,0.254774,0.2684849,-37.76084,11.05569,12.89005
6.960764885,-39.52903,70.3405799999998,-49.04412,0.9552802,0.2221182,0.2277176,-37.76084,11.05569,12.89005
6.97065258,-40.39938,67.9868900000001,-46.17283,0.9014364,0.20659,0.1916657,-37.76084,11.05569,12.89005
6.980539799,-43.69429,62.5145400000002,-44.70663,0.8631846,0.2180217,0.1694421,-37.76084,11.05569,12.89005
6.990427494,-48.85425,55.51228,-43.85136,0.8793188,0.2311858,0.1400577,-38.80466,8.456922,11.21581
7.000314713,-53.51686,48.62771,-43.72918,0.9207393,0.2614224,0.115906,-38.80466,8.456922,11.21581
7.010201931,-56.43877,43.68494,-44.52336,0.9422173,0.2755427,0.08604196,-38.80466,8.456922,11.21581
7.020090103,-57.9308100000002,39.15407,-45.62301,0.921388,0.2658645,0.05480731,-38.80466,8.456922,11.21581
7.029977322,-57.9929700000002,33.97593,-46.78374,0.8732999,0.2472757,0.04282354,-38.80466,8.456922,11.21581
7.03986454,-57.9929700000002,28.62126,-48.12775,0.8198152,0.2295583,0.05583713,-39.15602,6.604135,9.546696
7.049752712,-57.6821300000002,23.50197,-48.92194,0.7760163,0.2159403,0.08374956,-39.15602,6.604135,9.546696
7.059639931,-55.31974,17.97077,-48.37212,0.7506293,0.1815895,0.09543639,-39.15602,6.604135,9.546696
7.069527149,-52.21133,11.79231,-46.84483,0.7601306,0.1500288,0.1355231,-39.15602,6.604135,9.546696
7.079415321,-49.5381,7.55565499999999,-43.97354,0.8065889,0.1343852,0.1702813,-39.15602,6.604135,9.546696
7.08930254,-46.4297,4.260476,-40.98006,0.8715109,0.1165921,0.1940102,-40.6534,4.40538,8.700229
7.099189758,-43.94297,2.495202,-37.68113,0.9164739,0.08328472,0.2197184,-40.6534,4.40538,8.700229
7.109076977,-39.90204,0.4357146,-32.12181,0.9304138,0.04281155,0.2180151,-40.6534,4.40538,8.700229
7.118965149,-33.43655,-4.565897,-27.72323,0.9153451,0.02208027,0.1974231,-40.6534,4.40538,8.700229
7.128852367,-26.47371,-9.09676800000003,-25.58503,0.9085181,0.01831319,0.2051292,-40.6534,4.40538,8.700229
7.14121151,-17.21066,-14.45143,-25.52394,0.9067679,0.06936014,0.1990982,-41.35458,2.532375,9.100136
7.151098728,-11.11818,-19.62957,-27.9065,0.8987799,0.144846,0.1982267,-41.35458,2.532375,9.100136
7.1609869,-6.89074399999999,-23.80739,-32.61054,0.8952478,0.2411685,0.191003,-41.35458,2.532375,9.100136
7.170874119,-5.958221,-29.69164,-37.37567,0.8714077,0.3415182,0.1572853,-41.35458,2.532375,9.100136
7.180761337,-15.59429,-35.81125,-39.57496,0.8172485,0.4194673,0.1847232,-41.35458,2.532375,9.100136
7.190649509,-33.74739,-41.87203,-36.21493,0.7711692,0.4313026,0.1884584,-41.3583,1.084341,9.185321
7.200536728,-54.01421,-49.28618,-27.41777,0.7327067,0.3803692,0.1641451,-41.3583,1.084341,9.185321
7.210423946,-70.2401000000001,-58.1125600000002,-17.70424,0.7354101,0.2911134,0.1227591,-41.3583,1.084341,9.185321
7.220311642,-76.7677599999999,-64.8206000000002,-11.22855,0.7739904,0.2030411,0.1001638,-41.3583,1.084341,9.185321
7.230199337,-72.1673199999998,-69.05726,-8.05179900000001,0.805338,0.1271208,0.07509424,-41.3583,1.084341,9.185321
7.240086556,-59.9201899999999,-73.2939100000002,-10.31218,0.8299502,0.08019556,0.06670277,-40.69952,-0.7850601,10.91374
7.249974251,-44.62682,-78.7662699999998,-16.36023,0.8347721,0.06595664,0.05956639,-40.69952,-0.7850601,10.91374
7.259861469,-28.83611,-82.7675600000001,-23.38574,0.8518002,0.09552822,0.08540606,-40.69952,-0.7850601,10.91374
7.269748688,-15.15911,-84.9447299999998,-29.61706,0.8524454,0.1512478,0.09907193,-40.69952,-0.7850601,10.91374
7.279636383,-7.01508000000001,-87.5926400000002,-33.71019,0.8429625,0.226981,0.1145488,-40.69952,-0.7850601,10.91374
7.289524078,-5.336539,-90.8878199999998,-35.29856,0.8368961,0.3020912,0.1213762,-40.37315,-1.051936,13.84512
7.299411297,-10.93167,-95.4186900000001,-34.13783,0.8261383,0.3871327,0.07524673,-40.37315,-1.051936,13.84512
7.309298515,-28.09009,-103.0682,-31.14435,0.8306366,0.4365646,0.0923152,-40.37315,-1.051936,13.84512
7.319186688,-47.17571,-110.6589,-29.00615,0.8593894,0.4661326,0.08690835,-40.37315,-1.051936,13.84512
7.329073906,-64.45847,-118.2496,-28.94506,0.8943594,0.4619379,0.07157984,-40.37315,-1.051936,13.84512
7.338961124,-71.2347899999999,-122.8393,-29.98361,1.007581,0.3918109,0.1191932,-38.92832,-3.27915,17.34846
7.35132122,-71.6078000000003,-121.3682,-26.74577,1.102504,0.2701144,0.2329326,-38.92832,-3.27915,17.34846
7.361208439,-59.8580200000002,-111.8946,-22.04173,1.227499,0.1275975,0.3261317,-38.92832,-3.27915,17.34846
7.371095657,-45.74585,-101.3618,-16.91005,1.255528,-0.005964607,0.3864727,-38.92832,-3.27915,17.34846
7.380982876,-31.32283,-93.8887900000002,-11.16746,1.22642,-0.1049482,0.4393602,-38.92832,-3.27915,17.34846
7.390871048,-30.39031,-84.3562999999998,3.127926,1.163199,-0.1448611,0.4322762,-37.18053,-4.299462,21.62039
7.400758267,-24.98168,-80.0608000000002,11.92509,1.097651,-0.1068506,0.2949471,-37.18053,-4.299462,21.62039
7.410645485,-10.93167,-74.2942399999999,19.31714,1.141799,-0.108298,0.3017375,-37.18053,-4.299462,21.62039
7.420533657,10.14333,-59.4659299999999,24.20446,1.204409,-0.03524403,0.408204,-37.18053,-4.299462,21.62039
7.430420876,34.94843,-37.22347,24.99864,1.219632,0.04970158,0.456846,-37.18053,-4.299462,21.62039
7.440308094,58.38583,-19.33536,26.22047,1.166777,0.1578907,0.3898721,-35.71877,-5.787263,24.20519
7.450196266,68.0218900000003,-8.27297300000001,27.68666,1.105407,0.3005244,0.2803934,-35.71877,-5.787263,24.20519
7.460083485,58.44799,-2.447567,27.93103,1.029849,0.4224918,0.1873543,-35.71877,-5.787263,24.20519
7.469970703,37.746,-0.741135099999998,25.67065,0.9818724,0.5240462,0.1007017,-35.71877,-5.787263,24.20519
7.479858399,17.16833,-0.3880802,20.53897,0.9559674,0.5714355,0.0422413,-35.71877,-5.787263,24.20519
7.489746094,2.745321,0.729926999999997,14.42983,0.931335,0.5727058,-0.006366156,-34.65644,-4.66039,24.66756
7.499633312,-6.766407,0.788769499999999,8.44287699999998,0.9147332,0.5211128,-0.03930787,-34.65644,-4.66039,24.66756
7.509520531,-12.67238,-0.799977499999998,2.944651,0.901421,0.4313802,-0.08215246,-34.65644,-4.66039,24.66756
7.519408226,-15.34561,-2.859464,-0.1099183,0.9185817,0.3332967,-0.0931794,-34.65644,-4.66039,24.66756
7.529295921,-13.4184,-3.859787,-2.736848,0.9546022,0.2371114,-0.07245371,-34.65644,-4.66039,24.66756
7.53918314,-9.253134,-2.800622,-1.698295,0.9490184,0.2008476,-0.02322285,-33.90589,-2.836996,25.0482
7.549070835,-4.031008,-1.388402,-3.592128,0.9296258,0.2445355,0.02991657,-33.90589,-2.836996,25.0482
7.558958053,-4.65269,-1.09419,-5.73032600000002,0.929816,0.3100165,0.04497536,-33.90589,-2.836996,25.0482
7.571317673,-12.36154,0.612241999999999,-8.78489600000001,0.9570278,0.3465938,0.0847379,-33.90589,-2.836996,25.0482
7.581205368,-22.86796,2.259832,-11.71728,0.9573994,0.2910788,0.05231623,-33.90589,-2.836996,25.0482
7.591092586,-30.14164,2.200989,-10.73982,0.9750553,0.1750184,0.01156359,-34.28479,-3.902637,25.05465
7.600979805,-29.02261,0.906454499999998,-7.990708,0.9772803,0.1011467,-0.01066387,-34.28479,-3.902637,25.05465
7.6108675,-17.14849,-0.3292377,-6.891063,0.9665996,0.08675144,-0.03032103,-34.28479,-3.902637,25.05465
7.620755196,-5.336539,-0.2703952,-7.074337,0.9636838,0.09076063,-0.02313079,-34.28479,-3.902637,25.05465
7.630642414,1.688463,0.02381719,-6.402331,0.9448807,0.1208521,-0.03244174,-34.28479,-3.902637,25.05465
7.640529632,5.232048,-1.8003,-5.791418,0.9537796,0.1735546,-0.02404136,-34.66953,-3.888758,25.50004
7.650417805,7.34576600000001,-5.389691,-3.958676,0.9530333,0.2388217,-0.02341018,-34.66953,-3.888758,25.50004
7.660305023,5.542889,-9.39098100000002,-1.881569,0.9668095,0.2868875,-0.03133215,-34.66953,-3.888758,25.50004
7.670192242,1.066781,-12.39195,1.417367,0.9760669,0.3050589,-0.01987134,-34.66953,-3.888758,25.50004
