Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.442127705,-34.36907,13.20453,9.42034000000002,-0.5860011,0.2165536,0.3014978,15.9846,-47.05045,-22.07012
4.4520154,-37.35314,3.083626,16.99567,-0.5837733,0.3023243,0.3058761,18.1849,-46.32657,-22.03068
4.461903572,-45.12416,-6.91959600000003,23.22699,-0.5875426,0.3414244,0.3148117,18.1849,-46.32657,-22.03068
4.471791268,-48.72992,-17.15819,24.6321,-0.6021755,0.3234936,0.3187331,18.1849,-46.32657,-22.03068
4.48167944,-44.56465,-21.45369,26.09829,-0.6203704,0.245896,0.3051578,18.1849,-46.32657,-22.03068
4.491567135,-38.41,-25.45498,30.00814,-0.608247,0.2165812,0.2678079,18.1849,-46.32657,-22.03068
4.501455307,-34.05823,-30.39775,33.61253,-0.6107936,0.1690717,0.2492892,18.59201,-45.67001,-23.718
4.513814926,-29.14695,-40.69518,39.59949,-0.605996,0.1465259,0.2402711,18.59201,-45.67001,-23.718
4.523702622,-25.10601,-49.1685,43.26497,-0.5899,0.1768504,0.2511973,18.59201,-45.67001,-23.718
4.533590317,-17.77017,-57.7594999999997,45.34208,-0.5550073,0.1691628,0.2628179,18.59201,-45.67001,-23.718
4.543478489,-8.44494700000003,-65.5267099999998,48.51883,-0.5129024,0.1822958,0.332533,18.59201,-45.67001,-23.718
4.553366184,-2.2903,-68.5865199999999,49.55738,-0.5079994,0.2456726,0.4029137,17.1125,-45.99398,-25.43407
4.563254356,1.377622,-72.17591,50.59594,-0.5026197,0.2583442,0.4042985,17.1125,-45.99398,-25.43407
4.573142052,6.16457000000001,-77.4128899999998,54.32251,-0.4496773,0.239597,0.3626133,17.1125,-45.99398,-25.43407
4.583030224,10.70285,-85.2977800000001,59.0265500000001,-0.4040335,0.1975893,0.2950676,17.1125,-45.99398,-25.43407
4.592917919,15.24112,-95.5952100000001,65.8076999999999,-0.3555713,0.1691066,0.2856483,17.1125,-45.99398,-25.43407
4.602806091,18.16303,-105.6573,74.1772200000001,-0.2828707,0.2188965,0.4009004,14.55815,-46.35815,-26.78445
4.612693787,18.22519,-108.3052,75.8877799999999,-0.3079469,0.3423227,0.5098981,14.55815,-46.35815,-26.78445
4.622581959,17.72785,-107.9521,72.0390200000002,-0.3714966,0.3845293,0.555781,14.55815,-46.35815,-26.78445
4.632470131,18.47387,-110.0116,70.9393799999997,-0.346813,0.3829353,0.5827487,14.55815,-46.35815,-26.78445
4.642357826,18.10086,-113.5422,72.7110299999999,-0.2945513,0.4235666,0.5061364,9.408297,-45.21146,-26.91674
4.652245998,18.10086,-119.3676,75.1546799999999,-0.227785,0.4073001,0.3716366,9.408297,-45.21146,-26.91674
4.662133217,21.83095,-128.3116,81.4470999999998,-0.1677162,0.2670954,0.2199614,9.408297,-45.21146,-26.91674
4.672020912,32.71038,-137.9618,91.2828100000003,-0.1036226,0.1220858,0.2034539,9.408297,-45.21146,-26.91674
4.681909084,45.08184,-148.73,99.7745100000001,0.0171828,0.09140892,0.3826489,9.408297,-45.21146,-26.91674
4.69179678,54.09622,-148.5535,103.3789,0.05263732,0.2524322,0.6040611,4.546479,-46.18785,-25.71477
4.701684952,72.12498,-142.728,96.7199399999998,-0.0563262,0.4779348,0.6239581,4.546479,-46.18785,-25.71477
4.711572647,83.0044199999999,-138.9033,93.6042800000001,-0.04476885,0.6053079,0.6435264,4.546479,-46.18785,-25.71477
4.721460819,78.9013100000002,-139.021,96.8421199999999,0.03822336,0.6688064,0.5370163,4.546479,-46.18785,-25.71477
4.733820915,66.8406900000001,-144.611,107.8997,0.1898265,0.5758956,0.3361522,4.546479,-46.18785,-25.71477
4.74370861,57.5776400000001,-150.7895,122.5616,0.2628942,0.3896376,0.3631463,-2.479096,-46.40878,-22.88497
4.753596783,44.70883,-158.3801,130.8089,0.3077176,0.3368875,0.6193137,-2.479096,-46.40878,-22.88497
4.763484478,34.45108,-158.6744,124.7609,0.2820677,0.4579656,0.9620504,-2.479096,-46.40878,-22.88497
4.77337265,47.94157,-140.5509,108.6939,0.1203802,0.6317438,1.033127,-2.479096,-46.40878,-22.88497
4.783260345,75.1090599999999,-122.7216,103.1956,0.03203859,0.755691,0.8102143,-2.479096,-46.40878,-22.88497
4.793148518,83.0665799999999,-118.7792,103.5011,0.1556164,0.7659626,0.5039561,-8.813577,-46.63985,-20.03943
4.803036213,74.1143599999997,-126.1345,110.2822,0.4134094,0.5611348,0.3884205,-8.813577,-46.63985,-20.03943
4.812924385,57.5776400000001,-132.1364,130.198,0.612715,0.3649986,0.5858541,-8.813577,-46.63985,-20.03943
4.822811604,51.73383,-141.7277,147.7312,0.6483535,0.4831378,0.8704838,-8.813577,-46.63985,-20.03943
4.832699776,50.49047,-146.1998,148.0367,0.6260885,0.8464785,1.163908,-8.813577,-46.63985,-20.03943
4.842587471,61.9294099999999,-132.7248,128.5486,0.446846,1.168444,1.079359,-15.18337,-46.07542,-15.06436
4.852475643,80.0825099999998,-110.0116,115.1085,0.2566178,1.17546,0.87183,-15.18337,-46.07542,-15.06436
4.862363338,69.0165800000001,-105.4808,115.2917,0.1716969,1.088914,0.7394365,-15.18337,-46.07542,-15.06436
4.872251511,39.3002,-110.1293,117.9187,0.3708076,0.9222155,0.6582678,-15.18337,-46.07542,-15.06436
4.882139206,16.17365,-114.4837,124.2111,0.6680195,0.7370592,0.5282499,-15.18337,-46.07542,-15.06436
4.892027378,7.28359699999998,-114.4248,132.1529,0.902982,0.6075315,0.5277289,-22.28934,-43.68816,-10.97518
4.901915073,3.740012,-114.6013,137.2235,0.9414564,0.5713838,0.6231777,-22.28934,-43.68816,-10.97518
4.911803246,-1.482114,-113.4833,137.7733,0.7718632,0.646613,0.8116067,-22.28934,-43.68816,-10.97518
4.921691418,-4.341849,-110.6001,125.7383,0.5401176,0.7469193,0.8449817,-22.28934,-43.68816,-10.97518
4.931579113,-3.347158,-107.5991,114.0088,0.4310801,0.7430627,0.7679299,-22.28934,-43.68816,-10.97518
4.941467285,3.429171,-101.4206,109.7324,0.5265687,0.6829081,0.5355766,-27.11199,-41.73599,-8.126266
4.953826904,1.377622,-98.4196500000002,115.1085,0.7847418,0.5667458,0.3897762,-27.11199,-41.73599,-8.126266
4.963715076,-1.979459,-99.0080800000002,117.4299,0.8958545,0.5189954,0.3377235,-27.11199,-41.73599,-8.126266
4.973602772,5.16988,-102.5386,116.819,0.9740055,0.5069429,0.5191805,-27.11199,-41.73599,-8.126266
4.983490467,6.04023399999999,-100.7145,114.5586,0.923811,0.6053476,0.7427353,-27.11199,-41.73599,-8.126266
4.993378162,10.64068,-93.5357300000002,106.9222,0.7347722,0.7100886,0.785274,-31.99474,-38.27065,-5.299998
5.003266335,23.44732,-79.9431200000001,96.2312099999999,0.6393701,0.7442394,0.7441146,-31.99474,-38.27065,-5.299998
5.01315403,24.81502,-72.2935900000002,92.3824500000003,0.6030385,0.7840877,0.5707404,-31.99474,-38.27065,-5.299998
5.023042202,12.56789,-71.1167399999999,91.7104499999998,0.7306427,0.7591889,0.3555587,-31.99474,-38.27065,-5.299998
5.032929897,0.7559403,-71.82285,94.0319200000002,0.9420238,0.6319159,0.2746856,-31.99474,-38.27065,-5.299998
5.042818069,-2.103795,-71.1167399999999,95.00938,1.049249,0.4618643,0.250178,-35.75192,-34.05862,-2.069482
5.052705765,11.26236,-73.2939100000002,94.0319200000002,1.058905,0.3497859,0.3118324,-35.75192,-34.05862,-2.069482
5.062593937,32.15086,-75.4122499999998,94.9482999999999,1.01453,0.3312654,0.3700669,-35.75192,-34.05862,-2.069482
5.072481632,51.73383,-75.2357200000001,95.8035699999998,0.9708149,0.4201283,0.5099971,-35.75192,-34.05862,-2.069482
5.082369804,65.4108299999999,-65.1736499999999,92.5046400000002,0.8955598,0.568132,0.5298432,-35.75192,-34.05862,-2.069482
5.0922575,66.65419,-56.52381,90.3053400000002,0.8182965,0.7046183,0.5608065,-37.99731,-31.38809,0.8274535
5.102145672,53.59888,-51.87525,86.2733199999998,0.7890744,0.7768846,0.5046212,-37.99731,-31.38809,0.8274535
5.112033844,33.33206,-50.28651,83.5242000000001,0.8313451,0.7476664,0.4451827,-37.99731,-31.38809,0.8274535
5.121921539,14.99245,-49.93345,82.7911099999999,0.9310432,0.6139406,0.3738337,-37.99731,-31.38809,0.8274535
5.131809711,7.22142900000002,-54.11127,85.5402100000001,0.9695256,0.4722444,0.3149593,-37.99731,-31.38809,0.8274535
5.141697407,11.75971,-57.8771900000002,86.0289500000003,0.9808171,0.3903805,0.3456838,-39.86327,-27.96816,3.657508
5.151584625,11.13802,-54.11127,87.8616900000002,1.005524,0.3533835,0.5127785,-39.86327,-27.96816,3.657508
