Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.855102539,-0.7982638,0.965297,-7.379794,0.9674172,0.1384749,0.1069619,-44.56922,6.381926,13.64588
0.86498785,-1.855123,1.436037,-6.891063,0.9572647,0.1427193,0.09634869,-44.56922,6.381926,13.64588
0.874873638,-3.160654,1.494879,-6.096875,0.9534134,0.1484985,0.09150589,-44.56922,6.381926,13.64588
0.884758949,-4.528353,1.082982,-5.791418,0.9568682,0.1575855,0.08088364,-44.56922,6.381926,13.64588
0.894644737,-5.150035,0.4357146,-5.669235,0.9563659,0.1507261,0.07803221,-44.56922,6.381926,13.64588
0.904530048,-5.585212,-0.1527103,-5.363778,0.9666026,0.1529177,0.06312422,-43.82265,5.999975,14.05746
0.914416313,-5.771717,-0.9176625,-5.058321,0.9665818,0.1445893,0.05979983,-43.82265,5.999975,14.05746
0.924301624,-6.33123,-2.03567,-4.080859,0.9592906,0.1382015,0.05501461,-43.82265,5.999975,14.05746
0.934186935,-6.579903,-3.447889,-2.981214,0.9505708,0.1410973,0.05210454,-43.82265,5.999975,14.05746
0.944072723,-6.828576,-4.977794,-1.51502,0.9413422,0.1456347,0.06120861,-43.82265,5.999975,14.05746
0.956429481,-7.01508,-6.095801,-0.2931925,0.9428316,0.155872,0.06212041,-44.5699,6.003867,13.65119
0.966315269,-7.263752,-6.390014,0.9897268,0.9438192,0.1627305,0.06497241,-44.5699,6.003867,13.65119
0.976200581,-7.761098,-6.331171,1.967189,0.9544992,0.16021,0.060669,-44.5699,6.003867,13.65119
0.986086369,-8.258443,-6.390014,3.066834,0.9642092,0.15719,0.05540517,-44.5699,6.003867,13.65119
0.99597168,-8.817957,-6.272328,4.105388,0.9738806,0.1454553,0.05355178,-44.5699,6.003867,13.65119
1.005857944,-9.936983,-6.448856,5.205033,0.9918277,0.1410157,0.05215186,-44.58324,6.018186,14.42942
1.015743256,-11.05601,-7.096123,6.060313,0.9908561,0.1330611,0.04112977,-44.58324,6.018186,14.42942
1.025629044,-11.92636,-7.508021,6.610135,1.001575,0.1337766,0.02526794,-44.58324,6.018186,14.42942
1.035514355,-12.67238,-7.978761,6.487952,1.013279,0.1358934,0.005552792,-44.58324,6.018186,14.42942
1.045400143,-13.10756,-7.919919,5.999221,1.025912,0.1332971,-0.003557224,-44.58324,6.018186,14.42942
1.055285454,-13.2319,-8.096446,5.51049,1.037109,0.1340619,-0.01605231,-43.82197,6.378034,14.05216
1.065171719,-12.98322,-7.919919,5.021759,1.04144,0.1203541,-0.0203064,-43.82197,6.378034,14.05216
1.075056553,-11.98853,-8.272973,4.410845,1.055995,0.1114092,-0.03034399,-43.82197,6.378034,14.05216
1.084941864,-11.05601,-8.272973,3.922114,1.064222,0.1010951,-0.03509173,-43.82197,6.378034,14.05216
1.094828129,-9.501806,-8.567186,3.922114,1.071496,0.09167054,-0.04561609,-43.82197,6.378034,14.05216
1.10471344,-7.885434,-9.508666,4.044297,1.068585,0.09266458,-0.04466259,-44.21475,5.642954,14.89727
1.114599228,-6.517735,-9.920563,4.16648,1.06516,0.09085296,-0.03600074,-44.21475,5.642954,14.89727
1.124484539,-5.274371,-9.979405,4.349754,1.049117,0.08855775,-0.02879358,-44.21475,5.642954,14.89727
1.134370327,-4.839194,-9.332138,4.349754,1.039344,0.08152444,-0.01193691,-44.21475,5.642954,14.89727
1.144255638,-4.901362,-7.684549,3.922114,1.022802,0.07533461,-0.004710621,-44.21475,5.642954,14.89727
1.154141903,-5.025699,-5.566219,3.494474,1.011625,0.06798055,-0.009495378,-43.15935,6.019676,15.69451
1.164027214,-4.217513,-3.035992,3.066834,1.004806,0.05768899,-0.01474125,-43.15935,6.019676,15.69451
1.176384449,-2.041627,-0.1527103,3.066834,0.9979645,0.03858923,-0.02282818,-43.15935,6.019676,15.69451
1.18626976,0.5072676,1.494879,3.3112,1.000396,0.03208872,-0.03385375,-43.15935,6.019676,15.69451
1.196155548,3.80218,2.377517,3.799931,1.000885,0.03256033,-0.03481742,-44.21948,6.721282,15.27136
1.206040859,7.097093,2.848256,4.288662,1.00334,0.03685894,-0.04012648,-44.21948,6.721282,15.27136
1.215926647,10.51634,3.083626,4.777393,1.003366,0.04962744,-0.03297716,-44.21948,6.721282,15.27136
1.225811958,13.31391,3.318996,5.08285,1.013131,0.07064765,-0.02633938,-44.21948,6.721282,15.27136
1.235698223,14.80595,3.554366,4.838485,1.016563,0.0878423,-0.01584211,-44.21948,6.721282,15.27136
1.245583534,15.24112,4.554688,4.471936,1.024385,0.1053858,-0.01399818,-43.15866,6.397736,15.68921
1.255469322,15.36546,5.260798,3.922114,1.021488,0.1132546,-0.009232026,-43.15866,6.397736,15.68921
1.265354633,15.36546,6.084593,3.738839,1.02346,0.1175398,-0.01550341,-43.15866,6.397736,15.68921
1.275240421,15.48979,6.908388,3.616657,1.022025,0.1228847,-0.01649389,-43.15866,6.397736,15.68921
1.285125732,16.04931,7.026073,3.738839,1.028353,0.1292242,-0.01507597,-43.15866,6.397736,15.68921
1.295011044,16.54665,7.143758,3.922114,1.034188,0.1361162,-0.009333113,-43.15935,6.019676,15.69451
1.304896832,17.044,7.2026,3.983205,1.046791,0.1376887,-0.0001892299,-43.15935,6.019676,15.69451
1.314782143,17.66568,7.084915,3.616657,1.058451,0.1445621,0.005079426,-43.15935,6.019676,15.69451
1.324668408,17.91435,7.026073,3.189017,1.06379,0.1545062,0.01946288,-43.15935,6.019676,15.69451
1.334553719,16.67099,6.319963,2.88356,1.063308,0.1604584,0.02664607,-43.15935,6.019676,15.69451
1.344439507,14.37077,5.849223,2.272646,1.062813,0.173458,0.0491831,-43.51394,6.695638,14.44401
1.354324818,11.5732,5.378483,1.783915,1.05162,0.1716761,0.0587978,-43.51394,6.695638,14.44401
1.364210606,8.837802,4.790059,2.150463,1.038443,0.1577244,0.06847174,-43.51394,6.695638,14.44401
1.374095917,6.661916,4.907743,2.761377,1.027727,0.1515086,0.07474294,-43.51394,6.695638,14.44401
1.383982182,5.294216,4.731216,3.616657,1.010207,0.1413892,0.07958337,-43.51394,6.695638,14.44401
1.396338463,4.113021,4.790059,4.105388,0.9931952,0.1365965,0.08247377,-44.20367,7.461888,14.41767
1.406224728,3.740012,5.378483,4.65521,0.9849178,0.1327963,0.0877737,-44.20367,7.461888,14.41767
1.416110039,3.491339,5.849223,4.838485,0.9781451,0.1356523,0.08246143,-44.20367,7.461888,14.41767
1.425995827,3.056162,6.49649,5.021759,0.9796177,0.1380338,0.07908462,-44.20367,7.461888,14.41767
1.435881138,2.372312,6.908388,5.449399,0.9723004,0.1298205,0.08248425,-44.20367,7.461888,14.41767
1.445766926,1.191117,6.73186,5.815947,0.9679695,0.1325781,0.07092328,-43.50658,7.066538,14.04958
1.455652237,0.07209045,6.26112,5.93813,0.9611622,0.1311739,0.07380817,-43.50658,7.066538,14.04958
1.465538025,-1.419945,5.908066,5.388307,0.9548309,0.1273411,0.07718679,-43.50658,7.066538,14.04958
1.475423336,-2.476804,5.613853,4.594119,0.9528647,0.1155576,0.07051121,-43.50658,7.066538,14.04958
1.485309601,-2.787645,5.849223,3.677748,0.9504001,0.1033599,0.06864636,-43.50658,7.066538,14.04958
1.495194912,-2.663309,6.025751,2.578103,0.9450465,0.09251381,0.05907666,-44.55882,7.822799,13.17158
1.5050807,-2.352468,5.555011,1.173001,0.9464937,0.08858658,0.05717446,-44.55882,7.822799,13.17158
1.514966011,-2.041627,4.907743,-0.1099183,0.9561774,0.08473655,0.06153322,-44.55882,7.822799,13.17158
1.524851799,-1.668618,4.201633,-1.026289,0.9663545,0.08083522,0.06252635,-44.55882,7.822799,13.17158
1.53473711,-1.046937,3.554366,-2.125934,0.9740849,0.0735804,0.06690008,-44.55882,7.822799,13.17158
1.544623375,-0.4252549,3.142469,-3.103397,0.981306,0.06548209,0.07993409,-44.93758,7.451461,13.23316
1.554508686,0.6937721,2.495202,-3.958676,0.9885573,0.05868641,0.08238128,-44.93758,7.451461,13.23316
1.564394474,1.066781,2.024462,-4.630681,0.9880645,0.05823638,0.08478759,-44.93758,7.451461,13.23316
1.574279785,1.688463,1.789092,-5.241595,0.9938811,0.05827521,0.08816046,-44.93758,7.451461,13.23316
1.584165573,2.745321,1.553722,-5.547052,0.9977708,0.06021532,0.08815508,-44.93758,7.451461,13.23316
1.594050884,3.740012,1.789092,-5.791418,0.9991876,0.05896736,0.1025906,-44.5613,7.067875,13.24704
1.606408119,4.859039,2.848256,-5.424869,0.9982101,0.06000789,0.1069126,-44.5613,7.067875,13.24704
1.61629343,5.294216,3.201311,-4.508498,0.9977134,0.05709436,0.1074076,-44.5613,7.067875,13.24704
1.626179695,5.480721,3.260154,-3.347762,0.9914218,0.05699176,0.09970626,-44.5613,7.067875,13.24704
1.636065006,5.978066,3.672051,-2.248117,0.9963144,0.06917742,0.101093,-44.5613,7.067875,13.24704
1.645950794,6.351075,3.907421,-1.209563,0.9919478,0.06768206,0.09821007,-44.55882,7.822799,13.17158
1.655836105,6.599748,4.495846,-0.1099183,0.9885689,0.07204971,0.0967414,-44.55882,7.822799,13.17158
1.665721893,6.972757,4.790059,0.8064526,0.9929577,0.07390258,0.09096597,-44.55882,7.822799,13.17158
1.675607204,7.594438,4.907743,1.845006,0.992018,0.08017726,0.08708583,-44.55882,7.822799,13.17158
1.685492992,8.21612,5.201956,2.272646,1.003198,0.08602015,0.08851178,-44.55882,7.822799,13.17158
1.695378303,8.52696,5.319641,2.517012,1.005654,0.09329798,0.08703503,-44.55147,8.193699,12.77716
1.705264568,8.713465,5.672696,2.822469,1.011986,0.09463847,0.07982164,-44.55147,8.193699,12.77716
1.715149879,9.397315,5.672696,3.005743,1.018782,0.09362239,0.07791081,-44.55147,8.193699,12.77716
1.725035667,10.019,5.319641,3.738839,1.020725,0.09112629,0.07407827,-44.55147,8.193699,12.77716
1.734920978,10.76501,5.437326,4.533028,1.027972,0.08783991,0.08324061,-44.55147,8.193699,12.77716
1.74480629,11.07586,5.025428,5.693764,1.032818,0.08987159,0.08948783,-44.5448,8.186539,12.38804
1.754692078,11.20019,4.613531,6.610135,1.02842,0.08807628,0.09911033,-44.5448,8.186539,12.38804
1.764577389,11.01369,4.554688,7.770872,1.024496,0.08635191,0.1135422,-44.5448,8.186539,12.38804
1.774463654,10.32984,4.790059,9.053791,1.021113,0.09422887,0.1187887,-44.5448,8.186539,12.38804
1.784348965,9.645988,6.025751,10.09234,1.022061,0.08889212,0.1202595,-44.5448,8.186539,12.38804
1.794234753,8.402624,7.2026,11.55854,1.02352,0.08688392,0.1164239,-44.54549,7.808479,12.39335
1.804120064,7.470102,7.849867,13.33019,1.022536,0.08299026,0.1164425,-44.54549,7.808479,12.39335
1.814005852,6.661916,8.438292,14.91856,1.020097,0.07411496,0.1087898,-44.54549,7.808479,12.39335
1.826363087,6.226739,8.61482,16.44585,1.018109,0.06147256,0.1098133,-44.54549,7.808479,12.39335
1.836248398,6.661916,8.320607,17.42331,1.018535,0.04442846,0.1098999,-44.54549,7.808479,12.39335
1.846134663,7.718775,7.791025,17.78986,1.013177,0.04007806,0.1113586,-44.53172,7.414907,11.55556
1.856019497,9.459483,7.67334,17.54549,1.003908,0.03591513,0.1248349,-44.53172,7.414907,11.55556
1.865905762,11.13802,8.026395,17.11785,0.9946321,0.0382623,0.1503013,-44.53172,7.414907,11.55556
1.875791073,11.94621,8.497134,16.99567,0.9829524,0.04146589,0.167585,-44.53172,7.414907,11.55556
1.885676861,11.94621,8.909032,16.93458,0.9688293,0.03930349,0.1839311,-44.53172,7.414907,11.55556
1.895562172,10.45417,9.203244,16.8124,0.9552221,0.04291876,0.1959204,-44.52967,8.549085,11.53965
1.90544796,9.335147,9.615142,16.38476,0.9464419,0.03276049,0.1993282,-44.52967,8.549085,11.53965
1.915333271,9.086474,9.968197,15.65166,0.9405647,0.02464492,0.2094619,-44.52967,8.549085,11.53965
1.925219536,9.89466,9.438614,14.6742,0.94003,0.02047911,0.22391,-44.52967,8.549085,11.53965
1.935104847,10.57851,9.026717,12.84146,0.9375331,0.01843752,0.2498872,-44.52967,8.549085,11.53965
1.944990635,11.20019,9.026717,10.94762,0.9399151,0.01523266,0.2638528,-45.26764,9.995045,10.72393
1.954875946,11.63537,9.085559,8.931608,0.9403745,0.009424293,0.2662873,-45.26764,9.995045,10.72393
1.964761257,12.25705,8.673662,7.465415,0.9326075,0.004469488,0.2595705,-45.26764,9.995045,10.72393
1.974647045,13.18957,8.261765,6.304678,0.9306696,0.0004698753,0.2523748,-45.26764,9.995045,10.72393
1.98453331,14.93028,8.026395,5.693764,0.9287769,0.004146346,0.2374455,-45.26764,9.995045,10.72393
1.994418621,16.85749,7.496813,5.205033,0.9282874,0.009647553,0.2470355,-44.88153,10.73728,10.26793
2.004304409,18.66037,7.143758,5.021759,0.9239995,0.03452643,0.2493096,-44.88153,10.73728,10.26793
2.01418972,19.9659,6.202278,5.08285,0.9240458,0.04816814,0.2497216,-44.88153,10.73728,10.26793
2.024075508,20.33891,5.201956,5.327216,0.918726,0.06447807,0.2650226,-44.88153,10.73728,10.26793
2.036432266,19.53073,4.672373,5.327216,0.9154128,0.09480493,0.2735222,-44.88153,10.73728,10.26793
2.046318054,18.10086,4.083949,4.838485,0.9183716,0.1139124,0.2816046,-44.88085,11.11534,10.26262
2.056203365,16.04931,3.613209,4.044297,0.926176,0.1246027,0.2810785,-44.88085,11.11534,10.26262
2.06608963,12.7544,2.907099,3.250108,0.9237663,0.1205177,0.2681116,-44.88085,11.11534,10.26262
2.075974464,9.89466,2.318674,2.45592,0.9174684,0.1209524,0.2637739,-44.88085,11.11534,10.26262
2.085860729,7.656606,1.494879,1.356275,0.913102,0.1114933,0.2493891,-44.88085,11.11534,10.26262
2.09574604,6.351075,0.5533996,0.1955387,0.9072649,0.09814867,0.2355032,-44.11496,10.33385,9.512158
2.105631828,6.288907,-0.3292377,-1.026289,0.9101957,0.1034993,0.2354795,-44.11496,10.33385,9.512158
2.115517139,6.53758,-0.976505,-3.042305,0.9091997,0.09520157,0.2340776,-44.11496,10.33385,9.512158
2.125402927,6.599748,-0.976505,-4.56959,0.9194017,0.09412844,0.2288045,-44.11496,10.33385,9.512158
2.135288239,6.661916,-0.976505,-5.791418,0.9320407,0.09696764,0.2249571,-44.11496,10.33385,9.512158
2.145174503,5.978066,-0.85882,-6.585606,0.9441861,0.09239574,0.2139329,-44.86694,11.41607,9.479971
2.155059814,5.045544,-1.09419,-7.379794,0.965071,0.08928178,0.203873,-44.86694,11.41607,9.479971
2.164945602,4.610366,-1.8003,-7.746342,0.9743012,0.08722229,0.1976419,-44.86694,11.41607,9.479971
2.174830914,3.926517,-2.447567,-7.929616,0.9956566,0.08420087,0.1938341,-44.86694,11.41607,9.479971
2.184716702,2.931826,-2.918307,-7.990708,1.013621,0.08263981,0.1895341,-44.86694,11.41607,9.479971
2.194602013,1.999303,-3.212519,-8.051799,1.022862,0.08300067,0.182329,-44.49665,11.41771,9.877668
2.204488277,1.874967,-2.800622,-8.296165,1.02961,0.06835726,0.1809679,-44.49665,11.41771,9.877668
2.214373589,2.310144,-2.565252,-7.990708,1.02863,0.05398602,0.1642072,-44.49665,11.41771,9.877668
2.224259377,3.367003,-1.741457,-7.074337,1.017407,0.04691243,0.1781769,-44.49665,11.41771,9.877668
2.234144688,4.610366,-1.09419,-5.669235,1.004287,0.03310245,0.164766,-44.49665,11.41771,9.877668
2.244030476,5.667225,-0.2703952,-4.14195,0.9897476,0.040457,0.166155,-44.11901,11.79024,9.880944
2.256387234,6.288907,0.4357146,-2.248117,0.9689316,0.05905975,0.1698847,-44.11901,11.79024,9.880944
2.266273022,6.102402,0.9064545,-1.453929,0.9582769,0.0728664,0.1799022,-44.11901,11.79024,9.880944
2.276158333,5.915898,1.553722,-1.270655,0.9500511,0.07122768,0.1669162,-44.11901,11.79024,9.880944
2.286044121,5.418552,1.730249,-1.576112,0.9481369,0.07304986,0.1582483,-44.11969,11.41218,9.886248
2.295930386,5.294216,2.024462,-1.94266,0.9525315,0.06889393,0.141442,-44.11969,11.41218,9.886248
2.305815697,5.232048,2.259832,-2.3703,0.9622743,0.07362916,0.1337344,-44.11969,11.41218,9.886248
2.315701485,5.418552,1.906777,-2.431391,0.9749359,0.07732001,0.1217072,-44.11969,11.41218,9.886248
2.325586796,5.978066,1.671407,-2.309208,0.9846822,0.08004272,0.1096814,-44.11969,11.41218,9.886248
2.335472584,6.661916,0.9064545,-2.431391,0.9920016,0.09321904,0.1125087,-44.87292,11.80129,9.863784
2.345357895,6.910588,-0.2115527,-2.3703,1.005635,0.1073496,0.1148574,-44.87292,11.80129,9.863784
2.35524416,6.102402,-1.447245,-2.859031,1.0052,0.1254467,0.1200556,-44.87292,11.80129,9.863784
2.365129471,4.237358,-2.27104,-3.286671,1.012478,0.1314195,0.1296521,-44.87292,11.80129,9.863784
2.375015259,0.9424447,-2.624094,-3.347762,1.015889,0.1412812,0.1382627,-44.87292,11.80129,9.863784
2.38490057,-2.165963,-2.565252,-3.592128,1.011976,0.133018,0.138781,-44.49123,10.71744,9.498275
2.394786358,-5.150035,-2.329882,-3.71431,0.9978333,0.116053,0.1422171,-44.49123,10.71744,9.498275
2.404671669,-7.01508,-2.212197,-3.469945,0.9861342,0.09997078,0.1398804,-44.49123,10.71744,9.498275
2.414557934,-7.69893,-2.624094,-3.103397,0.9783237,0.0858359,0.1380193,-44.49123,10.71744,9.498275
2.424443245,-7.139416,-3.094834,-3.164488,0.9783244,0.08334363,0.1341845,-44.49123,10.71744,9.498275
2.434329033,-6.269062,-3.447889,-2.981214,0.9754171,0.08680117,0.1370493,-43.80612,11.09253,9.897818
2.444214344,-5.523044,-3.271362,-2.736848,0.9841573,0.08676233,0.1356166,-43.80612,11.09253,9.897818
2.454100132,-5.274371,-2.977149,-2.553574,0.9812676,0.0916016,0.1331843,-43.80612,11.09253,9.897818
2.463985443,-5.896053,-2.624094,-2.125934,0.9783903,0.1003436,0.1312132,-43.80612,11.09253,9.897818
