Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.298975945,31.71568,-35.8701,3.861022,0.002222343,-0.02887696,0.5760891,4.105543,-36.28542,-43.06113
26.308860302,42.47078,-46.22638,11.19199,0.02222009,0.005800771,0.585555,4.105543,-36.28542,-43.06113
26.318745613,51.54733,-58.2890800000002,17.97313,0.05530923,0.02610821,0.5801999,4.783981,-35.90318,-42.27247
26.331102371,57.5776400000001,-71.5286400000002,27.74776,0.1063554,0.03444892,0.5585743,4.783981,-35.90318,-42.27247
26.340987682,58.75883,-80.1784900000001,35.07872,0.1356547,0.05915166,0.520971,4.783981,-35.90318,-42.27247
26.35087204,61.5564000000001,-88.9460099999999,40.82132,0.147435,0.08517206,0.5040207,4.783981,-35.90318,-42.27247
26.360757351,68.5192299999998,-96.8309099999999,45.95299,0.1723056,0.1246953,0.5125058,4.783981,-35.90318,-42.27247
26.370642662,79.5851700000002,-103.4213,50.1072,0.1817025,0.1773177,0.515617,2.924933,-37.2887,-40.28317
26.380527973,91.0862700000003,-111.9534,52.91741,0.1794813,0.2237961,0.4971046,2.924933,-37.2887,-40.28317
26.390412808,97.2409199999998,-122.8393,56.03307,0.2062691,0.2455553,0.4902922,2.924933,-37.2887,-40.28317
26.400298119,97.9869500000001,-131.9599,60.4316499999999,0.2780756,0.2480853,0.5062315,2.924933,-37.2887,-40.28317
26.41018343,99.0438,-135.1962,63.6695,0.3610241,0.2497346,0.5298826,2.924933,-37.2887,-40.28317
26.420067787,104.9498,-137.6676,65.8076999999999,0.4272754,0.319746,0.5310469,-1.902785,-39.37154,-37.50739
26.429953098,117.3212,-139.9624,62.9364,0.513624,0.4466982,0.5324273,-1.902785,-39.37154,-37.50739
26.43983841,132.5524,-144.0226,55.48325,0.5635771,0.5970618,0.5639459,-1.902785,-39.37154,-37.50739
26.449723721,144.0536,-150.9072,48.57992,0.6369196,0.6677586,0.6444668,-1.902785,-39.37154,-37.50739
26.459608078,146.3538,-153.1432,49.31302,0.693149,0.5970331,0.7747368,-1.902785,-39.37154,-37.50739
26.469493389,134.4797,-149.083,58.2934500000001,0.6658863,0.4449087,0.7913449,-8.218007,-42.14517,-32.35433
26.4793787,111.1044,-144.4933,71.7946500000002,0.5599889,0.3595671,0.7041281,-8.218007,-42.14517,-32.35433
26.489264011,87.6670299999997,-145.7879,83.7074700000001,0.4997462,0.3878281,0.5668543,-8.218007,-42.14517,-32.35433
26.499148846,74.9847300000001,-151.4367,87.9838699999998,0.5586447,0.5318811,0.5031927,-8.218007,-42.14517,-32.35433
