Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.049835205,38.24334,-50.10998,29.94705,-0.1554392,0.2528136,0.3412397,-1.388175,-49.79499,-24.49998
9.0597229,40.54356,-57.9948699999998,40.39367,-0.1491714,0.2346546,0.332682,-1.388175,-49.79499,-24.49998
9.069610119,45.20618,-68.3511499999999,50.65703,-0.1667012,0.2141439,0.3265137,-1.388175,-49.79499,-24.49998
9.079498291,51.17432,-80.6492199999999,60.4927399999997,-0.1532697,0.1887476,0.3559935,-1.388175,-49.79499,-24.49998
9.089385986,58.57233,-91.35856,68.9844499999999,-0.1135607,0.1937274,0.4012201,-1.388175,-49.79499,-24.49998
9.099274159,66.5920199999997,-99.5964999999999,77.9037899999998,-0.0601319,0.2147836,0.4160829,-2.862088,-49.74278,-22.84669
9.109161854,74.7360500000001,-107.9521,87.00641,-0.02742517,0.271764,0.4206414,-2.862088,-49.74278,-22.84669
9.119050026,83.0044199999999,-117.0727,95.3148399999999,0.008217948,0.3216194,0.4050405,-2.862088,-49.74278,-22.84669
9.128938198,88.9103899999999,-126.1933,103.1345,0.07628747,0.3501071,0.3977602,-2.862088,-49.74278,-22.84669
9.138825893,94.0703500000001,-132.9014,110.7099,0.1728986,0.3587388,0.4016737,-2.862088,-49.74278,-22.84669
9.151185989,91.7701299999998,-129.7239,119.3238,0.3034083,0.36033,0.4277838,-7.396142,-49.59863,-18.66794
9.161073208,88.6617200000002,-123.31,128.3653,0.319546,0.3888988,0.4190013,-7.396142,-49.59863,-18.66794
9.170960903,88.5373800000002,-119.956,138.0788,0.2926032,0.4337279,0.3845987,-7.396142,-49.59863,-18.66794
9.180849075,94.6298599999999,-122.4862,145.1043,0.2815736,0.4776902,0.3920587,-7.396142,-49.59863,-18.66794
9.190737248,105.0119,-124.6046,150.0527,0.322485,0.5185276,0.3928607,-7.396142,-49.59863,-18.66794
9.200624943,113.2803,-126.3698,154.6346,0.3752502,0.5948727,0.3598323,-14.52857,-50.15016,-13.305
9.210513115,116.7617,-126.4287,158.8499,0.4694782,0.7156187,0.3054661,-14.52857,-50.15016,-13.305
9.22040081,114.7102,-125.0165,163.615,0.5272396,0.8104632,0.2401282,-14.52857,-50.15016,-13.305
9.230288982,104.8254,-126.7229,170.5183,0.5445896,0.8867704,0.1998459,-14.52857,-50.15016,-13.305
9.240176678,93.7595100000001,-131.4303,175.2835,0.5873234,0.8795882,0.1811748,-14.52857,-50.15016,-13.305
9.250063896,86.3614999999998,-136.5496,178.6435,0.668916,0.8229609,0.2806235,-21.98592,-48.03397,-7.078403
