Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.35080719,40.4814,-46.52059,-5.424869,-0.08087663,-0.009173379,0.6451477,14.7092,-34.97395,-41.867
11.360692501,50.55264,-53.34631,-0.2321011,-0.08177727,0.02273179,0.6618177,14.7092,-34.97395,-41.867
11.370577812,58.5101600000003,-63.4083799999999,6.18249599999998,-0.06665289,0.04808802,0.666035,14.7092,-34.97395,-41.867
11.380463123,62.1780899999999,-73.2350800000001,13.33019,-0.03509528,0.05941962,0.6789985,14.7092,-34.97395,-41.867
11.390348434,61.6185699999999,-80.9434400000001,20.78334,0.001714079,0.06233522,0.7160565,14.70526,-33.45455,-41.4991
11.400233745,60.9968899999998,-85.5920000000002,28.29758,0.02258733,0.06825241,0.7237451,14.70526,-33.45455,-41.4991
11.410119057,64.41614,-88.8871799999998,34.40672,0.004716771,0.08166351,0.7063438,14.70526,-33.45455,-41.4991
11.420004368,71.1924700000002,-95.7717399999998,40.33258,-0.02910415,0.08124673,0.6413832,14.70526,-33.45455,-41.4991
11.429890156,79.2743199999999,-106.4222,48.33556,-0.06442753,0.07017752,0.580322,14.70526,-33.45455,-41.4991
11.439775467,86.7966799999999,-117.7788,57.3159899999997,-0.06727157,0.05532108,0.5308589,11.72662,-35.97199,-40.29787
11.449660778,93.6351700000001,-129.4296,65.8687900000002,-0.02695683,0.03565364,0.4910877,11.72662,-35.97199,-40.29787
11.459546089,96.86791,-139.9624,72.1001100000001,0.02422544,0.07647596,0.4596798,11.72662,-35.97199,-40.29787
11.4694314,95.25154,-149.9068,75.8877799999999,0.08463633,0.1281871,0.4412121,11.72662,-35.97199,-40.29787
11.479316711,91.1484500000003,-157.9682,80.5918099999999,0.1765058,0.1734429,0.4511873,11.72662,-35.97199,-40.29787
11.489202022,87.48052,-161.8519,86.0900400000001,0.2624857,0.223102,0.4943169,6.213114,-38.80798,-37.91632
11.499087334,87.2318500000003,-161.5576,90.9773499999998,0.3372658,0.266045,0.542758,6.213114,-38.80798,-37.91632
11.511444569,93.0756600000003,-159.4982,95.3759300000003,0.463329,0.3064558,0.6566755,6.213114,-38.80798,-37.91632
11.52132988,99.8519899999998,-155.3203,96.5366699999998,0.5152224,0.3528978,0.740661,6.213114,-38.80798,-37.91632
11.531215191,99.7898200000001,-153.0843,97.4530399999997,0.5304877,0.4201601,0.7465903,6.213114,-38.80798,-37.91632
11.541100502,91.1484500000003,-152.5547,98.9192400000003,0.5385666,0.4928129,0.7212245,-0.4519644,-41.98398,-34.38786
11.550985336,76.6632600000001,-153.7904,103.3178,0.5353732,0.5154163,0.6691672,-0.4519644,-41.98398,-34.38786
11.560870647,61.4320699999998,-159.0863,108.816,0.5399486,0.5394797,0.6180732,-0.4519644,-41.98398,-34.38786
