Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.4827528,-27.65491,-0.976504999999998,-20.02571,0.8884137,0.5667202,0.2715876,-44.05408,-18.13413,10.69282
5.492640019,-42.5131,-2.27104,-23.38574,0.923667,0.4732313,0.211985,-42.92851,-17.38743,11.09707
5.502528191,-48.29474,-1.506087,-26.01267,0.9425685,0.4131586,0.1377673,-42.92851,-17.38743,11.09707
5.512415886,-44.06731,-0.03502529,-29.25051,0.9623818,0.379333,0.1254568,-42.92851,-17.38743,11.09707
5.522304058,-34.55558,2.083304,-32.8549,0.936033,0.3324869,0.1155643,-42.92851,-17.38743,11.09707
5.532191277,-20.94075,3.613209,-37.98658,0.9180278,0.321867,0.1194448,-42.92851,-17.38743,11.09707
5.542079449,-6.20689400000001,8.14407899999999,-44.88991,0.9173528,0.3255541,0.2031057,-43.67712,-18.13966,10.7014
5.551967144,2.931826,15.02865,-50.87687,0.9224578,0.3469272,0.3304476,-43.67712,-18.13966,10.7014
5.561854362,13.50041,24.14923,-54.78672,0.8996561,0.3782541,0.3706607,-43.67712,-18.13966,10.7014
5.571742535,20.15241,29.97464,-56.92492,0.8925018,0.4471385,0.4169538,-43.67712,-18.13966,10.7014
5.58163023,15.05462,34.2113,-58.5743800000002,0.8884787,0.5579287,0.4327407,-43.67712,-18.13966,10.7014
5.591518402,5.605057,36.38847,-62.17878,0.8912244,0.6275696,0.4006511,-43.295,-19.60276,10.27634
5.603877544,-14.5996,38.33028,-68.1657299999998,0.9523594,0.6474947,0.4386127,-43.295,-19.60276,10.27634
5.613765716,-28.52526,43.03767,-72.4421199999997,1.007102,0.600774,0.4153459,-43.295,-19.60276,10.27634
5.623653412,-36.17195,48.09813,-77.45162,1.022443,0.5397455,0.4070152,-43.295,-19.60276,10.27634
5.633541584,-37.16664,51.21678,-80.6894599999998,1.013529,0.4975853,0.419722,-42.20924,-21.53139,9.09497
5.643428802,-33.80956,56.45376,-82.8276600000002,1.028954,0.4733511,0.4294805,-42.20924,-21.53139,9.09497
5.653316498,-28.58743,63.9855999999998,-85.14913,1.028857,0.4535589,0.4411225,-42.20924,-21.53139,9.09497
5.66320467,-28.96044,70.7524899999998,-87.0429700000001,0.9896225,0.4834842,0.4505451,-42.20924,-21.53139,9.09497
5.673092365,-26.34938,76.7544200000002,-90.5862699999998,0.9644617,0.4964731,0.4365041,-42.20924,-21.53139,9.09497
5.682980061,-24.60867,83.28593,-93.9463000000001,0.9552072,0.4932122,0.4451666,-41.0248,-24.57268,5.725059
5.692867756,-23.1788,88.4052300000002,-96.8175900000002,0.9523981,0.4880874,0.3951735,-41.0248,-24.57268,5.725059
5.702755928,-22.43279,91.6415599999997,-97.8561500000001,0.9752941,0.4999571,0.3778264,-41.0248,-24.57268,5.725059
5.712643623,-24.29783,93.5833700000002,-98.8336099999998,0.9955976,0.4869994,0.3933044,-41.0248,-24.57268,5.725059
5.722530842,-24.98168,95.0544299999998,-97.5506900000002,0.9915832,0.4699229,0.4232033,-41.0248,-24.57268,5.725059
5.732419014,-22.49495,96.1135900000002,-95.4735800000001,0.9632397,0.4512845,0.4756857,-39.85729,-28.35338,3.273695
5.742306709,-18.8892,97.2904399999999,-93.7630199999998,0.9297158,0.4649945,0.5087619,-39.85729,-28.35338,3.273695
5.752194405,-13.91575,99.5853,-93.5797499999998,0.8958621,0.5090739,0.5210045,-39.85729,-28.35338,3.273695
5.7620821,-11.92636,100.6445,-93.8852,0.8775722,0.5588939,0.5284267,-39.85729,-28.35338,3.273695
